date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-11-16,01002T,-5562000,0,0,-5562000,0,0
2015-11-17,01002T,-45000,0,0,-45000,0,0
2015-11-18,01002T,-55000,0,0,-55000,0,0
2015-11-19,01002T,-23000,0,0,-23000,0,0
2015-11-20,01002T,-13000,0,0,-13000,0,0
2015-11-23,01002T,-6000,0,0,-6000,0,0
2015-11-24,01002T,-6000,0,0,-6000,0,0
2015-11-25,01002T,-8000,0,0,-8000,0,0
2015-11-26,01002T,-11000,0,0,-11000,0,0
2015-11-27,01002T,3000,0,0,3000,0,0
2015-11-30,01002T,-3000,0,0,-3000,0,0
2015-12-01,01002T,-8720,0,0,-8720,0,0
2015-12-03,01002T,-21000,0,0,-21000,0,0
2015-12-04,01002T,-75000,0,0,-75000,0,0
2015-12-07,01002T,-2000,0,0,-2000,0,0
2015-12-08,01002T,1000,0,0,1000,0,0
2015-12-09,01002T,-3000,0,0,-3000,0,0
2015-12-10,01002T,-29000,0,0,-29000,0,0
2015-12-11,01002T,-10000,0,0,-10000,0,0
2015-12-14,01002T,-32000,0,0,-32000,0,0
2015-12-15,01002T,-76000,0,0,-76000,0,0
2015-12-16,01002T,-25000,0,0,-25000,0,0
2015-12-17,01002T,31000,0,0,31000,0,0
2015-12-21,01002T,5000,0,0,5000,0,0
2015-12-22,01002T,-35000,0,0,-35000,0,0
2015-12-23,01002T,-10000,0,0,-10000,0,0
2015-12-24,01002T,1000,0,0,1000,0,0
2015-12-25,01002T,3000,0,0,3000,0,0
2015-12-28,01002T,5000,0,0,5000,0,0
2015-12-29,01002T,-65628,0,0,-65628,0,0
2015-12-30,01002T,-122000,0,0,-122000,0,0
2015-12-31,01002T,-588000,0,0,-588000,0,0
2016-01-04,01002T,8000,0,0,8000,0,0
2016-01-05,01002T,0,0,0,0,0,0
2016-01-06,01002T,-5000,0,0,-5000,0,0
2016-01-07,01002T,-35000,0,0,-35000,0,0
2016-01-08,01002T,-35000,0,0,-35000,0,0
2016-01-11,01002T,-34000,0,0,-34000,0,0
2016-01-12,01002T,-30000,0,0,-30000,0,0
2016-01-13,01002T,-27000,0,0,-27000,0,0
2016-01-14,01002T,-38000,0,0,-38000,0,0
2016-01-15,01002T,-35000,0,0,-35000,0,0
2016-01-18,01002T,-23000,0,0,-23000,0,0
2016-01-19,01002T,-1000,0,0,-1000,0,0
2016-01-20,01002T,-38000,0,0,-38000,0,0
2016-01-21,01002T,-36000,0,0,-36000,0,0
2016-01-22,01002T,-65000,0,0,-65000,0,0
2016-01-25,01002T,-23000,0,0,-23000,0,0
2016-01-26,01002T,-22000,0,0,-22000,0,0
2016-01-27,01002T,-14000,0,0,-14000,0,0
2016-01-28,01002T,-19000,0,0,-19000,0,0
2016-01-29,01002T,-4000,0,0,-4000,0,0
2016-02-01,01002T,2000,0,0,2000,0,0
2016-02-02,01002T,2000,0,0,2000,0,0
2016-02-03,01002T,-3000,0,0,-3000,0,0
2016-02-15,01002T,-1000,0,0,-1000,0,0
2016-02-16,01002T,-1000,0,0,-1000,0,0
2016-02-17,01002T,-1000,0,0,-1000,0,0
2016-02-18,01002T,-1000,0,0,-1000,0,0
2016-02-19,01002T,158000,0,0,158000,0,0
2016-02-22,01002T,-1000,0,0,-1000,0,0
2016-02-23,01002T,3000,0,0,3000,0,0
2016-02-24,01002T,1288000,0,0,1288000,0,0
2016-02-25,01002T,-4000,0,0,-4000,0,0
2016-02-26,01002T,-53000,0,0,-53000,0,0
2016-03-01,01002T,1271000,0,0,1271000,0,0
2016-03-02,01002T,-2000,0,0,-2000,0,0
2016-03-03,01002T,-2000,0,0,-2000,0,0
2016-03-04,01002T,9000,0,0,9000,0,0
2016-03-07,01002T,60000,0,0,60000,0,0
2016-03-08,01002T,144000,0,0,144000,0,0
2016-03-09,01002T,0,0,0,0,0,0
2016-03-10,01002T,-1000,0,0,-1000,0,0
2016-03-11,01002T,3000,0,0,3000,0,0
2016-03-14,01002T,2000,0,0,2000,0,0
2016-03-15,01002T,16000,0,0,16000,0,0
2016-03-16,01002T,9000,0,0,9000,0,0
2016-03-17,01002T,-1000,0,0,-1000,0,0
2016-03-21,01002T,-9000,0,0,-9000,0,0
2016-03-22,01002T,-11000,0,0,-11000,0,0
2016-03-23,01002T,-12000,0,0,-12000,0,0
2016-03-24,01002T,-14000,0,0,-14000,0,0
2016-03-25,01002T,-8000,0,0,-8000,0,0
2016-03-28,01002T,-15000,0,0,-15000,0,0
2016-03-29,01002T,-4000,0,0,-4000,0,0
2016-03-30,01002T,-4000,0,0,-4000,0,0
2016-03-31,01002T,141000,0,0,141000,0,0
2016-04-01,01002T,-2000,0,0,-2000,0,0
2016-04-06,01002T,-2000,0,0,-2000,0,0
2016-04-07,01002T,-3000,0,0,-3000,0,0
2016-04-08,01002T,-3000,0,0,-3000,0,0
2016-04-11,01002T,-5000,0,0,-5000,0,0
2016-04-13,01002T,-3000,0,0,-3000,0,0
2016-04-14,01002T,-3000,0,0,-3000,0,0
2016-04-15,01002T,-4000,0,0,-4000,0,0
2016-04-18,01002T,-13000,0,0,-13000,0,0
2016-04-19,01002T,-5000,0,0,-5000,0,0
2016-04-20,01002T,-4000,0,0,-4000,0,0
2016-04-21,01002T,29000,0,0,29000,0,0
2016-04-22,01002T,-3000,0,0,-3000,0,0
2016-04-25,01002T,-2000,0,0,-2000,0,0
2016-04-26,01002T,-28000,0,0,-28000,0,0
2016-04-27,01002T,-2000,0,0,-2000,0,0
2016-04-28,01002T,-3000,0,0,-3000,0,0
2016-05-03,01002T,-3000,0,0,-3000,0,0
2016-05-04,01002T,-3000,0,0,-3000,0,0
2016-05-05,01002T,-23000,0,0,-23000,0,0
2016-05-06,01002T,-4000,0,0,-4000,0,0
2016-05-09,01002T,-4000,0,0,-4000,0,0
2016-05-10,01002T,-4000,0,0,-4000,0,0
2016-05-11,01002T,7000,0,0,7000,0,0
2016-05-12,01002T,-5000,0,0,-5000,0,0
2016-05-13,01002T,6000,0,0,6000,0,0
2016-05-16,01002T,-5000,0,0,-5000,0,0
2016-05-18,01002T,8000,0,0,8000,0,0
2016-05-19,01002T,-34000,0,0,-34000,0,0
2016-05-23,01002T,-113000,0,0,-113000,0,0
2016-05-24,01002T,-33000,0,0,-33000,0,0
2016-05-25,01002T,-53000,0,0,-53000,0,0
2016-05-26,01002T,-35000,0,0,-35000,0,0
2016-05-30,01002T,-18000,0,0,-18000,0,0
2016-05-31,01002T,-11000,0,0,-11000,0,0
2016-06-08,01002T,37000,0,0,37000,0,0
2016-06-13,01002T,-18000,0,0,-18000,0,0
2016-06-14,01002T,-38000,0,0,-38000,0,0
2016-06-15,01002T,-14000,0,0,-14000,0,0
2016-06-16,01002T,-25000,0,0,-25000,0,0
2016-06-17,01002T,-2000,0,0,-2000,0,0
2016-06-20,01002T,-48000,0,0,-48000,0,0
2016-06-21,01002T,-2000,0,0,-2000,0,0
2016-06-22,01002T,-32000,0,0,-32000,0,0
2016-06-23,01002T,-2000,0,0,-2000,0,0
2016-06-24,01002T,-28000,0,0,-28000,0,0
2016-06-27,01002T,-2000,0,0,-2000,0,0
2016-06-28,01002T,-2000,0,0,-2000,0,0
2016-06-29,01002T,-2000,0,0,-2000,0,0
2016-06-30,01002T,-1000,0,0,-1000,0,0
2016-07-01,01002T,-1000,0,0,-1000,0,0
2016-07-04,01002T,-2000,0,0,-2000,0,0
2016-07-05,01002T,-2000,0,0,-2000,0,0
2016-07-06,01002T,-2000,0,0,-2000,0,0
2016-07-07,01002T,-2000,0,0,-2000,0,0
2016-07-11,01002T,-3000,0,0,-3000,0,0
2016-07-12,01002T,-3000,0,0,-3000,0,0
2016-07-13,01002T,-7000,0,0,-7000,0,0
2016-07-15,01002T,-2000,0,0,-2000,0,0
2016-07-18,01002T,-1000,0,0,-1000,0,0
2016-07-20,01002T,-1000,0,0,-1000,0,0
2016-07-21,01002T,-2000,0,0,-2000,0,0
2016-07-22,01002T,-3000,0,0,-3000,0,0
2016-07-25,01002T,-21000,0,0,-21000,0,0
2016-07-27,01002T,-4000,0,0,-4000,0,0
2016-07-29,01002T,-23000,0,0,-23000,0,0
2016-08-01,01002T,-1000,0,0,-1000,0,0
2016-08-02,01002T,-1000,0,0,-1000,0,0
2016-08-03,01002T,-1000,0,0,-1000,0,0
2016-08-04,01002T,-2000,0,0,-2000,0,0
2016-08-05,01002T,-2000,0,0,-2000,0,0
2016-08-08,01002T,-2000,0,0,-2000,0,0
2016-08-09,01002T,-1000,0,0,-1000,0,0
2016-08-10,01002T,-1000,0,0,-1000,0,0
2016-08-11,01002T,-1000,0,0,-1000,0,0
2016-08-12,01002T,-2000,0,0,-2000,0,0
2016-08-17,01002T,5000,0,0,5000,0,0
2016-08-18,01002T,3000,0,0,3000,0,0
2016-08-19,01002T,-1000,0,0,-1000,0,0
2016-08-22,01002T,-1000,0,0,-1000,0,0
2016-08-23,01002T,-1000,0,0,-1000,0,0
2016-08-24,01002T,-1000,0,0,-1000,0,0
2016-08-25,01002T,-1000,0,0,-1000,0,0
2016-08-30,01002T,-6000,0,0,-6000,0,0
2016-09-01,01002T,-2000,0,0,-2000,0,0
2016-09-05,01002T,-2000,0,0,-2000,0,0
2016-09-06,01002T,-1000,0,0,-1000,0,0
2016-09-07,01002T,-2000,0,0,-2000,0,0
2016-09-09,01002T,-2000,0,0,-2000,0,0
2016-09-12,01002T,-44000,0,0,-44000,0,0
2016-09-13,01002T,-280000,0,0,-280000,0,0
2016-09-14,01002T,-2215000,0,0,-2215000,0,0
2016-09-19,01002T,-427000,0,0,-427000,0,0
2016-09-20,01002T,-86000,0,0,-86000,0,0
2016-09-21,01002T,-99000,0,0,-99000,0,0
2016-09-22,01002T,-112000,0,0,-112000,0,0
2016-09-23,01002T,-60000,0,0,-60000,0,0
2016-09-26,01002T,-174000,0,0,-174000,0,0
2016-09-29,01002T,-174000,0,0,-174000,0,0
2016-09-30,01002T,-9000,0,0,-9000,0,0
2016-10-03,01002T,-195000,0,0,-195000,0,0
2016-10-04,01002T,-45000,0,0,-45000,0,0
2016-10-05,01002T,-172000,0,0,-172000,0,0
2016-10-06,01002T,-367000,0,0,-367000,0,0
2016-10-07,01002T,-24000,0,0,-24000,0,0
2016-10-11,01002T,-147000,0,0,-147000,0,0
2016-10-12,01002T,-57000,0,0,-57000,0,0
2016-10-13,01002T,-161000,0,0,-161000,0,0
2016-10-14,01002T,-16000,0,0,-16000,0,0
2016-10-17,01002T,-187000,0,0,-187000,0,0
2016-10-18,01002T,-23000,0,0,-23000,0,0
2016-10-19,01002T,-26000,0,0,-26000,0,0
2016-10-20,01002T,-63000,0,0,-63000,0,0
2016-10-21,01002T,-89000,0,0,-89000,0,0
2016-10-24,01002T,-11000,0,0,-11000,0,0
2016-10-26,01002T,-5000,0,0,-5000,0,0
2016-10-27,01002T,-81000,0,0,-81000,0,0
2016-10-28,01002T,-6000,0,0,-6000,0,0
2016-10-31,01002T,-13000,0,0,-13000,0,0
2016-11-01,01002T,-9000,0,0,-9000,0,0
2016-11-02,01002T,-8000,0,0,-8000,0,0
2016-11-03,01002T,-28000,0,0,-28000,0,0
2016-11-04,01002T,-208000,0,0,-208000,0,0
2016-11-07,01002T,3000,0,0,3000,0,0
2016-11-08,01002T,-51000,0,0,-51000,0,0
2016-11-09,01002T,-49000,0,0,-49000,0,0
2016-11-10,01002T,-140000,0,0,-140000,0,0
2016-11-11,01002T,-117000,0,0,-117000,0,0
2016-11-14,01002T,1000,0,0,1000,0,0
2016-11-15,01002T,-5000,0,0,-5000,0,0
2016-11-16,01002T,-302000,0,0,-302000,0,0
2016-11-17,01002T,1000,0,0,1000,0,0
2016-11-21,01002T,-11000,0,0,-11000,0,0
2016-11-22,01002T,-57000,0,0,-57000,0,0
2016-11-23,01002T,3000,0,0,3000,0,0
2016-11-28,01002T,2000,0,0,2000,0,0
2016-11-29,01002T,-9000,0,0,-9000,0,0
2016-11-30,01002T,-2000,0,0,-2000,0,0
2016-12-07,01002T,-12000,0,0,-12000,0,0
2016-12-08,01002T,-4000,0,0,-4000,0,0
2016-12-09,01002T,-164686,0,0,-164686,0,0
2016-12-12,01002T,-47000,0,0,-47000,0,0
2016-12-13,01002T,-3000,0,0,-3000,0,0
2016-12-14,01002T,-5000,0,0,-5000,0,0
2016-12-15,01002T,-9000,0,0,-9000,0,0
2016-12-16,01002T,-422000,0,0,-422000,0,0
2016-12-19,01002T,-186000,0,0,-186000,0,0
2016-12-20,01002T,-228000,0,0,-228000,0,0
2016-12-21,01002T,-19000,0,0,-19000,0,0
2016-12-22,01002T,-47000,0,0,-47000,0,0
2016-12-23,01002T,-35000,0,0,-35000,0,0
2016-12-26,01002T,-33000,0,0,-33000,0,0
2016-12-27,01002T,-1000,0,0,-1000,0,0
2016-12-29,01002T,-2000,0,0,-2000,0,0
2016-12-30,01002T,-2000,0,0,-2000,0,0
2017-01-03,01002T,-2000,0,0,-2000,0,0
2017-01-05,01002T,-1000,0,0,-1000,0,0
2017-01-06,01002T,3000,0,0,3000,0,0
2017-01-09,01002T,-7000,0,0,-7000,0,0
2017-01-10,01002T,-1000,0,0,-1000,0,0
2017-01-11,01002T,-10000,0,0,-10000,0,0
2017-01-13,01002T,-94000,0,0,-94000,0,0
2017-01-18,01002T,-91000,0,0,-91000,0,0
2017-02-02,01002T,-4000,0,0,-4000,0,0
2017-02-03,01002T,-8000,0,0,-8000,0,0
2017-02-06,01002T,-11000,0,0,-11000,0,0
2017-02-07,01002T,-9000,0,0,-9000,0,0
2017-02-09,01002T,-4000,0,0,-4000,0,0
2017-02-10,01002T,-1000,0,0,-1000,0,0
2017-02-13,01002T,25000,0,0,25000,0,0
2017-02-15,01002T,-2000,0,0,-2000,0,0
2017-02-17,01002T,-2000,0,0,-2000,0,0
2017-02-20,01002T,-2000,0,0,-2000,0,0
2017-02-21,01002T,-2000,0,0,-2000,0,0
2017-03-02,01002T,-8000,0,0,-8000,0,0
2017-03-06,01002T,-5000,0,0,-5000,0,0
2017-03-07,01002T,-1000,0,0,-1000,0,0
2017-03-08,01002T,-2000,0,0,-2000,0,0
2017-03-09,01002T,-2000,0,0,-2000,0,0
2017-03-15,01002T,-1000,0,0,-1000,0,0
2017-03-16,01002T,-6000,0,0,-6000,0,0
2017-03-17,01002T,-42000,0,0,-42000,0,0
2017-03-20,01002T,-7000,0,0,-7000,0,0
2017-03-21,01002T,-2000,0,0,-2000,0,0
2017-03-22,01002T,49000,0,0,49000,0,0
2017-03-23,01002T,-1000,0,0,-1000,0,0
2017-03-24,01002T,-1000,0,0,-1000,0,0
2017-03-28,01002T,-2000,0,0,-2000,0,0
2017-03-29,01002T,2000,0,0,2000,0,0
2017-04-05,01002T,3000,0,0,3000,0,0
2017-04-06,01002T,-299000,0,0,-299000,0,0
2017-04-07,01002T,0,0,0,0,0,0
2017-04-10,01002T,20000,0,0,20000,0,0
2017-04-11,01002T,61000,0,0,61000,0,0
2017-04-12,01002T,46000,0,0,46000,0,0
2017-04-14,01002T,-2000,0,0,-2000,0,0
2017-04-17,01002T,23000,0,0,23000,0,0
2017-04-18,01002T,1000,0,0,1000,0,0
2017-04-19,01002T,3000,0,0,3000,0,0
2017-04-20,01002T,-11000,0,0,-11000,0,0
2017-04-21,01002T,-259000,0,0,-259000,0,0
2017-04-25,01002T,0,0,0,0,0,0
2017-04-26,01002T,-29000,0,0,-29000,0,0
2017-04-27,01002T,-152000,0,0,-152000,0,0
2017-04-28,01002T,-310,0,0,-310,0,0
2017-05-02,01002T,9000,0,0,9000,0,0
2017-05-03,01002T,-1000,0,0,-1000,0,0
2017-05-04,01002T,16000,0,0,16000,0,0
2017-05-05,01002T,-1000,0,0,-1000,0,0
2017-05-08,01002T,-2000,0,0,-2000,0,0
2017-05-09,01002T,-2000,0,0,-2000,0,0
2017-05-10,01002T,-74000,0,0,-74000,0,0
2017-05-11,01002T,-32000,0,0,-32000,0,0
2017-05-12,01002T,-46000,0,0,-46000,0,0
2017-05-15,01002T,-13000,0,0,-13000,0,0
2017-05-16,01002T,19000,0,0,19000,0,0
2017-05-17,01002T,26000,0,0,26000,0,0
2017-05-18,01002T,-27000,0,0,-27000,0,0
2017-05-19,01002T,-52000,0,0,-52000,0,0
2017-05-22,01002T,54000,0,0,54000,0,0
2017-05-23,01002T,15000,0,0,15000,0,0
2017-05-24,01002T,13000,0,0,13000,0,0
2017-05-25,01002T,15000,0,0,15000,0,0
2017-05-26,01002T,-5000,0,0,-5000,0,0
2017-05-31,01002T,-67000,0,0,-67000,0,0
2017-06-01,01002T,-24000,0,0,-24000,0,0
2017-06-02,01002T,-19000,0,0,-19000,0,0
2017-06-05,01002T,-17000,0,0,-17000,0,0
2017-06-06,01002T,-23000,0,0,-23000,0,0
2017-06-07,01002T,-34000,0,0,-34000,0,0
2017-06-08,01002T,-33000,0,0,-33000,0,0
2017-06-09,01002T,-12000,0,0,-12000,0,0
2017-06-12,01002T,-16000,0,0,-16000,0,0
2017-06-13,01002T,-20000,0,0,-20000,0,0
2017-06-14,01002T,-186000,0,0,-186000,0,0
2017-06-15,01002T,-36000,0,0,-36000,0,0
