date,stock_id,foreign,trust,dealer,total
2020-11-25,2891C,0,0,3000,3000
2020-11-26,2891C,0,0,0,0
2020-11-30,2891C,0,0,4000,4000
2020-12-01,2891C,0,0,5000,5000
2020-12-02,2891C,0,0,-12000,-12000
2020-12-03,2891C,0,0,3000,3000
2020-12-04,2891C,0,0,19000,19000
2020-12-07,2891C,0,0,24000,24000
2020-12-08,2891C,0,0,4000,4000
2020-12-09,2891C,0,0,7000,7000
2020-12-10,2891C,15,0,-1000,-985
2020-12-11,2891C,0,0,3000,3000
2020-12-14,2891C,0,0,2000,2000
2020-12-15,2891C,0,0,11000,11000
2020-12-16,2891C,0,0,10000,10000
2020-12-17,2891C,0,0,-6000,-6000
2020-12-18,2891C,0,0,4000,4000
2020-12-25,2891C,0,0,-1000,-1000
2020-12-28,2891C,0,0,1000,1000
2020-12-29,2891C,0,-3000,7000,4000
2020-12-30,2891C,0,0,1000,1000
2020-12-31,2891C,0,-4000,11000,7000
2021-01-04,2891C,0,-4000,-5000,-9000
2021-01-05,2891C,0,0,1000,1000
2021-01-06,2891C,0,0,-3000,-3000
2021-01-07,2891C,0,0,2000,2000
2021-01-08,2891C,0,0,1000,1000
2021-01-11,2891C,0,-1000,4000,3000
2021-01-12,2891C,0,0,6000,6000
2021-01-13,2891C,0,0,-12000,-12000
2021-01-14,2891C,0,-19000,-37000,-56000
2021-01-15,2891C,0,-20000,-53000,-73000
2021-01-18,2891C,0,-5000,12000,7000
2021-01-19,2891C,0,0,-7000,-7000
2021-01-20,2891C,0,-1000,8000,7000
2021-01-21,2891C,0,0,9000,9000
2021-01-22,2891C,0,0,6000,6000
2021-01-25,2891C,0,0,4000,4000
2021-01-26,2891C,175,0,6000,6175
2021-01-27,2891C,0,0,7000,7000
2021-01-28,2891C,0,0,3000,3000
2021-01-29,2891C,0,0,3000,3000
2021-02-01,2891C,0,0,-2000,-2000
2021-02-02,2891C,0,0,2000,2000
2021-02-03,2891C,0,0,3000,3000
2021-02-04,2891C,0,0,7000,7000
2021-02-05,2891C,0,-3000,-25000,-28000
2021-02-17,2891C,0,0,3000,3000
2021-02-18,2891C,0,-25000,5000,-20000
2021-02-19,2891C,0,0,1000,1000
2021-02-22,2891C,0,-4000,2000,-2000
2021-02-24,2891C,0,-4000,24000,20000
2021-02-25,2891C,0,-20000,15000,-5000
2021-02-26,2891C,0,-20000,26000,6000
2021-03-02,2891C,0,-1000,1000,0
2021-03-03,2891C,0,-1000,0,-1000
2021-03-04,2891C,0,-20000,15000,-5000
2021-03-05,2891C,0,0,12000,12000
2021-03-08,2891C,0,-20000,30000,10000
2021-03-09,2891C,0,-20000,52000,32000
2021-03-10,2891C,0,-2000,34000,32000
2021-03-11,2891C,0,-4000,11000,7000
2021-03-12,2891C,0,0,0,0
2021-03-15,2891C,0,0,4000,4000
2021-03-16,2891C,0,0,1000,1000
2021-03-17,2891C,0,0,0,0
2021-03-18,2891C,0,0,3000,3000
2021-03-19,2891C,0,0,4000,4000
2021-03-22,2891C,0,-4000,7000,3000
2021-03-23,2891C,0,0,4000,4000
2021-03-24,2891C,0,-1000,1000,0
2021-03-25,2891C,0,0,3000,3000
2021-03-26,2891C,0,-2000,3000,1000
2021-03-29,2891C,0,0,3000,3000
2021-03-30,2891C,0,0,1000,1000
2021-03-31,2891C,0,-4000,-11000,-15000
2021-04-01,2891C,0,0,-3000,-3000
2021-04-06,2891C,0,0,2000,2000
2021-04-07,2891C,0,0,3000,3000
2021-04-08,2891C,0,-4000,0,-4000
2021-04-09,2891C,0,-4000,-37000,-41000
2021-04-12,2891C,0,0,3000,3000
2021-04-13,2891C,0,0,4000,4000
2021-04-14,2891C,0,-15000,19000,4000
2021-04-15,2891C,0,0,0,0
2021-04-16,2891C,0,-3000,-6000,-9000
2021-04-19,2891C,0,0,-5000,-5000
2021-04-20,2891C,0,-16000,0,-16000
2021-04-21,2891C,0,-1000,-9000,-10000
2021-04-22,2891C,0,-18000,-18000,-36000
2021-04-23,2891C,0,-25000,-2000,-27000
2021-04-26,2891C,0,-18000,-1000,-19000
2021-04-27,2891C,0,-4000,2000,-2000
2021-04-28,2891C,0,0,-8000,-8000
2021-04-29,2891C,-5000,0,16000,11000
2021-05-03,2891C,0,0,1000,1000
2021-05-04,2891C,-5000,0,0,-5000
2021-05-05,2891C,-6000,-26000,10000,-22000
2021-05-06,2891C,0,0,7000,7000
2021-05-07,2891C,0,-5000,9000,4000
2021-05-10,2891C,0,-1000,1000,0
2021-05-11,2891C,0,0,1000,1000
2021-05-12,2891C,0,-5000,12000,7000
2021-05-13,2891C,0,-5000,17000,12000
2021-05-14,2891C,0,-19000,28000,9000
2021-05-17,2891C,0,-3000,24000,21000
2021-05-18,2891C,-4000,0,1000,-3000
2021-05-19,2891C,0,0,-4000,-4000
2021-05-20,2891C,0,-6000,3000,-3000
2021-05-21,2891C,0,-6000,-6000,-12000
2021-05-24,2891C,0,-6000,2000,-4000
2021-05-25,2891C,0,-4000,3000,-1000
2021-05-26,2891C,0,0,2000,2000
2021-05-28,2891C,0,0,1000,1000
2021-05-31,2891C,0,0,-3000,-3000
2021-06-02,2891C,0,-1000,-11000,-12000
2021-06-03,2891C,-24,0,0,-24
2021-06-04,2891C,0,0,1000,1000
2021-06-07,2891C,0,0,2000,2000
2021-06-08,2891C,0,0,-8000,-8000
2021-06-09,2891C,0,0,2000,2000
2021-06-10,2891C,0,0,3000,3000
2021-06-11,2891C,0,0,0,0
2021-06-15,2891C,0,0,1000,1000
2021-06-16,2891C,0,0,1000,1000
2021-06-17,2891C,0,-3000,1000,-2000
2021-06-18,2891C,0,0,2000,2000
2021-06-21,2891C,0,-3000,-16000,-19000
2021-06-22,2891C,0,-3000,-17000,-20000
2021-06-23,2891C,0,-2000,-39000,-41000
2021-06-24,2891C,0,0,-19000,-19000
2021-06-25,2891C,0,-16000,0,-16000
2021-06-28,2891C,0,-4000,-11000,-15000
2021-06-29,2891C,0,-4000,-48000,-52000
2021-06-30,2891C,0,-4000,7000,3000
2021-07-02,2891C,0,-1000,4000,3000
2021-07-05,2891C,0,0,1000,1000
2021-07-06,2891C,398,0,0,398
2021-07-07,2891C,0,0,-16000,-16000
2021-07-08,2891C,0,-4000,1000,-3000
2021-07-09,2891C,0,0,-11000,-11000
2021-07-12,2891C,0,0,-29000,-29000
2021-07-13,2891C,0,0,-3000,-3000
2021-07-15,2891C,0,0,-9000,-9000
2021-07-16,2891C,0,0,1000,1000
2021-07-19,2891C,0,0,6000,6000
2021-07-20,2891C,0,0,7000,7000
2021-07-21,2891C,0,0,2000,2000
2021-07-22,2891C,0,0,2000,2000
2021-07-23,2891C,0,0,2000,2000
2021-07-26,2891C,0,0,1000,1000
2021-07-27,2891C,0,0,2000,2000
2021-07-28,2891C,0,0,0,0
2021-07-29,2891C,0,0,1000,1000
2021-07-30,2891C,0,0,3000,3000
2021-08-02,2891C,0,0,16000,16000
2021-08-03,2891C,0,0,1000,1000
2021-08-05,2891C,0,0,-11000,-11000
2021-08-06,2891C,0,0,2000,2000
2021-08-10,2891C,0,0,2000,2000
2021-08-11,2891C,0,0,1000,1000
2021-08-13,2891C,0,0,4000,4000
2021-08-16,2891C,0,0,-6000,-6000
2021-08-17,2891C,0,0,-1000,-1000
2021-08-18,2891C,0,0,-6000,-6000
2021-08-19,2891C,0,0,4000,4000
2021-08-20,2891C,0,0,1000,1000
2021-08-23,2891C,0,0,-7000,-7000
2021-08-24,2891C,0,0,-11000,-11000
2021-08-25,2891C,0,0,0,0
2021-08-26,2891C,0,0,-19000,-19000
2021-08-27,2891C,0,0,-38000,-38000
2021-08-30,2891C,0,0,1000,1000
2021-08-31,2891C,0,0,-3000,-3000
2021-09-01,2891C,0,0,12000,12000
2021-09-02,2891C,0,0,2000,2000
2021-09-03,2891C,0,0,5000,5000
2021-09-06,2891C,0,0,1000,1000
2021-09-07,2891C,0,0,2000,2000
2021-09-08,2891C,0,0,2000,2000
2021-09-09,2891C,0,0,5000,5000
2021-09-10,2891C,0,0,7000,7000
2021-09-13,2891C,0,0,8000,8000
2021-09-14,2891C,0,0,1000,1000
2021-09-15,2891C,0,0,1000,1000
2021-09-16,2891C,0,0,-1000,-1000
2021-09-22,2891C,0,0,1000,1000
2021-09-24,2891C,0,0,1000,1000
2021-09-27,2891C,0,0,2000,2000
2021-09-28,2891C,0,0,-5000,-5000
2021-09-29,2891C,0,0,-1000,-1000
2021-09-30,2891C,0,0,1000,1000
2021-10-01,2891C,0,0,0,0
2021-10-04,2891C,-10,0,3000,2990
2021-10-07,2891C,0,0,2000,2000
2021-10-08,2891C,0,0,-1000,-1000
2021-10-12,2891C,0,0,-9000,-9000
2021-10-13,2891C,0,0,-3000,-3000
2021-10-14,2891C,0,0,1000,1000
2021-10-15,2891C,0,0,-4000,-4000
2021-10-18,2891C,0,0,-1000,-1000
2021-10-19,2891C,0,0,5000,5000
2021-10-20,2891C,0,0,0,0
2021-10-21,2891C,0,0,4000,4000
2021-10-22,2891C,0,0,3000,3000
2021-10-26,2891C,0,0,3000,3000
2021-10-28,2891C,0,0,-1000,-1000
2021-11-01,2891C,0,0,13000,13000
2021-11-03,2891C,0,0,0,0
2021-11-04,2891C,0,0,-9000,-9000
2021-11-05,2891C,0,0,-1000,-1000
2021-11-08,2891C,-134,0,2000,1866
2021-11-09,2891C,0,0,-1000,-1000
2021-11-10,2891C,0,0,-2000,-2000
2021-11-16,2891C,0,0,2000,2000
2021-11-17,2891C,-2242,0,-11000,-13242
2021-11-18,2891C,0,0,-2000,-2000
2021-11-19,2891C,0,0,-6000,-6000
2021-11-22,2891C,0,0,0,0
2021-11-23,2891C,0,0,-3000,-3000
2021-11-24,2891C,0,0,4000,4000
2021-11-25,2891C,0,0,2000,2000
2021-11-26,2891C,0,0,1000,1000
2021-11-29,2891C,0,0,1000,1000
2021-11-30,2891C,0,0,-12000,-12000
2021-12-01,2891C,0,0,4000,4000
2021-12-03,2891C,0,0,2000,2000
2021-12-07,2891C,0,0,-6000,-6000
2021-12-08,2891C,0,0,-6000,-6000
2021-12-09,2891C,0,0,-5000,-5000
2021-12-13,2891C,0,0,-6000,-6000
2021-12-15,2891C,-1,0,11000,10999
2021-12-16,2891C,-336,0,4000,3664
2021-12-17,2891C,0,0,0,0
2021-12-20,2891C,0,0,1000,1000
2021-12-21,2891C,0,0,4000,4000
2021-12-22,2891C,0,0,3000,3000
2021-12-23,2891C,0,0,5000,5000
2021-12-24,2891C,0,0,29000,29000
2021-12-27,2891C,-41,0,8000,7959
2021-12-28,2891C,0,0,-2000,-2000
2021-12-29,2891C,-2747,0,10000,7253
2021-12-30,2891C,0,0,37000,37000
2022-01-03,2891C,0,0,2000,2000
2022-01-04,2891C,0,0,3000,3000
2022-01-05,2891C,0,0,-156000,-156000
2022-01-06,2891C,0,0,-26000,-26000
2022-01-07,2891C,0,0,-36000,-36000
2022-01-10,2891C,0,0,-48000,-48000
2022-01-11,2891C,0,0,-17000,-17000
2022-01-12,2891C,0,0,-18000,-18000
2022-01-13,2891C,0,0,4000,4000
2022-01-14,2891C,0,0,4000,4000
2022-01-18,2891C,0,0,1000,1000
2022-01-19,2891C,0,0,1000,1000
2022-01-20,2891C,0,0,2000,2000
2022-01-21,2891C,0,0,5000,5000
2022-01-24,2891C,0,0,1000,1000
2022-01-25,2891C,0,0,1000,1000
2022-01-26,2891C,0,0,1000,1000
2022-02-07,2891C,0,0,3000,3000
2022-02-08,2891C,0,0,3000,3000
2022-02-10,2891C,0,0,1000,1000
2022-02-11,2891C,0,0,4000,4000
2022-02-14,2891C,0,0,24000,24000
2022-02-16,2891C,0,0,26000,26000
2022-02-17,2891C,0,0,1000,1000
2022-02-21,2891C,0,0,2000,2000
2022-02-22,2891C,0,0,7000,7000
2022-02-23,2891C,0,0,2000,2000
2022-02-24,2891C,0,0,8000,8000
2022-02-25,2891C,0,0,1000,1000
2022-03-01,2891C,0,0,11000,11000
2022-03-02,2891C,0,0,2000,2000
2022-03-03,2891C,0,0,4000,4000
2022-03-04,2891C,0,0,2000,2000
2022-03-07,2891C,0,0,9000,9000
2022-03-08,2891C,0,0,6000,6000
2022-03-09,2891C,0,0,2000,2000
2022-03-10,2891C,0,0,4000,4000
2022-03-11,2891C,0,0,2000,2000
2022-03-14,2891C,0,0,9000,9000
2022-03-15,2891C,0,0,12000,12000
2022-03-16,2891C,0,0,1000,1000
2022-03-18,2891C,0,0,23000,23000
2022-03-21,2891C,0,0,3000,3000
2022-03-22,2891C,0,0,2000,2000
2022-03-23,2891C,0,0,1000,1000
2022-03-25,2891C,-201,0,16000,15799
2022-03-28,2891C,0,0,1000,1000
2022-03-29,2891C,0,0,-3000,-3000
2022-03-31,2891C,1000,0,-4000,-3000
2022-04-01,2891C,0,0,-7000,-7000
2022-04-06,2891C,0,0,3000,3000
2022-04-07,2891C,0,0,2000,2000
2022-04-08,2891C,0,0,25000,25000
2022-04-11,2891C,0,0,19000,19000
2022-04-13,2891C,0,0,9000,9000
2022-04-14,2891C,0,0,4000,4000
2022-04-15,2891C,0,0,2000,2000
2022-04-18,2891C,0,0,1000,1000
2022-04-19,2891C,0,-1000,2000,1000
2022-04-20,2891C,0,-1000,2000,1000
2022-04-21,2891C,0,0,2000,2000
2022-04-22,2891C,0,-20000,0,-20000
2022-04-25,2891C,0,0,3000,3000
2022-04-26,2891C,0,-20000,5000,-15000
2022-04-27,2891C,0,-20000,29000,9000
2022-04-28,2891C,0,-20000,19000,-1000
2022-04-29,2891C,0,-20000,23000,3000
2022-05-03,2891C,0,0,2000,2000
2022-05-04,2891C,0,0,1000,1000
2022-05-06,2891C,0,-20000,12000,-8000
2022-05-09,2891C,0,-7000,10000,3000
2022-05-10,2891C,0,0,1000,1000
2022-05-11,2891C,0,-20000,18000,-2000
2022-05-12,2891C,0,-1000,11000,10000
2022-05-13,2891C,0,-3000,7000,4000
2022-05-16,2891C,0,0,3000,3000
2022-05-17,2891C,0,0,3000,3000
2022-05-18,2891C,0,0,4000,4000
2022-05-19,2891C,0,0,6000,6000
2022-05-20,2891C,0,0,4000,4000
2022-05-23,2891C,0,0,1000,1000
2022-05-24,2891C,0,0,-1000,-1000
2022-05-27,2891C,0,0,-3000,-3000
2022-05-30,2891C,0,0,1000,1000
2022-05-31,2891C,0,0,-15000,-15000
2022-06-01,2891C,0,0,1000,1000
2022-06-02,2891C,0,-20000,17000,-3000
