date,stock_id,foreign,trust,dealer,total
2017-12-04,8342,1000,0,0,1000
2017-12-05,8342,1000,0,0,1000
2017-12-06,8342,1000,0,0,1000
2017-12-12,8342,0,0,-5000,-5000
2017-12-13,8342,3000,0,0,3000
2017-12-14,8342,4000,0,-11000,-7000
2017-12-15,8342,-1000,0,0,-1000
2017-12-21,8342,0,0,-2000,-2000
2017-12-26,8342,0,0,-15000,-15000
2017-12-27,8342,0,0,-3000,-3000
2017-12-28,8342,0,0,-395,-395
2018-03-14,8342,0,0,-5000,-5000
2018-03-15,8342,0,0,-7000,-7000
2018-03-16,8342,0,0,-4000,-4000
2018-03-20,8342,0,0,-3000,-3000
2018-03-21,8342,0,0,-18000,-18000
2018-03-22,8342,0,0,-24000,-24000
2018-03-23,8342,0,0,-12000,-12000
2018-03-27,8342,0,0,-9000,-9000
2018-03-28,8342,0,0,-3000,-3000
2018-04-10,8342,1000,0,0,1000
2018-05-04,8342,-1000,0,0,-1000
2018-06-15,8342,-9000,0,0,-9000
2018-06-21,8342,2000,0,0,2000
2018-06-25,8342,-2000,0,0,-2000
2018-09-10,8342,1000,0,0,1000
2019-02-18,8342,-1000,0,0,-1000
2019-02-19,8342,2000,0,0,2000
2019-03-04,8342,0,0,0,0
2019-03-05,8342,-2000,0,0,-2000
2019-03-06,8342,1000,0,0,1000
2019-03-08,8342,1000,0,0,1000
2019-03-11,8342,-2000,0,0,-2000
2019-03-14,8342,2000,0,0,2000
2019-03-18,8342,2000,0,0,2000
2019-03-19,8342,-4000,0,0,-4000
2019-03-21,8342,5000,0,1000,6000
2019-03-25,8342,-2000,0,0,-2000
2019-03-29,8342,0,0,324,324
2019-04-01,8342,-1000,0,100,-900
2019-04-02,8342,-1000,0,0,-1000
2019-04-08,8342,0,0,-1000,-1000
2019-04-09,8342,-1000,0,0,-1000
2019-04-11,8342,2000,0,0,2000
2019-04-12,8342,0,0,100,100
2019-04-24,8342,0,0,20,20
2019-05-23,8342,0,0,-401,-401
2019-05-28,8342,0,0,-143,-143
2019-05-30,8342,0,0,50,50
2019-06-10,8342,0,0,-50,-50
2019-06-11,8342,-2000,0,0,-2000
2019-06-14,8342,1000,0,0,1000
2019-07-17,8342,0,0,78,78
2019-07-19,8342,0,0,-78,-78
2019-08-22,8342,0,0,20,20
2019-09-04,8342,0,0,-20,-20
2019-09-17,8342,-1000,0,0,-1000
2019-10-23,8342,1000,0,0,1000
2019-12-05,8342,-1000,0,0,-1000
2019-12-09,8342,2000,0,0,2000
2020-01-07,8342,1000,0,0,1000
2020-03-10,8342,1000,0,0,1000
2020-03-11,8342,3000,0,0,3000
2020-03-12,8342,-1000,0,0,-1000
2020-03-18,8342,0,0,1000,1000
2020-03-19,8342,0,0,-1000,-1000
2020-03-27,8342,-4000,0,0,-4000
2020-04-06,8342,-2000,0,0,-2000
2020-04-16,8342,1000,0,0,1000
2020-04-27,8342,2000,0,0,2000
2020-04-29,8342,4000,0,1000,5000
2020-05-04,8342,0,0,-1000,-1000
2020-05-05,8342,-1000,0,0,-1000
2020-05-12,8342,-3000,0,0,-3000
2020-05-13,8342,2000,0,0,2000
2020-05-18,8342,-4000,0,0,-4000
2020-05-20,8342,4000,0,0,4000
2020-05-22,8342,1000,0,0,1000
2020-05-25,8342,6000,0,0,6000
2020-05-26,8342,-2000,0,0,-2000
2020-05-27,8342,-3000,0,0,-3000
2020-06-02,8342,-4000,0,0,-4000
2020-06-04,8342,0,0,0,0
2020-06-05,8342,-2000,0,0,-2000
