date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-07-05,5291,0,0,-1000,-1000,-1000,0
2018-07-09,5291,0,0,1000,1000,1000,0
2018-07-10,5291,0,0,-1000,-1000,-1000,0
2018-07-11,5291,0,0,2000,2000,2000,0
2018-07-13,5291,0,0,-1000,-1000,-1000,0
2018-07-16,5291,0,0,-1000,-1000,-1000,0
2018-08-14,5291,171000,0,0,171000,0,0
2018-08-15,5291,-100000,0,0,-100000,0,0
2018-08-16,5291,-2000,0,0,-2000,0,0
2018-08-17,5291,-17000,0,0,-17000,0,0
2018-08-20,5291,-10000,0,0,-10000,0,0
2018-08-22,5291,-3000,0,0,-3000,0,0
2018-08-23,5291,45000,0,0,45000,0,0
2018-08-24,5291,-73000,0,0,-73000,0,0
2018-08-27,5291,-11000,0,0,-11000,0,0
2018-08-29,5291,30000,0,0,30000,0,0
2018-08-30,5291,-30000,0,4000,-26000,4000,0
2018-08-31,5291,4000,0,-2000,2000,-2000,0
2018-09-03,5291,-4000,0,0,-4000,0,0
2018-09-04,5291,0,0,-2000,-2000,-2000,0
2018-09-06,5291,0,0,18000,18000,18000,0
2018-09-07,5291,0,0,-5000,-5000,-5000,0
2018-09-11,5291,2000,0,-7000,-5000,-7000,0
2018-09-12,5291,-2000,0,0,-2000,0,0
2018-09-13,5291,2000,0,13000,15000,13000,0
2018-09-14,5291,2000,0,-19000,-17000,-19000,0
2018-09-18,5291,-4000,0,0,-4000,0,0
2018-09-20,5291,0,0,30000,30000,30000,0
2018-09-21,5291,0,0,-2000,-2000,-2000,0
2018-09-25,5291,0,0,-5000,-5000,-5000,0
2018-09-26,5291,0,0,3000,3000,3000,0
2018-09-27,5291,0,0,-3000,-3000,-3000,0
2018-09-28,5291,0,0,-2000,-2000,-2000,0
2018-10-03,5291,0,0,-5000,-5000,-5000,0
2018-10-08,5291,2000,0,0,2000,0,0
2018-10-11,5291,0,0,5000,5000,5000,0
2018-10-12,5291,0,0,-17000,-17000,-17000,0
2018-10-15,5291,0,0,-2000,-2000,-2000,0
2018-10-17,5291,0,0,0,0,0,0
2018-10-22,5291,0,0,1000,1000,1000,0
2018-10-23,5291,0,0,-1000,-1000,-1000,0
2018-10-25,5291,0,0,0,0,0,0
2018-10-29,5291,0,0,-1000,-1000,-1000,0
2018-10-31,5291,0,0,1000,1000,1000,0
2018-11-01,5291,0,0,-1000,-1000,-1000,0
2018-11-16,5291,30000,0,0,30000,0,0
2018-11-19,5291,-30000,0,0,-30000,0,0
2018-11-20,5291,0,0,-1000,-1000,-1000,0
2018-12-19,5291,1000,0,1000,2000,1000,0
2018-12-21,5291,0,0,-1000,-1000,-1000,0
2018-12-25,5291,-1000,0,0,-1000,0,0
2019-01-03,5291,0,0,2000,2000,2000,0
2019-01-08,5291,0,0,-2000,-2000,-2000,0
2019-02-20,5291,1000,0,0,1000,0,0
2019-02-21,5291,-1000,0,0,-1000,0,0
2019-02-25,5291,1000,0,0,1000,0,0
2019-02-26,5291,-1000,0,0,-1000,0,0
2019-03-04,5291,5000,0,0,5000,0,0
2019-03-05,5291,-2000,0,4000,2000,4000,0
2019-03-06,5291,-3000,0,0,-3000,0,0
2019-03-11,5291,2000,0,0,2000,0,0
2019-03-12,5291,-2000,0,0,-2000,0,0
2019-03-13,5291,0,0,2000,2000,2000,0
2019-03-14,5291,1000,0,0,1000,0,0
2019-03-15,5291,2000,0,0,2000,0,0
2019-03-18,5291,1000,0,0,1000,0,0
2019-03-19,5291,-2000,0,0,-2000,0,0
2019-03-21,5291,-2000,0,-1000,-3000,-1000,0
2019-03-25,5291,3000,0,0,3000,0,0
2019-03-26,5291,6000,0,-5000,1000,-5000,0
2019-03-27,5291,-9000,0,8000,-1000,8000,0
2019-03-29,5291,0,0,0,0,0,0
2019-04-01,5291,0,0,0,0,0,0
2019-04-02,5291,3000,0,0,3000,0,0
2019-04-03,5291,-3000,0,0,-3000,0,0
2019-04-08,5291,-2000,0,0,-2000,0,0
2019-04-09,5291,0,0,0,0,0,0
2019-04-10,5291,16000,0,0,16000,0,0
2019-04-11,5291,-16000,0,30000,14000,30000,0
2019-04-12,5291,0,0,0,0,0,0
2019-04-17,5291,0,0,0,0,0,0
2019-04-22,5291,39000,0,0,39000,0,0
2019-04-23,5291,-10000,0,0,-10000,0,0
2019-04-24,5291,-14000,0,0,-14000,0,0
2019-04-25,5291,3000,0,0,3000,0,0
2019-04-26,5291,-10000,0,0,-10000,0,0
2019-04-29,5291,-8000,0,0,-8000,0,0
2019-04-30,5291,34000,0,-6000,28000,-6000,0
2019-05-02,5291,15000,0,0,15000,0,0
2019-05-03,5291,5000,0,0,5000,0,0
2019-05-06,5291,-11000,0,0,-11000,0,0
2019-05-07,5291,-5000,0,0,-5000,0,0
2019-05-08,5291,7000,0,0,7000,0,0
2019-05-09,5291,-23000,0,0,-23000,0,0
2019-05-10,5291,8000,0,-900,7100,-900,0
2019-05-13,5291,13000,0,-4010,8990,-4010,0
2019-05-14,5291,20000,0,-990,19010,-990,0
2019-05-15,5291,-6000,0,450,-5550,450,0
2019-05-16,5291,0,0,0,0,0,0
2019-05-17,5291,-8000,0,0,-8000,0,0
2019-05-20,5291,-3000,0,0,-3000,0,0
2019-05-21,5291,7000,0,0,7000,0,0
2019-05-22,5291,-2000,0,2000,0,2000,0
2019-05-23,5291,-10000,0,-2000,-12000,-2000,0
2019-05-24,5291,-2000,0,0,-2000,0,0
2019-05-27,5291,-2000,0,3000,1000,3000,0
2019-05-28,5291,-5000,0,0,-5000,0,0
2019-05-29,5291,0,0,-450,-450,-450,0
2019-05-30,5291,1000,0,0,1000,0,0
2019-05-31,5291,10000,0,0,10000,0,0
2019-06-03,5291,2000,0,-3,1997,-3,0
2019-06-04,5291,-1000,0,-1000,-2000,-1000,0
2019-06-05,5291,-6000,0,-3000,-9000,-3000,0
2019-06-10,5291,-3000,0,0,-3000,0,0
2019-06-11,5291,2000,0,-13000,-11000,-13000,0
2019-06-13,5291,2000,0,0,2000,0,0
2019-06-14,5291,-3000,0,0,-3000,0,0
2019-06-17,5291,2000,0,35000,37000,35000,0
2019-06-18,5291,-1000,0,-97,-1097,-97,0
2019-06-19,5291,-1000,0,69000,68000,69000,0
2019-06-20,5291,3000,0,0,3000,0,0
2019-06-21,5291,-3000,0,0,-3000,0,0
2019-06-24,5291,0,0,15000,15000,15000,0
2019-06-25,5291,-1000,0,1000,0,1000,0
2019-06-26,5291,-1000,0,3000,2000,3000,0
2019-06-27,5291,5000,0,45000,50000,45000,0
2019-06-28,5291,5000,0,0,5000,0,0
2019-07-01,5291,1000,0,0,1000,0,0
2019-07-02,5291,5000,0,9000,14000,9000,0
2019-07-03,5291,1000,0,0,1000,0,0
2019-07-04,5291,7000,0,0,7000,0,0
2019-07-05,5291,9000,0,0,9000,0,0
2019-07-08,5291,-13000,0,0,-13000,0,0
2019-07-09,5291,-12000,0,0,-12000,0,0
2019-07-10,5291,-14000,0,0,-14000,0,0
2019-07-11,5291,-12000,0,38000,26000,38000,0
2019-07-12,5291,-13000,0,0,-13000,0,0
2019-07-15,5291,-3000,0,0,-3000,0,0
2019-07-26,5291,1000,0,0,1000,0,0
2019-07-29,5291,7000,0,-1000,6000,-1000,0
2019-07-30,5291,-8000,0,0,-8000,0,0
2019-07-31,5291,0,0,11000,11000,11000,0
2019-08-01,5291,0,0,6000,6000,6000,0
2019-08-05,5291,5000,0,3000,8000,3000,0
2019-08-06,5291,0,0,3000,3000,3000,0
2019-08-07,5291,-5000,0,2000,-3000,2000,0
2019-08-08,5291,0,0,3000,3000,3000,0
2019-08-12,5291,9000,0,23000,32000,23000,0
2019-08-13,5291,-7000,0,-1000,-8000,-1000,0
2019-08-14,5291,-2000,0,0,-2000,0,0
2019-08-16,5291,0,0,2000,2000,2000,0
2019-08-19,5291,3000,0,7000,10000,7000,0
2019-08-20,5291,-3000,0,10000,7000,10000,0
2019-08-21,5291,0,0,-68000,-68000,-68000,0
2019-08-22,5291,1000,0,-3000,-2000,-3000,0
2019-08-23,5291,0,0,-49000,-49000,-49000,0
2019-08-26,5291,32000,0,20000,52000,20000,0
2019-08-27,5291,-33000,0,-144000,-177000,-144000,0
2019-08-28,5291,1000,0,56031,57031,1031,55000
2019-08-29,5291,31000,0,0,31000,0,0
2019-08-30,5291,-2000,0,-31,-2031,-31,0
2019-09-02,5291,6000,0,-4000,2000,-4000,0
2019-09-03,5291,0,0,-9000,-9000,-9000,0
2019-09-04,5291,8000,0,-15000,-7000,-15000,0
2019-09-05,5291,23000,0,1000,24000,1000,0
2019-09-06,5291,6000,0,-10000,-4000,-10000,0
2019-09-09,5291,66000,0,1000,67000,1000,0
2019-09-10,5291,-52000,0,0,-52000,0,0
2019-09-11,5291,15000,0,-60000,-45000,-60000,0
2019-09-12,5291,-45000,0,1000,-44000,1000,0
2019-09-16,5291,0,0,22000,22000,22000,0
2019-09-17,5291,-5000,0,-511,-5511,-511,0
2019-09-18,5291,-8000,0,0,-8000,0,0
2019-09-19,5291,-17000,0,-49715,-66715,-38715,-11000
2019-09-20,5291,65000,0,-44000,21000,0,-44000
2019-09-23,5291,27000,0,0,27000,0,0
2019-09-24,5291,-77000,0,0,-77000,0,0
2019-09-25,5291,2000,0,0,2000,0,0
2019-09-26,5291,-2000,0,0,-2000,0,0
2019-09-27,5291,-7000,0,0,-7000,0,0
2019-10-01,5291,37000,0,4000,41000,4000,0
2019-10-02,5291,77000,0,0,77000,0,0
2019-10-03,5291,28000,0,0,28000,0,0
2019-10-04,5291,-18000,0,0,-18000,0,0
2019-10-07,5291,7000,0,0,7000,0,0
2019-10-08,5291,2000,0,0,2000,0,0
2019-10-09,5291,1000,0,-17000,-16000,-17000,0
2019-10-14,5291,59000,0,0,59000,0,0
2019-10-15,5291,38000,0,-3000,35000,-3000,0
2019-10-16,5291,60000,0,0,60000,0,0
2019-10-17,5291,-50000,0,0,-50000,0,0
2019-10-18,5291,2000,0,0,2000,0,0
2019-10-21,5291,2000,0,0,2000,0,0
2019-10-22,5291,-20000,0,0,-20000,0,0
2019-10-23,5291,6000,0,0,6000,0,0
2019-10-24,5291,30000,0,0,30000,0,0
2019-10-25,5291,-15000,0,0,-15000,0,0
2019-10-28,5291,76000,0,-20000,56000,-20000,0
2019-10-29,5291,-13000,0,-17000,-30000,-17000,0
2019-10-30,5291,-106000,0,-12000,-118000,-12000,0
2019-10-31,5291,-32000,0,13000,-19000,13000,0
2019-11-01,5291,4000,0,0,4000,0,0
2019-11-04,5291,-66000,0,-18000,-84000,-18000,0
2019-11-05,5291,21000,0,26000,47000,26000,0
2019-11-06,5291,25000,0,-3000,22000,-3000,0
2019-11-07,5291,-26000,0,0,-26000,0,0
2019-11-08,5291,66000,0,0,66000,0,0
2019-11-11,5291,-99000,0,1000,-98000,1000,0
2019-11-12,5291,54000,0,-8000,46000,-8000,0
2019-11-13,5291,-17000,0,0,-17000,0,0
2019-11-14,5291,-54000,0,-4000,-58000,-4000,0
2019-11-18,5291,44000,0,-6000,38000,-6000,0
2019-11-19,5291,-49000,0,9000,-40000,9000,0
2019-11-20,5291,-10000,0,0,-10000,0,0
2019-11-21,5291,7000,0,0,7000,0,0
2019-11-22,5291,-13000,0,0,-13000,0,0
2019-11-25,5291,24000,0,0,24000,0,0
2019-11-26,5291,-1000,0,0,-1000,0,0
2019-11-27,5291,20000,0,0,20000,0,0
2019-11-28,5291,11000,0,0,11000,0,0
2019-11-29,5291,-10000,0,-9000,-19000,-9000,0
2019-12-02,5291,53000,0,-4000,49000,-4000,0
2019-12-03,5291,87000,0,-400,86600,-400,0
2019-12-04,5291,60000,0,0,60000,0,0
2019-12-05,5291,-7000,0,0,-7000,0,0
2019-12-06,5291,63000,0,-102,62898,-102,0
2019-12-09,5291,88000,0,0,88000,0,0
2019-12-10,5291,-6000,0,-2000,-8000,-2000,0
2019-12-11,5291,69000,0,-5000,64000,-5000,0
2019-12-12,5291,-71000,0,0,-71000,0,0
2019-12-13,5291,66000,0,0,66000,0,0
2019-12-16,5291,10000,0,0,10000,0,0
2019-12-17,5291,87000,0,0,87000,0,0
2019-12-18,5291,11000,0,0,11000,0,0
2019-12-19,5291,106000,0,-11000,95000,-11000,0
2019-12-20,5291,-20000,0,-15000,-35000,-15000,0
2019-12-23,5291,18000,0,0,18000,0,0
2019-12-24,5291,-62000,0,0,-62000,0,0
2019-12-25,5291,28000,0,0,28000,0,0
2019-12-26,5291,19000,0,0,19000,0,0
2019-12-27,5291,75000,0,0,75000,0,0
2019-12-30,5291,99000,0,0,99000,0,0
2019-12-31,5291,-60000,0,0,-60000,0,0
2020-01-02,5291,-151000,0,0,-151000,0,0
2020-01-03,5291,-26000,0,0,-26000,0,0
2020-01-06,5291,16000,0,-58000,-42000,-58000,0
2020-01-07,5291,-102000,0,-98004,-200004,-98004,0
2020-01-08,5291,68000,0,-43000,25000,-43000,0
2020-01-09,5291,100000,0,0,100000,0,0
2020-01-10,5291,-21000,0,0,-21000,0,0
2020-01-13,5291,-21000,0,0,-21000,0,0
2020-01-14,5291,17000,0,0,17000,0,0
2020-01-15,5291,-48000,0,0,-48000,0,0
2020-01-16,5291,-23000,0,0,-23000,0,0
2020-01-17,5291,18000,0,11000,29000,11000,0
2020-01-20,5291,10000,0,0,10000,0,0
2020-01-30,5291,10000,0,0,10000,0,0
2020-01-31,5291,-19000,0,0,-19000,0,0
2020-02-03,5291,54000,0,0,54000,0,0
2020-02-04,5291,61000,0,0,61000,0,0
2020-02-05,5291,-61000,0,-5000,-66000,-5000,0
2020-02-06,5291,0,0,0,0,0,0
2020-02-07,5291,-67000,0,0,-67000,0,0
2020-02-10,5291,16000,0,-1000,15000,-1000,0
2020-02-11,5291,-11000,0,0,-11000,0,0
2020-02-12,5291,12000,0,0,12000,0,0
2020-02-13,5291,-15000,0,5000,-10000,5000,0
2020-02-14,5291,16000,0,0,16000,0,0
2020-02-17,5291,-30000,0,0,-30000,0,0
2020-02-18,5291,-15000,0,0,-15000,0,0
2020-02-19,5291,-5000,0,0,-5000,0,0
2020-02-20,5291,-3000,0,0,-3000,0,0
2020-02-21,5291,-1000,0,0,-1000,0,0
