date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-06-01,3305,-13000,0,0,-13000,0,0
2015-06-02,3305,-4000,0,3000,-1000,3000,0
2015-06-03,3305,-8000,0,0,-8000,0,0
2015-06-04,3305,-38000,0,0,-38000,0,0
2015-06-05,3305,-59000,0,0,-59000,0,0
2015-06-08,3305,2000,0,0,2000,0,0
2015-06-09,3305,-24000,0,0,-24000,0,0
2015-06-10,3305,28000,0,1000,29000,1000,0
2015-06-11,3305,-1000,0,0,-1000,0,0
2015-06-12,3305,-19000,0,-4000,-23000,-4000,0
2015-06-15,3305,8000,0,1000,9000,1000,0
2015-06-16,3305,-62000,0,0,-62000,0,0
2015-06-17,3305,-7000,0,0,-7000,0,0
2015-06-18,3305,29000,0,0,29000,0,0
2015-06-22,3305,-3000,0,0,-3000,0,0
2015-06-23,3305,0,0,0,0,0,0
2015-06-24,3305,-3000,0,0,-3000,0,0
2015-06-25,3305,5000,0,0,5000,0,0
2015-06-26,3305,43000,0,3000,46000,3000,0
2015-06-29,3305,-29000,0,-3000,-32000,-3000,0
2015-06-30,3305,-8000,0,0,-8000,0,0
2015-07-01,3305,1000,0,0,1000,0,0
2015-07-02,3305,-12000,0,0,-12000,0,0
2015-07-03,3305,-18000,0,0,-18000,0,0
2015-07-06,3305,-16000,0,0,-16000,0,0
2015-07-07,3305,2000,0,0,2000,0,0
2015-07-08,3305,-4000,0,5000,1000,5000,0
2015-07-09,3305,-8000,0,0,-8000,0,0
2015-07-13,3305,-35000,0,-2000,-37000,-2000,0
2015-07-14,3305,-29000,0,-2000,-31000,-2000,0
2015-07-15,3305,-22000,0,0,-22000,0,0
2015-07-16,3305,-7000,0,0,-7000,0,0
2015-07-17,3305,-17000,0,1000,-16000,1000,0
2015-07-20,3305,2000,0,-1000,1000,-1000,0
2015-07-21,3305,14000,0,0,14000,0,0
2015-07-22,3305,-4000,0,2000,-2000,2000,0
2015-07-23,3305,8000,0,1000,9000,1000,0
2015-07-24,3305,-5000,0,0,-5000,0,0
2015-07-27,3305,-6000,0,8000,2000,8000,0
2015-07-28,3305,7000,0,1000,8000,1000,0
2015-07-29,3305,5000,0,-2000,3000,-2000,0
2015-07-30,3305,1000,0,2000,3000,2000,0
2015-07-31,3305,15000,0,-2000,13000,-2000,0
2015-08-03,3305,-42000,0,-5000,-47000,-5000,0
2015-08-04,3305,-16000,0,7000,-9000,7000,0
2015-08-05,3305,8000,0,1000,9000,1000,0
2015-08-06,3305,-9000,0,0,-9000,0,0
2015-08-07,3305,-5000,0,0,-5000,0,0
2015-08-10,3305,4000,0,-1000,3000,-1000,0
2015-08-11,3305,-12000,0,-6000,-18000,-6000,0
2015-08-12,3305,5000,0,4000,9000,4000,0
2015-08-13,3305,6000,0,0,6000,0,0
2015-08-14,3305,6000,0,-1000,5000,-1000,0
2015-08-17,3305,3000,0,0,3000,0,0
2015-08-18,3305,-4000,0,0,-4000,0,0
2015-08-19,3305,-26000,0,0,-26000,0,0
2015-08-20,3305,18000,0,-3000,15000,-3000,0
2015-08-21,3305,-126000,0,1000,-125000,1000,0
2015-08-24,3305,-11000,0,-5000,-16000,-5000,0
2015-08-25,3305,-11231,0,2000,-9231,2000,0
2015-08-26,3305,-28000,0,-1000,-29000,-1000,0
2015-08-27,3305,-44000,0,-4000,-48000,-4000,0
2015-08-28,3305,-52000,0,-2000,-54000,-2000,0
2015-08-31,3305,-14000,0,1000,-13000,1000,0
2015-09-01,3305,5000,0,0,5000,0,0
2015-09-02,3305,-13000,0,0,-13000,0,0
2015-09-03,3305,-2922,0,0,-2922,0,0
2015-09-04,3305,11000,0,0,11000,0,0
2015-09-07,3305,17000,0,1000,18000,1000,0
2015-09-08,3305,-7000,0,0,-7000,0,0
2015-09-09,3305,-8000,0,0,-8000,0,0
2015-09-10,3305,6000,0,0,6000,0,0
2015-09-11,3305,-2000,0,0,-2000,0,0
2015-09-14,3305,-2360,0,0,-2360,0,0
2015-09-15,3305,-10000,0,-2000,-12000,-2000,0
2015-09-16,3305,2000,0,2000,4000,2000,0
2015-09-17,3305,3000,0,0,3000,0,0
2015-09-18,3305,3000,0,0,3000,0,0
2015-09-21,3305,-7000,0,-1000,-8000,-1000,0
2015-09-22,3305,2000,0,0,2000,0,0
2015-09-23,3305,-12000,0,0,-12000,0,0
2015-09-24,3305,3000,0,-1000,2000,-1000,0
2015-09-25,3305,-1000,0,0,-1000,0,0
2015-09-30,3305,2000,0,0,2000,0,0
2015-10-01,3305,3000,0,0,3000,0,0
2015-10-02,3305,-17000,0,0,-17000,0,0
2015-10-05,3305,-3000,0,0,-3000,0,0
2015-10-06,3305,2000,0,-1000,1000,-1000,0
2015-10-07,3305,2000,0,0,2000,0,0
2015-10-08,3305,4000,0,0,4000,0,0
2015-10-12,3305,3000,0,0,3000,0,0
2015-10-13,3305,16000,0,0,16000,0,0
2015-10-14,3305,4000,0,0,4000,0,0
2015-10-15,3305,4000,0,0,4000,0,0
2015-10-16,3305,2000,0,0,2000,0,0
2015-10-19,3305,16000,0,0,16000,0,0
2015-10-20,3305,-1000,0,0,-1000,0,0
2015-10-21,3305,0,0,0,0,0,0
2015-10-22,3305,3000,0,0,3000,0,0
2015-10-23,3305,1000,0,0,1000,0,0
2015-10-26,3305,3000,0,0,3000,0,0
2015-10-27,3305,2000,0,0,2000,0,0
2015-10-28,3305,2000,0,0,2000,0,0
2015-10-29,3305,-1000,0,0,-1000,0,0
2015-10-30,3305,-1000,0,1000,0,1000,0
2015-11-03,3305,6000,0,0,6000,0,0
2015-11-04,3305,45000,0,0,45000,0,0
2015-11-05,3305,3000,0,0,3000,0,0
2015-11-06,3305,-3000,0,0,-3000,0,0
2015-11-09,3305,-3000,0,0,-3000,0,0
2015-11-11,3305,1000,0,0,1000,0,0
2015-11-12,3305,12000,0,0,12000,0,0
2015-11-13,3305,-8000,0,0,-8000,0,0
2015-11-16,3305,10000,0,0,10000,0,0
2015-11-17,3305,18000,0,0,18000,0,0
2015-11-18,3305,3000,0,0,3000,0,0
2015-11-19,3305,15000,0,0,15000,0,0
2015-11-20,3305,11000,0,0,11000,0,0
2015-11-23,3305,13000,0,0,13000,0,0
2015-11-24,3305,6000,0,0,6000,0,0
2015-11-25,3305,7000,0,0,7000,0,0
2015-11-26,3305,-1000,0,0,-1000,0,0
2015-11-27,3305,-518,0,0,-518,0,0
2015-11-30,3305,12000,0,0,12000,0,0
2015-12-01,3305,-9000,0,0,-9000,0,0
2015-12-02,3305,-7000,0,-3000,-10000,-3000,0
2015-12-03,3305,-1000,0,1000,0,1000,0
2015-12-04,3305,-3000,0,2000,-1000,2000,0
2015-12-07,3305,-1000,0,1000,0,1000,0
2015-12-08,3305,6000,0,0,6000,0,0
2015-12-09,3305,-23000,0,-3000,-26000,-3000,0
2015-12-10,3305,-85000,0,1000,-84000,1000,0
2015-12-11,3305,-1000,0,-2000,-3000,-2000,0
2015-12-14,3305,-27000,0,-4000,-31000,-4000,0
2015-12-15,3305,-20000,0,-3000,-23000,-3000,0
2015-12-16,3305,2000,0,9000,11000,9000,0
2015-12-17,3305,-31000,0,-4000,-35000,-4000,0
2015-12-18,3305,0,0,-5000,-5000,-5000,0
2015-12-21,3305,6000,0,11000,17000,11000,0
2015-12-22,3305,1000,0,-11000,-10000,-11000,0
2015-12-23,3305,9832,0,3000,12832,3000,0
2015-12-24,3305,-3000,0,-2000,-5000,-2000,0
2015-12-25,3305,25000,0,0,25000,0,0
2015-12-28,3305,3000,0,2000,5000,2000,0
2015-12-29,3305,16000,0,-2000,14000,-2000,0
2015-12-30,3305,8000,0,1000,9000,1000,0
2015-12-31,3305,12000,0,14000,26000,14000,0
2016-01-04,3305,20000,0,-2000,18000,-2000,0
2016-01-05,3305,9000,0,-1000,8000,-1000,0
2016-01-06,3305,-14000,0,0,-14000,0,0
2016-01-07,3305,-1000,0,0,-1000,0,0
2016-01-08,3305,-1000,0,0,-1000,0,0
2016-01-11,3305,-4000,0,-3000,-7000,-3000,0
2016-01-12,3305,-6000,0,0,-6000,0,0
2016-01-13,3305,-5000,0,-1000,-6000,-1000,0
2016-01-14,3305,-3000,0,-2000,-5000,-2000,0
2016-01-15,3305,-28000,0,-1000,-29000,-1000,0
2016-01-18,3305,0,0,-9000,-9000,-9000,0
2016-01-19,3305,2000,0,2000,4000,2000,0
2016-01-20,3305,-3000,0,2000,-1000,2000,0
2016-01-21,3305,-6000,0,-1000,-7000,-1000,0
2016-01-22,3305,2000,0,-2000,0,-2000,0
2016-01-25,3305,-7000,0,3000,-4000,3000,0
2016-01-26,3305,-6000,0,-1000,-7000,-1000,0
2016-01-27,3305,-14000,0,-1000,-15000,-1000,0
2016-01-28,3305,0,0,-3000,-3000,-3000,0
2016-01-29,3305,8000,0,9000,17000,9000,0
2016-02-01,3305,-14000,0,3000,-11000,3000,0
2016-02-02,3305,-12000,0,0,-12000,0,0
2016-02-03,3305,-13000,0,-5000,-18000,-5000,0
2016-02-15,3305,-29000,0,-1000,-30000,-1000,0
2016-02-16,3305,-13000,0,7000,-6000,7000,0
2016-02-17,3305,-33000,0,8000,-25000,8000,0
2016-02-18,3305,-17000,0,-6000,-23000,-6000,0
2016-02-19,3305,-13000,0,0,-13000,0,0
2016-02-22,3305,-5000,0,2000,-3000,2000,0
2016-02-23,3305,-5000,0,5000,0,5000,0
2016-02-24,3305,-3000,0,-2000,-5000,-2000,0
2016-02-25,3305,0,0,1000,1000,1000,0
2016-02-26,3305,-19000,0,1000,-18000,1000,0
2016-03-01,3305,-5000,0,-2000,-7000,-2000,0
2016-03-02,3305,2000,0,0,2000,0,0
2016-03-03,3305,-7000,0,-13000,-20000,-13000,0
2016-03-04,3305,-3000,0,-5000,-8000,-5000,0
2016-03-07,3305,-16000,0,-1000,-17000,-1000,0
2016-03-08,3305,-25000,0,-3000,-28000,-3000,0
2016-03-09,3305,-2000,0,1000,-1000,1000,0
2016-03-10,3305,3000,0,0,3000,0,0
2016-03-11,3305,4000,0,2000,6000,2000,0
2016-03-14,3305,-5749,0,0,-5749,0,0
2016-03-15,3305,-1000,0,5000,4000,5000,0
2016-03-16,3305,-11251,0,9000,-2251,9000,0
2016-03-17,3305,-4000,0,-1000,-5000,-1000,0
2016-03-18,3305,-10000,0,0,-10000,0,0
2016-03-21,3305,-14000,0,-1000,-15000,-1000,0
2016-03-22,3305,-6000,0,1000,-5000,1000,0
2016-03-23,3305,-11000,0,2000,-9000,2000,0
2016-03-24,3305,3000,0,-8000,-5000,-8000,0
2016-03-25,3305,-4000,0,1000,-3000,1000,0
2016-03-28,3305,2000,0,0,2000,0,0
2016-03-29,3305,-4000,0,-1000,-5000,-1000,0
2016-03-30,3305,-3000,0,0,-3000,0,0
2016-03-31,3305,1000,0,1000,2000,1000,0
2016-04-01,3305,-1000,0,-3000,-4000,-3000,0
2016-04-06,3305,-3000,0,0,-3000,0,0
2016-04-07,3305,-11000,0,2000,-9000,2000,0
2016-04-08,3305,-1000,0,0,-1000,0,0
2016-04-11,3305,-2000,0,0,-2000,0,0
2016-04-12,3305,-2000,0,-1000,-3000,-1000,0
2016-04-13,3305,-17000,0,0,-17000,0,0
2016-04-14,3305,-9000,0,-1000,-10000,-1000,0
2016-04-15,3305,-2000,0,0,-2000,0,0
2016-04-18,3305,-27000,0,0,-27000,0,0
2016-04-20,3305,-3000,0,4000,1000,4000,0
2016-04-21,3305,-9000,0,-5000,-14000,-5000,0
2016-04-22,3305,-6000,0,-1000,-7000,-1000,0
2016-04-25,3305,-2000,0,0,-2000,0,0
2016-04-26,3305,-9000,0,3000,-6000,3000,0
2016-04-27,3305,-4000,0,0,-4000,0,0
2016-04-28,3305,-10000,0,-3000,-13000,-3000,0
2016-04-29,3305,-18000,0,-1000,-19000,-1000,0
2016-05-03,3305,-13000,0,0,-13000,0,0
2016-05-04,3305,-6000,0,1000,-5000,1000,0
2016-05-05,3305,-13000,0,0,-13000,0,0
2016-05-06,3305,-3000,0,-3000,-6000,-3000,0
2016-05-09,3305,-5000,0,0,-5000,0,0
2016-05-10,3305,-11000,0,2000,-9000,2000,0
2016-05-11,3305,-4000,0,0,-4000,0,0
2016-05-12,3305,-10000,0,0,-10000,0,0
2016-05-13,3305,-8000,0,0,-8000,0,0
2016-05-16,3305,-36000,0,0,-36000,0,0
2016-05-17,3305,-21000,0,0,-21000,0,0
2016-05-18,3305,-3000,0,0,-3000,0,0
2016-05-19,3305,-13000,0,0,-13000,0,0
2016-05-20,3305,1000,0,0,1000,0,0
2016-05-23,3305,-19000,0,0,-19000,0,0
2016-05-24,3305,-17000,0,0,-17000,0,0
2016-05-25,3305,-13000,0,0,-13000,0,0
2016-05-26,3305,-16000,0,0,-16000,0,0
2016-05-27,3305,-21000,0,0,-21000,0,0
2016-05-30,3305,29000,0,0,29000,0,0
2016-05-31,3305,-29000,0,1000,-28000,1000,0
2016-06-01,3305,-20000,0,0,-20000,0,0
2016-06-02,3305,-24000,0,0,-24000,0,0
2016-06-03,3305,3000,0,-4000,-1000,-4000,0
2016-06-06,3305,-19000,0,0,-19000,0,0
2016-06-07,3305,-6000,0,5000,-1000,5000,0
2016-06-08,3305,-35000,0,1000,-34000,1000,0
2016-06-13,3305,-9000,0,1000,-8000,1000,0
2016-06-14,3305,-3000,0,3000,0,3000,0
2016-06-15,3305,1000,0,0,1000,0,0
2016-06-17,3305,-2000,0,2000,0,2000,0
2016-06-20,3305,0,0,4000,4000,3000,1000
2016-06-21,3305,2000,0,1000,3000,1000,0
2016-06-22,3305,2000,0,3000,5000,3000,0
2016-06-23,3305,-2000,0,0,-2000,0,0
2016-06-24,3305,-13000,0,-2000,-15000,-1000,-1000
2016-06-27,3305,0,0,-1000,-1000,-1000,0
2016-06-30,3305,4000,0,2000,6000,2000,0
2016-07-01,3305,-20000,0,-2000,-22000,-2000,0
2016-07-04,3305,-2000,0,-1000,-3000,-1000,0
2016-07-06,3305,-1000,0,0,-1000,0,0
2016-07-11,3305,-1000,0,-3000,-4000,-3000,0
2016-07-12,3305,1000,0,-1000,0,-1000,0
2016-07-13,3305,1000,0,-2000,-1000,-2000,0
2016-07-14,3305,1000,0,0,1000,0,0
2016-07-15,3305,-1000,0,0,-1000,0,0
2016-07-18,3305,1000,0,0,1000,0,0
2016-07-19,3305,9000,0,0,9000,0,0
2016-07-20,3305,4000,0,1000,5000,1000,0
2016-07-21,3305,0,0,5000,5000,5000,0
2016-07-25,3305,0,0,1000,1000,1000,0
2016-07-27,3305,2000,0,0,2000,0,0
2016-07-28,3305,-13000,0,-1000,-14000,-1000,0
2016-07-29,3305,23000,0,0,23000,0,0
2016-08-01,3305,7000,0,0,7000,0,0
2016-08-02,3305,-2000,0,1000,-1000,1000,0
2016-08-03,3305,-10000,0,-4000,-14000,-4000,0
2016-08-04,3305,2000,0,-2000,0,-2000,0
2016-08-05,3305,1000,0,-1000,0,-1000,0
2016-08-08,3305,-6000,0,0,-6000,0,0
2016-08-09,3305,1000,0,0,1000,0,0
2016-08-11,3305,4000,0,-2000,2000,-2000,0
2016-08-12,3305,7000,0,0,7000,0,0
2016-08-15,3305,-13000,0,-1000,-14000,-1000,0
2016-08-16,3305,65000,0,-3000,62000,-3000,0
2016-08-17,3305,-11766,0,120000,108234,120000,0
2016-08-18,3305,18000,0,29000,47000,29000,0
2016-08-19,3305,-3234,0,-6000,-9234,-6000,0
2016-08-22,3305,9000,0,1000,10000,1000,0
2016-08-23,3305,-4000,0,10000,6000,10000,0
2016-08-24,3305,2000,0,-2000,0,-2000,0
2016-08-25,3305,16000,0,2000,18000,2000,0
2016-08-26,3305,50000,0,70000,120000,70000,0
2016-08-29,3305,-46000,144000,-162000,-64000,-162000,0
2016-08-30,3305,-25000,0,-7000,-32000,-7000,0
2016-08-31,3305,-17000,0,-3000,-20000,-3000,0
2016-09-01,3305,-16000,0,1000,-15000,1000,0
2016-09-02,3305,-111000,55000,0,-56000,0,0
2016-09-05,3305,-9000,0,105000,96000,105000,0
2016-09-06,3305,-4000,0,35000,31000,35000,0
2016-09-07,3305,-41000,0,30000,-11000,30000,0
2016-09-08,3305,-12000,0,40000,28000,40000,0
2016-09-09,3305,12000,0,25000,37000,25000,0
2016-09-10,3305,0,0,-1000,-1000,-1000,0
2016-09-12,3305,4000,0,0,4000,0,0
2016-09-13,3305,-20000,0,-1000,-21000,-1000,0
2016-09-14,3305,-5000,0,11000,6000,11000,0
2016-09-19,3305,32000,0,2000,34000,2000,0
2016-09-20,3305,7000,0,-2000,5000,-2000,0
2016-09-21,3305,16000,0,3000,19000,3000,0
2016-09-22,3305,11000,0,-2000,9000,-2000,0
2016-09-23,3305,28000,0,0,28000,0,0
2016-09-26,3305,20000,0,0,20000,0,0
2016-09-29,3305,17000,0,10000,27000,10000,0
2016-09-30,3305,-14000,0,11000,-3000,11000,0
2016-10-03,3305,-7000,0,-101000,-108000,-101000,0
2016-10-04,3305,-56000,0,57000,1000,57000,0
2016-10-05,3305,-247000,0,68000,-179000,68000,0
2016-10-06,3305,-15000,0,50000,35000,50000,0
2016-10-07,3305,32000,0,5000,37000,5000,0
2016-10-11,3305,185000,0,-138000,47000,-138000,0
2016-10-12,3305,4000,0,-29000,-25000,-29000,0
2016-10-13,3305,68000,0,-95000,-27000,-95000,0
2016-10-14,3305,45000,0,4000,49000,4000,0
2016-10-17,3305,67000,0,0,67000,0,0
2016-10-18,3305,-1000,0,0,-1000,0,0
2016-10-19,3305,-66000,-199000,-14000,-279000,-14000,0
2016-10-20,3305,10000,24000,6000,40000,6000,0
2016-10-21,3305,-5000,24000,-53000,-34000,-53000,0
2016-10-24,3305,10000,0,0,10000,0,0
2016-10-25,3305,29000,0,20000,49000,20000,0
2016-10-26,3305,2000,0,20000,22000,20000,0
2016-10-27,3305,112000,0,0,112000,0,0
2016-10-28,3305,-9000,0,-53000,-62000,-53000,0
2016-10-31,3305,-14000,0,16000,2000,16000,0
2016-11-01,3305,-21000,0,15000,-6000,15000,0
2016-11-02,3305,-47000,0,42000,-5000,42000,0
2016-11-03,3305,-15000,0,25000,10000,25000,0
2016-11-04,3305,3000,0,18000,21000,18000,0
2016-11-07,3305,17000,0,22000,39000,22000,0
2016-11-08,3305,12000,0,-10000,2000,-10000,0
2016-11-09,3305,7000,0,-17000,-10000,-17000,0
2016-11-10,3305,32000,0,2000,34000,2000,0
2016-11-11,3305,13000,0,0,13000,0,0
2016-11-14,3305,55000,0,36000,91000,36000,0
2016-11-15,3305,-12000,0,-87000,-99000,-87000,0
2016-11-16,3305,-7000,0,0,-7000,0,0
2016-11-17,3305,-7000,0,-61000,-68000,-61000,0
2016-11-18,3305,-11000,0,0,-11000,0,0
2016-11-21,3305,9000,0,2000,11000,2000,0
2016-11-22,3305,23000,0,-2000,21000,-2000,0
2016-11-23,3305,20000,0,-42000,-22000,-42000,0
2016-11-24,3305,-15000,0,0,-15000,0,0
2016-11-25,3305,16000,0,0,16000,0,0
2016-11-28,3305,8000,0,-7000,1000,-7000,0
2016-11-29,3305,26000,0,-4000,22000,-4000,0
2016-11-30,3305,-7000,0,0,-7000,0,0
2016-12-01,3305,23000,0,1000,24000,1000,0
2016-12-02,3305,-1000,0,1000,0,1000,0
2016-12-05,3305,-24000,0,0,-24000,0,0
2016-12-06,3305,0,0,0,0,0,0
2016-12-07,3305,-4000,0,0,-4000,0,0
2016-12-08,3305,21000,0,0,21000,0,0
2016-12-09,3305,-16000,0,-3000,-19000,-3000,0
2016-12-12,3305,2000,0,2000,4000,2000,0
2016-12-13,3305,10000,0,0,10000,0,0
2016-12-14,3305,10000,0,0,10000,0,0
2016-12-15,3305,17000,0,0,17000,0,0
2016-12-16,3305,66000,0,-12000,54000,-12000,0
2016-12-19,3305,-44000,0,4000,-40000,4000,0
2016-12-20,3305,-7000,0,0,-7000,0,0
2016-12-21,3305,-2000,0,7000,5000,7000,0
2016-12-22,3305,-62000,0,-4000,-66000,-4000,0
2016-12-23,3305,76000,0,-1000,75000,-1000,0
2016-12-26,3305,-139000,0,0,-139000,0,0
2016-12-27,3305,-65000,0,0,-65000,0,0
2016-12-28,3305,-9000,0,1000,-8000,1000,0
2016-12-29,3305,-43000,0,1000,-42000,1000,0
2016-12-30,3305,-28000,0,0,-28000,0,0
2017-01-03,3305,-24000,0,0,-24000,0,0
2017-01-04,3305,14000,0,20000,34000,20000,0
2017-01-05,3305,23000,-4000,10000,29000,10000,0
2017-01-06,3305,103000,-5000,117000,215000,117000,0
2017-01-09,3305,-176000,0,10000,-166000,10000,0
2017-01-10,3305,72000,0,7000,79000,7000,0
2017-01-11,3305,-59000,0,-1000,-60000,-1000,0
2017-01-12,3305,11000,0,5000,16000,5000,0
2017-01-13,3305,5000,0,1000,6000,1000,0
2017-01-16,3305,51000,0,0,51000,0,0
2017-01-17,3305,48000,0,-100000,-52000,-100000,0
2017-01-18,3305,189000,0,-1000,188000,-1000,0
2017-01-19,3305,25710,0,0,25710,0,0
2017-01-20,3305,-165000,0,1000,-164000,1000,0
2017-01-23,3305,-146000,0,0,-146000,0,0
2017-01-24,3305,-111000,0,-1000,-112000,-1000,0
2017-02-02,3305,-28000,0,-1000,-29000,-1000,0
2017-02-03,3305,0,3000,-40000,-37000,-40000,0
2017-02-06,3305,-1000,0,-30000,-31000,-30000,0
2017-02-07,3305,1000,0,0,1000,0,0
2017-02-08,3305,41000,0,-1000,40000,-1000,0
2017-02-09,3305,-62000,0,0,-62000,0,0
2017-02-10,3305,-27000,0,0,-27000,0,0
2017-02-13,3305,-4000,0,0,-4000,0,0
2017-02-14,3305,-20000,0,0,-20000,0,0
2017-02-15,3305,18000,0,0,18000,0,0
2017-02-16,3305,11000,0,1000,12000,1000,0
2017-02-17,3305,92000,0,0,92000,0,0
2017-02-20,3305,33000,0,-2000,31000,-2000,0
2017-02-21,3305,-16000,0,0,-16000,0,0
2017-02-22,3305,9000,0,1000,10000,1000,0
2017-02-23,3305,-2000,0,1000,-1000,1000,0
2017-02-24,3305,-18000,0,0,-18000,0,0
2017-03-01,3305,-43000,0,0,-43000,0,0
2017-03-02,3305,-129000,0,-1000,-130000,-1000,0
2017-03-03,3305,29000,0,0,29000,0,0
2017-03-06,3305,-11000,0,0,-11000,0,0
2017-03-07,3305,-24000,0,1000,-23000,1000,0
2017-03-08,3305,-12000,0,0,-12000,0,0
2017-03-09,3305,2000,0,1000,3000,1000,0
2017-03-10,3305,-29000,0,0,-29000,0,0
2017-03-13,3305,24001,0,0,24001,0,0
2017-03-14,3305,59000,0,0,59000,0,0
2017-03-15,3305,39000,0,-8000,31000,-8000,0
2017-03-16,3305,128000,0,1000,129000,1000,0
2017-03-17,3305,55000,0,0,55000,0,0
2017-03-20,3305,42000,-14000,1000,29000,1000,0
2017-03-21,3305,-2000,-14000,1000,-15000,1000,0
2017-03-22,3305,47000,0,0,47000,0,0
2017-03-23,3305,55001,0,0,55001,0,0
2017-03-24,3305,-44000,0,0,-44000,0,0
