date,stock_id,foreign,trust,dealer,total
2015-01-05,2475,70000,0,0,70000
2015-01-06,2475,-33000,0,0,-33000
2015-01-07,2475,2000,0,0,2000
2015-01-08,2475,1000,0,0,1000
2015-01-09,2475,34000,0,0,34000
2015-01-12,2475,24000,0,0,24000
2015-01-13,2475,15000,0,0,15000
2015-01-16,2475,-605000,0,0,-605000
2015-01-22,2475,-205000,0,0,-205000
2015-02-03,2475,11000,0,0,11000
2015-02-05,2475,23000,0,0,23000
2015-02-06,2475,56000,0,0,56000
2015-02-09,2475,51000,0,0,51000
2015-02-10,2475,-6000,0,0,-6000
2015-02-11,2475,-129000,0,0,-129000
2015-02-12,2475,-119000,0,0,-119000
2015-02-13,2475,-58000,0,0,-58000
2015-02-24,2475,-16000,0,0,-16000
2015-02-25,2475,13000,0,0,13000
2015-03-04,2475,-207000,0,0,-207000
2015-03-05,2475,-5000,0,0,-5000
2015-03-06,2475,-885000,0,0,-885000
2015-03-09,2475,-590000,0,0,-590000
2015-03-16,2475,-25343,0,0,-25343
2015-03-17,2475,-8000,0,0,-8000
2015-03-18,2475,-16859,0,0,-16859
2015-03-19,2475,-25645,0,0,-25645
2015-03-23,2475,-42000,0,0,-42000
2015-03-24,2475,-10000,0,0,-10000
2015-03-25,2475,-44000,0,0,-44000
2015-03-26,2475,-8000,0,0,-8000
2015-03-27,2475,-36729,0,0,-36729
2015-03-30,2475,-5000,0,0,-5000
2015-03-31,2475,-1000,0,0,-1000
2015-04-01,2475,-16000,0,0,-16000
2015-04-02,2475,-11000,0,0,-11000
2015-04-07,2475,87000,0,0,87000
2015-04-08,2475,-1000,0,0,-1000
2015-04-09,2475,-18000,0,0,-18000
2015-04-10,2475,102000,0,0,102000
2015-04-13,2475,-14000,0,0,-14000
2015-04-14,2475,-12000,0,0,-12000
2015-04-15,2475,-13000,0,0,-13000
2015-04-16,2475,-14000,0,0,-14000
2015-04-17,2475,-16000,0,0,-16000
2015-04-20,2475,-61772,0,0,-61772
2015-04-21,2475,-34000,0,0,-34000
2015-04-22,2475,-3000,0,0,-3000
2015-04-23,2475,-22000,0,0,-22000
2015-04-24,2475,-21000,0,0,-21000
2015-04-27,2475,-1000,0,0,-1000
2015-04-28,2475,16000,0,0,16000
2015-04-29,2475,25000,0,0,25000
2015-04-30,2475,16000,0,0,16000
2015-05-04,2475,-19000,0,0,-19000
2015-05-05,2475,-60000,0,0,-60000
2015-05-06,2475,59000,0,0,59000
2015-05-07,2475,-2000,0,0,-2000
2015-05-08,2475,-24000,0,0,-24000
2015-05-11,2475,16000,0,0,16000
2015-05-12,2475,32000,0,0,32000
2015-05-14,2475,-15000,0,0,-15000
2015-05-15,2475,18000,0,0,18000
2015-05-18,2475,-7000,0,0,-7000
2015-05-19,2475,-134000,0,0,-134000
2015-05-20,2475,-39000,0,0,-39000
2015-05-21,2475,-368003,0,0,-368003
2015-05-22,2475,-8000,0,0,-8000
2015-05-25,2475,-1000,0,0,-1000
2015-05-26,2475,-374732,0,0,-374732
2015-05-27,2475,39000,0,0,39000
2015-05-28,2475,60000,0,0,60000
2015-05-29,2475,205000,0,0,205000
2015-06-01,2475,-101000,0,0,-101000
2015-06-02,2475,33000,0,0,33000
2015-06-03,2475,-63000,0,0,-63000
2015-06-04,2475,-109000,0,0,-109000
2015-06-05,2475,-73000,0,0,-73000
2015-06-08,2475,-113583,0,0,-113583
2015-06-09,2475,-751000,0,0,-751000
2015-06-10,2475,-251732,0,0,-251732
2015-06-11,2475,-92000,0,0,-92000
2015-06-12,2475,-123000,0,0,-123000
2015-06-15,2475,-202000,0,0,-202000
2015-06-16,2475,-194000,0,0,-194000
2015-06-17,2475,-118000,0,0,-118000
2015-06-18,2475,-147000,0,0,-147000
2015-06-22,2475,-2001156,0,0,-2001156
2015-06-24,2475,-387000,0,0,-387000
