date,stock_id,foreign,trust,dealer,total
2016-10-04,6113,-5000,0,0,-5000
2016-10-05,6113,17000,0,0,17000
2016-10-11,6113,-14000,0,0,-14000
2016-10-12,6113,0,0,0,0
2016-10-13,6113,0,0,0,0
2016-10-14,6113,-1000,0,0,-1000
2016-10-17,6113,0,0,0,0
2016-10-18,6113,-2000,0,0,-2000
2016-10-20,6113,0,0,1000,1000
2016-10-21,6113,0,0,-1000,-1000
2016-10-26,6113,0,0,0,0
2016-10-27,6113,0,0,1000,1000
2016-10-28,6113,0,0,-1000,-1000
2016-10-31,6113,0,0,0,0
2016-11-02,6113,0,0,0,0
2016-11-03,6113,0,0,0,0
2016-11-09,6113,0,0,0,0
2016-11-11,6113,0,0,0,0
2016-11-14,6113,6000,0,0,6000
2016-11-15,6113,1000,0,0,1000
2016-11-16,6113,-1000,0,0,-1000
2016-11-18,6113,15000,0,0,15000
2016-11-21,6113,55000,0,4000,59000
2016-11-22,6113,-7000,0,-4000,-11000
2016-11-23,6113,-20000,0,0,-20000
2016-11-24,6113,-18000,0,0,-18000
2016-11-25,6113,-3000,0,0,-3000
2016-11-28,6113,-28000,0,0,-28000
2016-11-29,6113,0,0,0,0
2016-12-01,6113,5000,0,0,5000
2016-12-02,6113,10000,0,0,10000
2016-12-06,6113,-10000,0,0,-10000
2016-12-14,6113,2000,0,0,2000
2016-12-19,6113,1000,0,0,1000
2016-12-20,6113,73000,0,0,73000
2016-12-22,6113,-76000,0,0,-76000
2016-12-23,6113,0,0,0,0
2016-12-26,6113,12000,0,0,12000
2016-12-27,6113,13000,0,0,13000
2016-12-28,6113,-5000,0,0,-5000
2016-12-30,6113,-7000,0,0,-7000
2017-01-03,6113,-18000,0,0,-18000
2017-01-09,6113,2000,0,0,2000
2017-01-10,6113,-2000,0,0,-2000
2017-01-18,6113,0,0,0,0
2017-01-19,6113,0,0,0,0
2017-01-20,6113,0,0,1000,1000
2017-01-23,6113,0,0,-1000,-1000
2017-02-02,6113,1000,0,0,1000
2017-02-03,6113,-1000,0,0,-1000
2017-02-08,6113,2000,0,0,2000
2017-02-09,6113,-2000,0,1000,-1000
2017-02-10,6113,20000,0,-1000,19000
2017-02-13,6113,-20000,0,3000,-17000
2017-02-14,6113,0,0,-2000,-2000
2017-02-15,6113,15000,0,-1000,14000
2017-02-16,6113,-3000,0,0,-3000
2017-02-17,6113,-7000,0,0,-7000
2017-02-18,6113,0,0,0,0
2017-02-20,6113,-5000,0,0,-5000
2017-02-22,6113,130000,0,0,130000
2017-02-23,6113,2000,0,0,2000
2017-02-24,6113,-5000,0,0,-5000
2017-03-01,6113,-11000,0,0,-11000
2017-03-02,6113,-3000,0,0,-3000
2017-03-03,6113,-21000,0,1000,-20000
2017-03-06,6113,-4000,0,-1000,-5000
2017-03-13,6113,0,0,5000,5000
2017-03-14,6113,0,0,-5000,-5000
2017-03-15,6113,1000,0,0,1000
2017-03-17,6113,-1000,0,0,-1000
2017-03-20,6113,0,0,0,0
2017-03-21,6113,-1000,0,0,-1000
2017-03-27,6113,0,0,1000,1000
2017-03-28,6113,-14000,0,1000,-13000
2017-03-29,6113,6000,0,-2000,4000
2017-03-30,6113,-1000,0,0,-1000
2017-03-31,6113,-8000,0,0,-8000
2017-04-05,6113,-4000,0,0,-4000
2017-04-07,6113,-8000,0,0,-8000
2017-04-10,6113,-51000,0,0,-51000
2017-04-13,6113,-4000,0,0,-4000
2017-04-14,6113,0,0,0,0
2017-04-17,6113,-3000,0,0,-3000
2017-04-19,6113,61000,0,0,61000
2017-04-20,6113,-61000,0,1000,-60000
2017-04-21,6113,2000,0,5000,7000
2017-04-24,6113,-2000,0,-6000,-8000
2017-04-26,6113,0,0,1000,1000
2017-04-28,6113,0,0,-1000,-1000
2017-05-24,6113,6000,0,1000,7000
2017-05-25,6113,-6000,0,-1000,-7000
2017-05-26,6113,161000,0,0,161000
2017-05-31,6113,-13000,0,0,-13000
2017-06-01,6113,15000,0,3000,18000
2017-06-03,6113,0,0,-3000,-3000
2017-06-06,6113,-5000,0,0,-5000
2017-06-15,6113,-6000,0,0,-6000
2017-06-19,6113,0,0,4000,4000
2017-06-20,6113,0,0,-4000,-4000
2017-06-21,6113,-5000,0,0,-5000
2017-06-22,6113,-11000,0,4000,-7000
2017-06-23,6113,0,0,-1000,-1000
2017-06-26,6113,-2000,0,-3000,-5000
2017-06-29,6113,-5000,0,0,-5000
2017-07-03,6113,-10000,0,0,-10000
2017-07-04,6113,-2000,0,0,-2000
2017-07-06,6113,0,0,0,0
2017-07-11,6113,1000,0,0,1000
2017-07-12,6113,1000,0,0,1000
2017-07-13,6113,-4000,0,0,-4000
2017-07-19,6113,-1000,0,0,-1000
2017-07-25,6113,0,0,0,0
2017-07-26,6113,-2000,0,0,-2000
2017-07-27,6113,-3000,0,0,-3000
2017-07-28,6113,-1000,0,0,-1000
2017-07-31,6113,-1000,0,0,-1000
2017-08-02,6113,-3000,0,0,-3000
2017-08-03,6113,-3000,0,0,-3000
2017-08-04,6113,-2000,0,0,-2000
2017-08-08,6113,-12000,0,0,-12000
2017-08-09,6113,-37000,0,0,-37000
2017-08-10,6113,-29000,0,0,-29000
2017-08-11,6113,-2000,0,0,-2000
2017-08-15,6113,-8000,0,0,-8000
2017-08-16,6113,-1000,0,0,-1000
2017-08-17,6113,-6000,0,0,-6000
2017-08-28,6113,-1000,0,0,-1000
2017-08-29,6113,-3000,0,0,-3000
2017-11-02,6113,16000,0,0,16000
2017-11-03,6113,0,0,0,0
2017-11-14,6113,0,0,1000,1000
2017-11-15,6113,0,0,-1000,-1000
2017-11-20,6113,0,0,0,0
2017-12-28,6113,1000,0,0,1000
2018-01-16,6113,-1000,0,0,-1000
2018-01-17,6113,-20000,0,0,-20000
2018-01-18,6113,-7000,0,0,-7000
2018-02-05,6113,10000,0,0,10000
2018-02-06,6113,175000,0,0,175000
2018-02-07,6113,0,0,0,0
2018-02-12,6113,0,0,0,0
2018-02-21,6113,-175000,0,0,-175000
2018-02-22,6113,0,0,10000,10000
2018-02-23,6113,0,0,-10000,-10000
2018-02-26,6113,0,0,10000,10000
2018-03-01,6113,-10000,0,-5000,-15000
2018-03-07,6113,176000,0,-5000,171000
2018-03-08,6113,-106000,0,0,-106000
2018-03-09,6113,-69000,0,0,-69000
2018-03-12,6113,0,0,0,0
2018-03-19,6113,0,0,2000,2000
2018-03-20,6113,0,0,-1000,-1000
2018-03-21,6113,0,0,11000,11000
2018-03-22,6113,0,0,2000,2000
2018-03-23,6113,0,0,-4000,-4000
2018-03-26,6113,0,0,-10000,-10000
2018-03-27,6113,0,0,0,0
2018-04-02,6113,-1000,0,0,-1000
2018-04-03,6113,0,0,0,0
2018-04-11,6113,0,0,0,0
2018-04-12,6113,0,0,5000,5000
2018-04-13,6113,0,0,-5000,-5000
2018-04-17,6113,0,0,0,0
2018-04-24,6113,0,0,0,0
2018-04-25,6113,0,0,1000,1000
2018-04-26,6113,0,0,-1000,-1000
2018-05-02,6113,0,0,0,0
2018-05-03,6113,0,0,0,0
2018-05-04,6113,0,0,0,0
2018-05-07,6113,0,0,0,0
2018-05-14,6113,0,0,0,0
2018-05-15,6113,0,0,0,0
2018-05-22,6113,0,0,0,0
2018-05-23,6113,0,0,0,0
2018-05-24,6113,0,0,0,0
2018-05-29,6113,0,0,3000,3000
2018-05-30,6113,0,0,-3000,-3000
2018-06-05,6113,45000,0,0,45000
2018-06-06,6113,-45000,0,6000,-39000
2018-06-07,6113,0,0,8000,8000
2018-06-08,6113,0,0,3000,3000
2018-06-11,6113,0,0,-1000,-1000
2018-06-12,6113,176000,0,-3000,173000
2018-06-13,6113,-176000,0,12000,-164000
2018-06-14,6113,0,0,-9000,-9000
2018-06-15,6113,0,0,-4000,-4000
2018-06-19,6113,176000,0,24000,200000
2018-06-20,6113,-32000,0,2000,-30000
2018-06-21,6113,32000,0,2000,34000
2018-06-22,6113,-176000,0,-34000,-210000
2018-06-25,6113,4000,0,0,4000
2018-06-26,6113,-3000,0,4000,1000
2018-06-27,6113,176000,0,-4000,172000
2018-06-28,6113,-176000,0,0,-176000
2018-06-29,6113,0,0,-2000,-2000
2018-07-02,6113,-1000,0,0,-1000
2018-07-03,6113,-51000,0,0,-51000
2018-07-04,6113,17000,0,13000,30000
2018-07-05,6113,16000,0,-7000,9000
2018-07-06,6113,41000,0,4000,45000
2018-07-09,6113,193000,0,-10000,183000
2018-07-10,6113,-8000,0,0,-8000
2018-07-11,6113,-36000,0,17000,-19000
2018-07-12,6113,-1000,0,-2000,-3000
2018-07-13,6113,-44000,0,-15000,-59000
2018-07-16,6113,97000,0,0,97000
2018-07-17,6113,-313000,0,-4000,-317000
2018-07-18,6113,-35000,0,0,-35000
2018-07-19,6113,-43000,0,0,-43000
2018-07-23,6113,0,0,2000,2000
2018-07-24,6113,0,0,-2000,-2000
2018-07-26,6113,51000,0,0,51000
2018-07-27,6113,-50000,0,0,-50000
2018-07-30,6113,-57000,0,0,-57000
2018-07-31,6113,3000,0,0,3000
2018-08-01,6113,-4000,0,0,-4000
2018-08-06,6113,1000,0,0,1000
2018-08-07,6113,192000,0,0,192000
2018-08-08,6113,-52000,0,0,-52000
2018-08-09,6113,-127000,0,0,-127000
2018-08-14,6113,4000,0,0,4000
2018-08-15,6113,-2000,0,-25000,-27000
2018-08-16,6113,15000,0,-15000,0
2018-08-17,6113,-10000,0,-10000,-20000
2018-08-20,6113,0,0,-1000,-1000
2018-08-21,6113,6000,0,-4000,2000
2018-08-22,6113,11000,0,-23000,-12000
2018-08-23,6113,-14000,0,-2000,-16000
2018-08-24,6113,-3000,0,0,-3000
2018-08-27,6113,2000,0,3000,5000
2018-08-28,6113,7000,0,0,7000
2018-08-29,6113,87000,0,-3000,84000
2018-08-30,6113,-26000,0,0,-26000
2018-08-31,6113,-63000,0,3000,-60000
2018-09-03,6113,1000,0,0,1000
2018-09-04,6113,3000,0,-1000,2000
2018-09-05,6113,44000,0,-2000,42000
2018-09-06,6113,144000,0,19000,163000
2018-09-07,6113,-179000,0,-1000,-180000
2018-09-10,6113,0,0,-3000,-3000
2018-09-11,6113,150000,0,-23000,127000
2018-09-12,6113,-40000,0,-9000,-49000
2018-09-13,6113,-23000,0,13000,-10000
2018-09-14,6113,86000,0,-13000,73000
2018-09-17,6113,-4000,0,1000,-3000
2018-09-18,6113,-135000,0,0,-135000
2018-09-19,6113,-8000,0,0,-8000
2018-09-20,6113,-20000,0,0,-20000
2018-09-21,6113,-4000,0,0,-4000
2018-09-25,6113,2000,0,-1000,1000
2018-09-26,6113,-4000,0,0,-4000
2018-10-04,6113,4000,0,0,4000
2018-10-05,6113,5000,0,-14000,-9000
2018-10-08,6113,4000,0,-7000,-3000
2018-10-09,6113,-1000,0,-1000,-2000
2018-10-11,6113,8000,0,0,8000
2018-10-12,6113,15000,0,-20000,-5000
2018-10-15,6113,2000,0,0,2000
2018-10-16,6113,5000,0,0,5000
2018-10-17,6113,10000,0,0,10000
2018-10-19,6113,2000,0,0,2000
2018-10-22,6113,8000,0,0,8000
2018-10-25,6113,0,0,-10000,-10000
2018-10-29,6113,2000,0,-4000,-2000
2018-10-30,6113,1000,0,0,1000
2018-10-31,6113,2000,0,-5000,-3000
2018-11-01,6113,3000,0,0,3000
2018-11-02,6113,6000,0,0,6000
2018-11-05,6113,5000,0,0,5000
2018-11-07,6113,1000,0,0,1000
2018-11-08,6113,3000,0,0,3000
2018-11-13,6113,-3000,0,0,-3000
2018-11-14,6113,5000,0,0,5000
2018-11-15,6113,0,0,41000,41000
2018-11-16,6113,0,0,35000,35000
2018-11-20,6113,0,0,16000,16000
2018-11-21,6113,3000,0,20000,23000
2018-11-22,6113,7000,0,0,7000
2018-11-23,6113,2000,0,5000,7000
2018-11-26,6113,6000,0,9000,15000
2018-11-27,6113,1000,0,7000,8000
2018-11-28,6113,3000,0,0,3000
2018-11-29,6113,1000,0,0,1000
2018-11-30,6113,6000,0,10000,16000
2018-12-03,6113,5000,0,0,5000
2018-12-04,6113,7000,0,0,7000
2018-12-05,6113,12000,0,0,12000
2018-12-06,6113,5000,0,15000,20000
2018-12-10,6113,2000,0,0,2000
2018-12-11,6113,4000,0,0,4000
2018-12-12,6113,8000,0,0,8000
2018-12-13,6113,9000,0,0,9000
2018-12-14,6113,3000,0,0,3000
2018-12-20,6113,2000,0,0,2000
2018-12-21,6113,5000,0,0,5000
2018-12-24,6113,1000,0,0,1000
2018-12-25,6113,2000,0,0,2000
2019-01-08,6113,1000,0,0,1000
2019-01-18,6113,1000,0,0,1000
2019-01-21,6113,5000,0,0,5000
2019-01-22,6113,-1000,0,0,-1000
2019-02-11,6113,1000,0,0,1000
2019-02-13,6113,3000,0,0,3000
2019-02-18,6113,1000,0,0,1000
2019-02-19,6113,11000,0,0,11000
2019-02-20,6113,1000,0,0,1000
2019-02-21,6113,5000,0,0,5000
2019-02-22,6113,-1000,0,0,-1000
2019-02-25,6113,1000,0,0,1000
2019-02-26,6113,5000,0,0,5000
2019-02-27,6113,-12000,0,0,-12000
2019-03-04,6113,0,0,0,0
2019-03-05,6113,0,0,0,0
2019-03-06,6113,4000,0,9000,13000
2019-03-07,6113,-4000,0,0,-4000
2019-03-08,6113,2000,0,0,2000
2019-03-11,6113,-2000,0,-9000,-11000
2019-03-12,6113,0,0,11000,11000
2019-03-14,6113,0,0,-4000,-4000
2019-03-15,6113,3000,0,0,3000
2019-03-18,6113,12000,0,-6000,6000
2019-03-19,6113,-15000,0,0,-15000
2019-03-20,6113,0,0,-1000,-1000
2019-03-22,6113,1000,0,0,1000
2019-03-25,6113,-1000,0,0,-1000
2019-03-26,6113,14000,0,18000,32000
2019-03-27,6113,-1000,0,-1000,-2000
2019-03-28,6113,10000,0,2000,12000
2019-03-29,6113,-3000,0,-3000,-6000
2019-04-01,6113,-2000,0,0,-2000
2019-04-02,6113,-18000,0,0,-18000
2019-04-08,6113,1000,0,-3000,-2000
2019-04-09,6113,-1000,0,0,-1000
2019-04-17,6113,58000,0,0,58000
2019-04-18,6113,8000,0,0,8000
2019-04-19,6113,10000,0,0,10000
2019-04-22,6113,10000,0,-1000,9000
2019-04-23,6113,13000,0,0,13000
2019-04-24,6113,0,0,3000,3000
2019-04-29,6113,2000,0,0,2000
2019-04-30,6113,0,0,-3000,-3000
2019-05-02,6113,0,0,-1000,-1000
2019-05-08,6113,0,0,-1000,-1000
2019-05-09,6113,-2000,0,0,-2000
2019-05-16,6113,-12000,0,0,-12000
2019-05-20,6113,-9000,0,0,-9000
2019-05-21,6113,-15000,0,0,-15000
2019-05-22,6113,-10000,0,0,-10000
2019-05-24,6113,-2000,0,0,-2000
2019-05-28,6113,0,0,-23000,-23000
2019-05-29,6113,-49000,0,-7000,-56000
2019-05-30,6113,0,0,-10000,-10000
2019-06-04,6113,-2000,0,-6484,-8484
2019-06-05,6113,0,0,-206,-206
2019-06-06,6113,0,0,-22,-22
2019-06-10,6113,0,0,-5013,-5013
2019-06-11,6113,0,0,-150,-150
2019-06-12,6113,0,0,12,12
2019-06-13,6113,0,0,-137,-137
2019-06-14,6113,0,0,-1000,-1000
2019-06-17,6113,0,0,-1000,-1000
2019-06-18,6113,0,0,-4000,-4000
2019-06-20,6113,0,0,-4000,-4000
2019-06-24,6113,0,0,-1000,-1000
2019-06-28,6113,1000,0,0,1000
2019-07-03,6113,1000,0,0,1000
2019-07-04,6113,1000,0,0,1000
2019-07-05,6113,1000,0,2000,3000
2019-07-11,6113,0,0,-12000,-12000
2019-07-22,6113,0,0,-1000,-1000
2019-07-26,6113,0,0,0,0
2019-07-30,6113,1000,0,0,1000
2019-07-31,6113,12000,0,0,12000
2019-08-01,6113,-6000,0,0,-6000
2019-08-15,6113,1000,0,0,1000
2019-08-16,6113,0,0,28000,28000
