date,stock_id,foreign,trust,dealer,total
2022-10-13,6804,-2000,0,0,-2000
2022-10-17,6804,1000,0,0,1000
2022-10-19,6804,-1000,0,0,-1000
2022-10-24,6804,1000,0,0,1000
2022-11-07,6804,1000,0,0,1000
2022-11-08,6804,-3000,0,0,-3000
2022-11-09,6804,-2000,0,0,-2000
2022-11-11,6804,-3000,0,0,-3000
2022-11-14,6804,3000,0,0,3000
2022-11-15,6804,5000,0,0,5000
2022-11-16,6804,2000,0,0,2000
2022-11-17,6804,4000,0,0,4000
2022-11-18,6804,2000,0,0,2000
2022-11-21,6804,6000,0,0,6000
2022-11-23,6804,9000,0,0,9000
2022-11-24,6804,-5000,0,0,-5000
2022-11-25,6804,-3000,0,0,-3000
2022-11-28,6804,-1000,0,0,-1000
2022-11-29,6804,3000,0,0,3000
2022-11-30,6804,0,0,0,0
2022-12-01,6804,3000,0,0,3000
2022-12-02,6804,7000,0,0,7000
2022-12-05,6804,2000,0,0,2000
2022-12-06,6804,1000,0,0,1000
2022-12-08,6804,0,0,0,0
2022-12-12,6804,-2000,0,0,-2000
2022-12-13,6804,-8000,0,0,-8000
2022-12-14,6804,0,0,0,0
2022-12-15,6804,-1000,0,0,-1000
2022-12-16,6804,-3000,0,0,-3000
2022-12-19,6804,-2000,0,0,-2000
2022-12-20,6804,-2000,0,0,-2000
2022-12-21,6804,-3000,0,0,-3000
2022-12-23,6804,-1000,0,0,-1000
2022-12-27,6804,-1000,0,0,-1000
2022-12-30,6804,-1000,0,0,-1000
2023-01-03,6804,-2000,0,0,-2000
2023-01-31,6804,-1000,0,0,-1000
2023-02-03,6804,-1000,0,0,-1000
2023-02-06,6804,3000,0,0,3000
2023-02-07,6804,0,0,0,0
2023-02-08,6804,-2000,0,0,-2000
2023-02-09,6804,-1000,0,0,-1000
2023-02-13,6804,-1000,0,0,-1000
2023-02-14,6804,-3000,0,0,-3000
2023-02-15,6804,-1000,0,0,-1000
2023-02-16,6804,-1000,0,0,-1000
2023-02-17,6804,-2000,0,0,-2000
2023-02-21,6804,-1000,0,0,-1000
2023-03-07,6804,4000,0,0,4000
2023-03-08,6804,1000,0,0,1000
2023-03-13,6804,-1000,0,0,-1000
2023-03-16,6804,1000,0,0,1000
2023-03-17,6804,-2000,0,0,-2000
2023-03-20,6804,-1000,0,0,-1000
2023-03-21,6804,1000,0,0,1000
2023-03-22,6804,-1000,0,0,-1000
2023-03-23,6804,2000,0,0,2000
2023-03-24,6804,1000,0,0,1000
2023-03-28,6804,-3000,0,7000,4000
2023-03-29,6804,0,0,10000,10000
2023-03-30,6804,0,0,3000,3000
2023-04-06,6804,15000,0,21000,36000
2023-04-07,6804,6000,0,0,6000
2023-04-10,6804,-1000,0,2000,1000
2023-04-11,6804,5000,0,0,5000
2023-04-12,6804,52000,0,4000,56000
2023-04-13,6804,-8500,0,0,-8500
2023-04-14,6804,-7000,0,0,-7000
2023-04-17,6804,13000,0,0,13000
2023-04-18,6804,59000,0,0,59000
2023-04-19,6804,19000,0,0,19000
2023-04-20,6804,15000,0,0,15000
2023-04-21,6804,-5000,0,-17000,-22000
2023-04-24,6804,11000,0,-30000,-19000
2023-04-25,6804,6000,0,0,6000
2023-04-26,6804,9000,0,0,9000
2023-04-27,6804,20000,0,0,20000
2023-04-28,6804,25000,0,0,25000
2023-05-02,6804,10000,0,12000,22000
2023-05-03,6804,-2000,0,0,-2000
2023-05-04,6804,19000,0,6000,25000
2023-05-05,6804,48000,0,1000,49000
2023-05-08,6804,83000,0,0,83000
2023-05-09,6804,18000,0,0,18000
2023-05-10,6804,15000,0,0,15000
2023-05-11,6804,1000,0,0,1000
2023-05-12,6804,56000,0,0,56000
2023-05-15,6804,31500,0,-9000,22500
2023-05-16,6804,-11000,0,5000,-6000
2023-05-17,6804,36000,0,0,36000
2023-05-18,6804,50000,0,7000,57000
2023-05-19,6804,-106000,0,0,-106000
2023-05-22,6804,26500,0,0,26500
2023-05-23,6804,12000,0,0,12000
2023-05-24,6804,5000,0,0,5000
2023-05-25,6804,-5000,0,0,-5000
2023-05-26,6804,-50000,0,0,-50000
2023-05-29,6804,-1000,0,-3000,-4000
2023-05-30,6804,-4000,0,0,-4000
2023-05-31,6804,-12000,0,0,-12000
2023-06-01,6804,-20000,0,0,-20000
2023-06-02,6804,35000,0,0,35000
2023-06-05,6804,-15000,0,17000,2000
2023-06-06,6804,-14000,0,13000,-1000
2023-06-07,6804,-17000,0,-5000,-22000
2023-06-08,6804,39000,0,-41000,-2000
2023-06-09,6804,-10000,0,-3000,-13000
2023-06-12,6804,50000,0,0,50000
2023-06-13,6804,12000,0,0,12000
2023-06-14,6804,3000,0,0,3000
2023-06-15,6804,-1000,0,0,-1000
2023-06-16,6804,-7000,0,0,-7000
2023-06-19,6804,-13000,0,0,-13000
2023-06-20,6804,-1000,0,0,-1000
2023-06-21,6804,-2000,0,0,-2000
2023-06-26,6804,-8000,0,0,-8000
2023-06-27,6804,-4000,0,0,-4000
2023-06-28,6804,-9000,0,0,-9000
2023-06-29,6804,-10000,0,0,-10000
2023-06-30,6804,1000,0,0,1000
2023-07-03,6804,25000,0,0,25000
2023-07-04,6804,-165000,0,0,-165000
2023-07-05,6804,26000,0,0,26000
2023-07-06,6804,10000,0,0,10000
2023-07-07,6804,7000,0,0,7000
2023-07-10,6804,70000,0,0,70000
2023-07-11,6804,59000,0,0,59000
2023-07-12,6804,6000,0,0,6000
2023-07-13,6804,14000,0,0,14000
2023-07-14,6804,45000,0,0,45000
2023-07-17,6804,8000,0,0,8000
2023-07-18,6804,24000,0,0,24000
2023-07-19,6804,7000,0,0,7000
2023-07-20,6804,3000,0,0,3000
2023-07-21,6804,-49000,0,0,-49000
2023-07-24,6804,-12000,0,0,-12000
2023-07-25,6804,47000,0,0,47000
2023-07-26,6804,-10000,0,0,-10000
2023-07-27,6804,1000,0,0,1000
2023-07-28,6804,-7000,0,0,-7000
2023-07-31,6804,-18000,0,0,-18000
2023-08-01,6804,-2000,0,0,-2000
2023-08-02,6804,-35000,0,0,-35000
2023-08-04,6804,-3000,0,0,-3000
2023-08-07,6804,-7000,0,0,-7000
2023-08-08,6804,-22000,0,0,-22000
2023-08-09,6804,-10000,0,0,-10000
2023-08-10,6804,-16000,0,0,-16000
2023-08-11,6804,24000,0,0,24000
2023-08-14,6804,-14000,0,0,-14000
2023-08-15,6804,1000,0,0,1000
2023-08-16,6804,-2000,0,0,-2000
2023-08-17,6804,-7000,0,0,-7000
2023-08-18,6804,6000,0,0,6000
2023-08-21,6804,-12000,0,0,-12000
2023-08-22,6804,-22000,0,0,-22000
2023-08-23,6804,-10000,0,0,-10000
2023-08-24,6804,-10000,0,0,-10000
2023-08-25,6804,17000,0,0,17000
2023-08-28,6804,-17000,0,0,-17000
2023-08-29,6804,9000,0,0,9000
2023-08-30,6804,-5000,0,0,-5000
2023-08-31,6804,-7000,0,0,-7000
2023-09-01,6804,-12866,0,0,-12866
2023-09-04,6804,-5400,0,-17000,-22400
2023-09-05,6804,-4066,0,-19000,-23066
2023-09-06,6804,17000,0,-28000,-11000
2023-09-07,6804,-123000,0,0,-123000
2023-09-08,6804,-22000,0,0,-22000
2023-09-11,6804,-1133,0,0,-1133
2023-09-12,6804,2000,0,-3000,-1000
2023-09-13,6804,-4000,0,0,-4000
2023-09-14,6804,0,0,0,0
2023-09-15,6804,6000,0,0,6000
2023-09-18,6804,-10000,0,0,-10000
2023-09-19,6804,-6000,0,0,-6000
2023-09-20,6804,-8000,0,0,-8000
2023-09-21,6804,-19000,0,0,-19000
2023-09-22,6804,1000,0,0,1000
2023-09-25,6804,-2000,0,0,-2000
2023-09-26,6804,3000,0,0,3000
2023-09-27,6804,-7000,0,0,-7000
2023-09-28,6804,-13000,0,0,-13000
2023-10-02,6804,19000,0,0,19000
2023-10-03,6804,30000,0,0,30000
2023-10-04,6804,0,0,0,0
2023-10-05,6804,-3000,0,0,-3000
2023-10-06,6804,4000,0,0,4000
2023-10-11,6804,-28000,0,0,-28000
2023-10-12,6804,2000,0,0,2000
2023-10-13,6804,-2000,0,0,-2000
2023-10-16,6804,-13000,0,0,-13000
2023-10-17,6804,3000,0,0,3000
2023-10-18,6804,2000,0,0,2000
2023-10-20,6804,-1000,0,0,-1000
2023-10-23,6804,-1000,0,0,-1000
2023-10-24,6804,-4000,0,0,-4000
2023-10-26,6804,-2000,0,0,-2000
2023-10-27,6804,2000,0,0,2000
2023-10-31,6804,-8000,0,0,-8000
2023-11-01,6804,3000,0,0,3000
2023-11-03,6804,-1000,0,0,-1000
2023-11-06,6804,-15399,0,0,-15399
2023-11-07,6804,-2000,0,0,-2000
2023-11-09,6804,-1000,0,0,-1000
2023-11-13,6804,1000,0,0,1000
2023-11-14,6804,-2000,0,0,-2000
2023-11-15,6804,-1000,0,0,-1000
2023-11-16,6804,0,0,0,0
2023-11-17,6804,1000,0,0,1000
2023-11-20,6804,-1000,0,0,-1000
2023-11-21,6804,-1000,0,0,-1000
2023-11-22,6804,-3000,0,0,-3000
2023-11-23,6804,-2000,0,0,-2000
2023-11-24,6804,-1000,0,0,-1000
2023-11-27,6804,-2000,0,0,-2000
2023-11-28,6804,-8000,0,0,-8000
2023-11-29,6804,2000,0,0,2000
2023-11-30,6804,1000,0,0,1000
2023-12-01,6804,-1000,0,0,-1000
2023-12-04,6804,5000,0,0,5000
2023-12-05,6804,-2000,0,0,-2000
2023-12-06,6804,-3000,0,0,-3000
2023-12-07,6804,-7000,0,0,-7000
2023-12-08,6804,-10000,0,0,-10000
2023-12-11,6804,-3000,0,0,-3000
2023-12-12,6804,-5000,0,0,-5000
2023-12-13,6804,-6000,0,0,-6000
2023-12-14,6804,-7000,0,0,-7000
2023-12-15,6804,-5000,0,0,-5000
2023-12-18,6804,-5000,0,0,-5000
2023-12-19,6804,-5000,0,0,-5000
2023-12-20,6804,-1000,0,0,-1000
2023-12-21,6804,-1000,0,0,-1000
2023-12-22,6804,-2000,0,0,-2000
2023-12-26,6804,-3000,0,0,-3000
2023-12-27,6804,-3000,0,0,-3000
2023-12-28,6804,-4000,0,0,-4000
2023-12-29,6804,-1000,0,0,-1000
2024-01-02,6804,-5000,0,0,-5000
2024-01-03,6804,-4000,0,0,-4000
2024-01-04,6804,-3000,0,0,-3000
2024-01-05,6804,-1000,0,0,-1000
2024-01-08,6804,-2000,0,0,-2000
2024-01-09,6804,-5000,0,0,-5000
2024-01-10,6804,-2000,0,0,-2000
2024-01-11,6804,-2000,0,0,-2000
2024-01-12,6804,-4000,0,0,-4000
2024-01-15,6804,-1000,0,0,-1000
2024-01-16,6804,-6000,0,0,-6000
2024-01-18,6804,-4000,0,0,-4000
2024-01-19,6804,-3000,0,0,-3000
2024-01-22,6804,-4000,0,0,-4000
2024-01-23,6804,-6002,0,0,-6002
2024-01-24,6804,-9000,0,0,-9000
2024-01-25,6804,-7000,0,0,-7000
2024-01-26,6804,-4000,0,0,-4000
2024-01-29,6804,-4996,0,0,-4996
2024-01-30,6804,-5937,0,0,-5937
2024-01-31,6804,0,0,0,0
2024-02-01,6804,-3000,0,0,-3000
2024-02-05,6804,-15720,0,0,-15720
2024-02-15,6804,5000,0,0,5000
2024-02-16,6804,-1000,0,0,-1000
2024-02-19,6804,1000,0,0,1000
2024-02-20,6804,-4000,0,0,-4000
2024-02-21,6804,2000,0,0,2000
2024-02-23,6804,-5000,0,0,-5000
2024-02-26,6804,2995,0,0,2995
2024-02-27,6804,-5,0,0,-5
2024-02-29,6804,-5,0,0,-5
2024-03-01,6804,-5,0,0,-5
2024-03-04,6804,2940,0,0,2940
2024-03-05,6804,-6000,0,0,-6000
2024-03-06,6804,5000,0,0,5000
2024-03-07,6804,-2000,0,0,-2000
2024-03-08,6804,-2000,0,0,-2000
2024-03-11,6804,7000,0,0,7000
2024-03-12,6804,3000,0,1,3001
2024-03-13,6804,-5000,0,-1,-5001
2024-03-14,6804,-8000,0,0,-8000
2024-03-15,6804,-4000,0,0,-4000
2024-03-18,6804,-2000,0,0,-2000
2024-03-19,6804,-2000,0,0,-2000
2024-03-20,6804,3000,0,0,3000
2024-03-21,6804,3000,0,0,3000
2024-03-22,6804,-2000,0,0,-2000
2024-03-25,6804,2000,0,0,2000
2024-03-26,6804,1000,0,0,1000
2024-03-27,6804,-2000,0,0,-2000
2024-03-28,6804,1000,0,0,1000
2024-03-29,6804,6000,0,0,6000
2024-04-01,6804,0,0,0,0
2024-04-02,6804,0,0,0,0
2024-04-09,6804,1000,0,0,1000
2024-04-11,6804,0,0,0,0
2024-04-12,6804,2000,0,0,2000
2024-04-15,6804,-1000,0,0,-1000
2024-04-16,6804,-9000,0,0,-9000
2024-04-17,6804,6000,0,0,6000
2024-04-18,6804,16000,0,0,16000
2024-04-19,6804,-16000,0,0,-16000
2024-04-22,6804,-21000,0,0,-21000
2024-04-23,6804,9000,0,0,9000
2024-04-24,6804,2000,0,0,2000
2024-04-25,6804,0,0,0,0
2024-04-26,6804,0,0,0,0
2024-04-29,6804,7000,0,0,7000
2024-05-02,6804,-1000,0,0,-1000
2024-05-03,6804,1000,0,0,1000
2024-05-06,6804,2000,0,0,2000
2024-05-07,6804,-1000,0,0,-1000
2024-05-09,6804,1000,0,0,1000
2024-05-10,6804,-1000,0,0,-1000
2024-05-14,6804,4000,0,0,4000
2024-05-15,6804,-1000,0,0,-1000
2024-05-16,6804,-2000,0,0,-2000
2024-05-17,6804,0,0,0,0
2024-05-20,6804,1000,0,0,1000
2024-05-21,6804,2000,0,0,2000
2024-05-22,6804,6000,0,0,6000
2024-05-24,6804,-2000,0,0,-2000
2024-05-27,6804,1000,0,0,1000
2024-05-28,6804,-2000,0,0,-2000
2024-05-29,6804,1000,0,0,1000
2024-05-31,6804,5000,0,0,5000
2024-06-03,6804,2000,0,0,2000
2024-06-04,6804,0,0,0,0
2024-06-05,6804,-2000,0,0,-2000
2024-06-06,6804,-1000,0,0,-1000
2024-06-11,6804,-4000,0,0,-4000
2024-06-12,6804,-1000,0,0,-1000
2024-06-13,6804,-1000,0,0,-1000
2024-06-14,6804,-6000,0,0,-6000
2024-06-17,6804,-1000,0,0,-1000
2024-06-19,6804,9000,0,0,9000
2024-06-20,6804,-5000,0,0,-5000
2024-06-21,6804,7000,0,0,7000
2024-06-24,6804,3000,0,0,3000
2024-06-25,6804,-1000,0,0,-1000
2024-07-01,6804,-4000,0,0,-4000
2024-07-03,6804,-4000,0,0,-4000
2024-07-04,6804,-2000,0,0,-2000
2024-07-05,6804,-4000,0,2000,-2000
2024-07-08,6804,-8000,0,-2000,-10000
2024-07-09,6804,0,0,0,0
2024-07-11,6804,-5000,0,0,-5000
2024-07-12,6804,2000,0,0,2000
2024-07-15,6804,1000,0,0,1000
2024-07-16,6804,0,0,0,0
2024-07-17,6804,-3000,0,0,-3000
2024-07-18,6804,-2000,0,0,-2000
2024-07-19,6804,1000,0,0,1000
2024-07-22,6804,-4000,0,0,-4000
2024-07-26,6804,1000,0,0,1000
2024-07-29,6804,0,0,0,0
2024-07-30,6804,11000,0,0,11000
2024-07-31,6804,22000,0,0,22000
2024-08-01,6804,-50000,0,0,-50000
2024-08-02,6804,23000,0,0,23000
2024-08-05,6804,29000,0,0,29000
2024-08-06,6804,2000,0,0,2000
2024-08-07,6804,-4000,0,0,-4000
2024-08-08,6804,-39000,0,0,-39000
2024-08-09,6804,-6000,0,0,-6000
2024-08-12,6804,0,0,0,0
2024-08-13,6804,36000,0,0,36000
2024-08-14,6804,-16000,0,0,-16000
2024-08-15,6804,4000,0,0,4000
2024-08-16,6804,-5000,0,0,-5000
2024-08-19,6804,5000,0,2000,7000
2024-08-20,6804,10000,0,0,10000
2024-08-21,6804,-8000,0,-2000,-10000
2024-08-22,6804,18000,0,0,18000
2024-08-23,6804,-5000,0,0,-5000
2024-08-26,6804,3000,0,0,3000
2024-08-27,6804,-10000,0,0,-10000
2024-08-28,6804,2000,0,0,2000
2024-08-29,6804,-3000,0,0,-3000
2024-08-30,6804,0,0,0,0
2024-09-02,6804,11000,0,0,11000
2024-09-03,6804,-1000,0,0,-1000
2024-09-04,6804,6000,0,0,6000
2024-09-05,6804,-8000,0,0,-8000
2024-09-06,6804,29000,0,0,29000
2024-09-09,6804,7000,0,0,7000
2024-09-10,6804,8000,0,0,8000
2024-09-11,6804,-15000,0,0,-15000
2024-09-12,6804,-7000,0,0,-7000
2024-09-13,6804,-6933,0,0,-6933
2024-09-16,6804,-7000,0,0,-7000
2024-09-18,6804,-1000,0,0,-1000
2024-09-19,6804,16000,0,0,16000
2024-09-20,6804,-24000,0,0,-24000
2024-09-23,6804,13000,0,0,13000
2024-09-24,6804,-1000,0,1,-999
2024-09-25,6804,-5000,0,0,-5000
2024-09-26,6804,5000,0,-1,4999
2024-09-27,6804,17000,0,0,17000
2024-09-30,6804,2000,0,0,2000
2024-10-01,6804,4000,0,0,4000
2024-10-04,6804,-3000,0,0,-3000
2024-10-07,6804,-1000,0,0,-1000
2024-10-08,6804,-1000,0,0,-1000
2024-10-09,6804,-4000,0,0,-4000
2024-10-11,6804,2000,0,0,2000
2024-10-14,6804,-1000,0,0,-1000
2024-10-15,6804,-13000,0,1000,-12000
2024-10-16,6804,-1000,0,0,-1000
2024-10-17,6804,-1000,0,0,-1000
2024-10-18,6804,-3000,0,0,-3000
2024-10-21,6804,-2000,0,0,-2000
2024-10-22,6804,-6000,0,0,-6000
2024-10-23,6804,1000,0,0,1000
2024-10-24,6804,0,0,0,0
2024-10-28,6804,-3000,0,0,-3000
2024-10-29,6804,1000,0,0,1000
2024-11-01,6804,-4000,0,0,-4000
2024-11-04,6804,3000,0,0,3000
2024-11-05,6804,-64000,0,0,-64000
2024-11-06,6804,-5000,0,0,-5000
2024-11-07,6804,-11000,0,0,-11000
2024-11-08,6804,-9000,0,-1000,-10000
2024-11-11,6804,17000,0,31000,48000
2024-11-12,6804,10000,0,0,10000
2024-11-13,6804,6000,0,0,6000
2024-11-14,6804,2000,0,0,2000
2024-11-15,6804,5000,0,12000,17000
2024-11-18,6804,-10000,0,0,-10000
2024-11-19,6804,2000,0,0,2000
2024-11-21,6804,0,0,0,0
2024-11-22,6804,-1000,0,0,-1000
2024-11-25,6804,-3000,0,0,-3000
2024-11-26,6804,-1000,0,0,-1000
2024-11-27,6804,-1000,0,0,-1000
2024-11-28,6804,3000,0,0,3000
2024-12-02,6804,-1000,0,1000,0
2024-12-03,6804,2000,0,0,2000
2024-12-04,6804,-1000,0,0,-1000
2024-12-05,6804,7000,0,0,7000
2024-12-06,6804,1000,0,0,1000
2024-12-09,6804,-3000,0,0,-3000
2024-12-10,6804,0,0,0,0
2024-12-11,6804,0,0,0,0
2024-12-12,6804,1000,0,0,1000
2024-12-16,6804,-1000,0,-32000,-33000
2024-12-17,6804,-1000,0,0,-1000
2024-12-18,6804,1000,0,0,1000
2024-12-19,6804,3000,0,0,3000
2024-12-20,6804,-3000,0,0,-3000
2024-12-23,6804,-13000,0,0,-13000
2024-12-24,6804,24000,0,0,24000
2024-12-25,6804,0,0,0,0
2024-12-26,6804,-1000,0,0,-1000
2024-12-27,6804,-4000,0,0,-4000
2024-12-30,6804,-3000,0,0,-3000
2024-12-31,6804,0,0,8000,8000
2025-01-02,6804,-3000,0,0,-3000
2025-01-03,6804,1000,0,0,1000
2025-01-06,6804,-3000,0,0,-3000
2025-01-07,6804,-2000,0,0,-2000
2025-01-08,6804,-11000,0,-3000,-14000
2025-01-09,6804,2000,0,0,2000
2025-01-10,6804,2000,0,0,2000
2025-01-13,6804,-1000,0,0,-1000
2025-01-14,6804,5000,0,0,5000
2025-01-16,6804,-1000,0,0,-1000
2025-01-17,6804,1000,0,0,1000
2025-01-20,6804,2000,0,0,2000
2025-01-21,6804,0,0,0,0
2025-01-22,6804,-1000,0,0,-1000
2025-02-03,6804,-1000,0,0,-1000
2025-02-04,6804,6000,0,0,6000
2025-02-05,6804,0,0,0,0
2025-02-06,6804,0,0,0,0
2025-02-07,6804,4000,0,0,4000
2025-02-10,6804,4000,0,1000,5000
2025-02-11,6804,3000,0,0,3000
2025-02-12,6804,-1000,0,0,-1000
2025-02-13,6804,16000,0,1000,17000
2025-02-14,6804,-2000,0,0,-2000
2025-02-17,6804,4000,0,1000,5000
2025-02-18,6804,-2000,0,0,-2000
2025-02-19,6804,-1000,0,0,-1000
2025-02-20,6804,-7000,0,0,-7000
2025-02-21,6804,6000,0,0,6000
2025-02-24,6804,4000,0,0,4000
2025-02-25,6804,-2000,0,0,-2000
2025-02-26,6804,0,0,0,0
2025-02-27,6804,-2000,0,0,-2000
2025-03-03,6804,0,0,0,0
2025-03-04,6804,7000,0,0,7000
2025-03-05,6804,-1000,0,0,-1000
2025-03-06,6804,0,0,0,0
2025-03-07,6804,1000,0,0,1000
2025-03-11,6804,0,0,0,0
2025-03-12,6804,-1000,0,0,-1000
2025-03-13,6804,0,0,0,0
2025-03-14,6804,-1000,0,0,-1000
2025-03-17,6804,-1000,0,0,-1000
2025-03-18,6804,-1000,0,0,-1000
2025-03-19,6804,2000,0,0,2000
2025-03-20,6804,-2000,0,0,-2000
2025-03-21,6804,-1000,0,-10000,-11000
2025-03-24,6804,1000,0,-3000,-2000
2025-03-25,6804,-2000,0,0,-2000
2025-03-27,6804,1000,0,0,1000
2025-03-28,6804,-1000,0,-6000,-7000
2025-03-31,6804,-9000,0,0,-9000
2025-04-01,6804,5000,0,0,5000
2025-04-02,6804,-2000,0,0,-2000
2025-04-08,6804,-5000,0,0,-5000
2025-04-09,6804,-3000,0,0,-3000
2025-04-10,6804,1000,0,0,1000
2025-04-11,6804,14000,0,0,14000
2025-04-14,6804,2000,0,0,2000
2025-04-17,6804,2000,0,0,2000
2025-04-21,6804,8000,0,0,8000
2025-04-22,6804,0,0,0,0
2025-04-23,6804,-1000,0,0,-1000
2025-04-24,6804,-1000,0,-1000,-2000
2025-04-29,6804,-1000,0,0,-1000
2025-04-30,6804,-1000,0,0,-1000
2025-05-02,6804,1000,0,0,1000
2025-05-05,6804,-4000,0,0,-4000
2025-05-06,6804,-1000,0,0,-1000
2025-05-07,6804,1000,0,0,1000
2025-05-08,6804,-1000,0,0,-1000
2025-05-12,6804,5000,0,0,5000
2025-05-13,6804,4000,0,0,4000
2025-05-14,6804,15000,0,0,15000
2025-05-15,6804,4000,0,0,4000
2025-05-16,6804,2000,0,0,2000
2025-05-19,6804,-6000,0,0,-6000
2025-05-20,6804,-1000,0,0,-1000
2025-05-21,6804,2000,0,0,2000
2025-05-22,6804,-5000,0,0,-5000
2025-05-23,6804,-1000,0,0,-1000
2025-05-26,6804,-1000,0,0,-1000
2025-05-29,6804,-1000,0,0,-1000
2025-06-04,6804,-2000,0,0,-2000
2025-06-05,6804,-3000,0,0,-3000
2025-06-06,6804,-5000,0,0,-5000
2025-06-10,6804,-3000,0,0,-3000
2025-06-11,6804,1000,0,0,1000
2025-06-12,6804,1000,0,0,1000
2025-06-13,6804,1000,0,0,1000
2025-06-17,6804,-1000,0,0,-1000
2025-06-18,6804,-1000,0,0,-1000
2025-06-20,6804,-1000,0,0,-1000
2025-06-25,6804,1000,0,0,1000
2025-06-26,6804,1000,0,0,1000
2025-06-27,6804,-2000,0,0,-2000
2025-06-30,6804,-1000,0,0,-1000
2025-07-01,6804,-1000,0,0,-1000
2025-07-04,6804,-1000,0,0,-1000
2025-07-07,6804,-1000,0,0,-1000
2025-07-10,6804,0,0,0,0
2025-07-15,6804,1000,0,0,1000
2025-07-17,6804,2000,0,0,2000
2025-07-21,6804,4000,0,0,4000
2025-07-23,6804,-5000,0,0,-5000
2025-07-28,6804,4000,0,0,4000
2025-07-31,6804,1000,0,0,1000
2025-08-05,6804,-1000,0,0,-1000
2025-08-07,6804,-1000,0,0,-1000
2025-08-08,6804,-3000,0,0,-3000
2025-08-11,6804,0,0,0,0
2025-08-12,6804,-1000,0,0,-1000
2025-08-13,6804,-5000,0,0,-5000
2025-08-14,6804,-1000,0,0,-1000
2025-08-19,6804,-2000,0,0,-2000
2025-08-20,6804,-3000,0,0,-3000
2025-08-21,6804,7000,0,0,7000
2025-08-27,6804,-4000,0,0,-4000
2025-08-29,6804,-1000,0,0,-1000
2025-09-01,6804,1000,0,0,1000
2025-09-03,6804,1000,0,0,1000
2025-09-08,6804,1000,0,0,1000
