date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-09-22,1618,2000,0,0,2000,0,0
2015-09-23,1618,-4000,0,0,-4000,0,0
2015-09-24,1618,4000,0,0,4000,0,0
2015-09-25,1618,4000,0,0,4000,0,0
2015-09-30,1618,-2000,0,0,-2000,0,0
2015-10-01,1618,5000,0,0,5000,0,0
2015-10-02,1618,-6000,0,0,-6000,0,0
2015-10-05,1618,-6000,0,5000,-1000,5000,0
2015-10-06,1618,-1000,0,0,-1000,0,0
2015-10-07,1618,-5000,0,0,-5000,0,0
2015-10-08,1618,1000,0,0,1000,0,0
2015-10-12,1618,-75000,0,0,-75000,0,0
2015-10-13,1618,4000,0,0,4000,0,0
2015-10-14,1618,1000,0,0,1000,0,0
2015-10-15,1618,7000,0,0,7000,0,0
2015-10-16,1618,13000,0,0,13000,0,0
2015-10-23,1618,-12000,0,0,-12000,0,0
2015-10-26,1618,18000,0,0,18000,0,0
2015-10-27,1618,-15000,0,0,-15000,0,0
2015-10-28,1618,-2000,0,0,-2000,0,0
2015-10-29,1618,-2000,0,-2000,-4000,-2000,0
2015-10-30,1618,-2000,0,0,-2000,0,0
2015-11-02,1618,4000,0,0,4000,0,0
2015-11-03,1618,20000,0,0,20000,0,0
2015-11-04,1618,27000,0,0,27000,0,0
2015-11-05,1618,-2000,0,0,-2000,0,0
2015-11-06,1618,-10000,0,-5000,-15000,-5000,0
2015-11-09,1618,7000,0,0,7000,0,0
2015-11-10,1618,-10000,0,0,-10000,0,0
2015-11-11,1618,-18000,0,0,-18000,0,0
2015-11-12,1618,-13000,0,0,-13000,0,0
2015-11-13,1618,2000,0,0,2000,0,0
2015-11-16,1618,-3000,0,-1000,-4000,-1000,0
2015-11-17,1618,-4000,0,-1000,-5000,-1000,0
2015-11-18,1618,-9000,0,0,-9000,0,0
2015-11-19,1618,-1000,0,0,-1000,0,0
2015-11-24,1618,-4000,0,0,-4000,0,0
2015-11-26,1618,-10000,0,0,-10000,0,0
2015-11-27,1618,-2000,0,0,-2000,0,0
2015-11-30,1618,-5000,0,0,-5000,0,0
2015-12-01,1618,-2000,0,0,-2000,0,0
2015-12-02,1618,3700,0,-1000,2700,-1000,0
2015-12-03,1618,-1000,0,-1000,-2000,-1000,0
2015-12-04,1618,0,0,-1000,-1000,-1000,0
2015-12-07,1618,-15000,0,-1000,-16000,-1000,0
2015-12-08,1618,1000,0,0,1000,0,0
2015-12-09,1618,0,0,0,0,0,0
2015-12-10,1618,-4000,0,0,-4000,0,0
2015-12-11,1618,-28870,0,0,-28870,0,0
2015-12-15,1618,-6000,0,0,-6000,0,0
2015-12-21,1618,1950,0,0,1950,0,0
2015-12-22,1618,-2000,0,0,-2000,0,0
2015-12-29,1618,-1000,0,0,-1000,0,0
2015-12-30,1618,-4000,0,1000,-3000,1000,0
2015-12-31,1618,2000,0,0,2000,0,0
2016-01-04,1618,-1000,0,0,-1000,0,0
2016-01-05,1618,19000,0,0,19000,0,0
2016-01-06,1618,-1000,0,0,-1000,0,0
2016-01-07,1618,0,0,0,0,0,0
2016-01-08,1618,-1000,0,0,-1000,0,0
2016-01-11,1618,-12000,0,0,-12000,0,0
2016-01-14,1618,3000,0,0,3000,0,0
2016-01-15,1618,1000,0,0,1000,0,0
2016-01-18,1618,-1000,0,0,-1000,0,0
2016-01-20,1618,1000,0,-1000,0,-1000,0
2016-01-21,1618,9000,0,0,9000,0,0
2016-01-22,1618,-9000,0,0,-9000,0,0
2016-01-25,1618,-3000,0,0,-3000,0,0
2016-01-26,1618,3000,0,0,3000,0,0
2016-01-27,1618,479000,0,0,479000,0,0
2016-01-28,1618,18000,0,0,18000,0,0
2016-01-29,1618,-24000,0,16000,-8000,16000,0
2016-01-30,1618,0,0,-4000,-4000,-4000,0
2016-02-01,1618,-33000,0,4000,-29000,4000,0
2016-02-02,1618,-3000,0,-17000,-20000,-17000,0
2016-02-03,1618,-19000,0,4000,-15000,4000,0
2016-02-15,1618,4000,0,3000,7000,3000,0
2016-02-16,1618,16000,0,1000,17000,1000,0
2016-02-17,1618,-2000,0,1000,-1000,1000,0
2016-02-19,1618,1000,0,0,1000,0,0
2016-02-22,1618,2000,0,0,2000,0,0
2016-02-23,1618,26000,0,-1000,25000,-1000,0
2016-02-24,1618,-3000,0,-3000,-6000,-3000,0
2016-02-25,1618,27000,0,0,27000,0,0
2016-02-26,1618,6000,0,0,6000,0,0
2016-03-01,1618,-1000,0,0,-1000,0,0
2016-03-08,1618,1000,0,-5000,-4000,-5000,0
2016-03-09,1618,1000,0,9000,10000,9000,0
2016-03-10,1618,13000,0,-10000,3000,-10000,0
2016-03-11,1618,1000,0,-1000,0,-1000,0
2016-03-14,1618,-2000,0,-1000,-3000,-1000,0
2016-03-15,1618,-5000,0,1000,-4000,1000,0
2016-03-16,1618,5000,0,10000,15000,10000,0
2016-03-17,1618,2000,0,0,2000,0,0
2016-03-22,1618,2000,0,-1000,1000,-1000,0
2016-03-23,1618,0,0,-5000,-5000,-5000,0
2016-03-24,1618,1000,0,-3000,-2000,-3000,0
2016-03-25,1618,4000,0,0,4000,0,0
2016-03-28,1618,9000,0,2000,11000,2000,0
2016-03-29,1618,-6000,0,-1000,-7000,-1000,0
2016-03-30,1618,3000,0,0,3000,0,0
2016-03-31,1618,3000,0,1000,4000,1000,0
2016-04-01,1618,27000,0,0,27000,0,0
2016-04-06,1618,9000,0,-5000,4000,-5000,0
2016-04-07,1618,95000,0,1000,96000,1000,0
2016-04-08,1618,-26000,0,0,-26000,0,0
2016-04-11,1618,-9000,0,0,-9000,0,0
2016-04-12,1618,1000,0,0,1000,0,0
2016-04-13,1618,-10000,0,0,-10000,0,0
2016-04-15,1618,5000,0,0,5000,0,0
2016-04-18,1618,141000,0,-1000,140000,-1000,0
2016-04-19,1618,-6000,0,4000,-2000,4000,0
2016-04-20,1618,-45000,0,0,-45000,0,0
2016-04-21,1618,-5000,0,0,-5000,0,0
2016-04-22,1618,-17000,0,0,-17000,0,0
2016-04-26,1618,3000,0,0,3000,0,0
2016-04-28,1618,-147000,0,2000,-145000,2000,0
2016-05-04,1618,1000,0,0,1000,0,0
2016-05-05,1618,8000,0,0,8000,0,0
2016-05-06,1618,5000,0,0,5000,0,0
2016-05-09,1618,7000,0,-6000,1000,-6000,0
2016-05-10,1618,31000,0,3000,34000,3000,0
2016-05-11,1618,5000,0,0,5000,0,0
2016-05-12,1618,-3000,0,4000,1000,4000,0
2016-05-13,1618,2000,0,0,2000,0,0
2016-05-16,1618,-49597,0,0,-49597,0,0
2016-05-17,1618,5000,0,-1000,4000,-1000,0
2016-05-18,1618,9000,0,0,9000,0,0
2016-05-19,1618,94000,0,-4000,90000,-4000,0
2016-05-20,1618,54000,0,0,54000,0,0
2016-05-23,1618,10000,0,0,10000,0,0
2016-05-24,1618,-8000,0,0,-8000,0,0
2016-05-25,1618,1000,0,0,1000,0,0
2016-05-26,1618,2000,0,-2000,0,-2000,0
2016-05-27,1618,25000,0,0,25000,0,0
2016-05-30,1618,-1000,0,0,-1000,0,0
2016-05-31,1618,-24000,0,2000,-22000,2000,0
2016-06-01,1618,-2000,0,0,-2000,0,0
2016-06-02,1618,1000,0,0,1000,0,0
2016-06-03,1618,2000,0,0,2000,0,0
2016-06-06,1618,62000,0,-1000,61000,-1000,0
2016-06-07,1618,12000,0,1000,13000,1000,0
2016-06-08,1618,-4000,0,0,-4000,0,0
2016-06-13,1618,-8000,0,-3000,-11000,-3000,0
2016-06-14,1618,2000,0,0,2000,0,0
2016-06-15,1618,8000,0,0,8000,0,0
2016-06-16,1618,15000,0,0,15000,0,0
2016-06-17,1618,-3000,0,0,-3000,0,0
2016-06-20,1618,-1000,0,4000,3000,4000,0
2016-06-22,1618,-12000,0,0,-12000,0,0
2016-06-23,1618,-2000,0,0,-2000,0,0
2016-06-24,1618,-22000,0,-1000,-23000,-1000,0
2016-06-27,1618,5000,0,0,5000,0,0
2016-06-28,1618,-1000,0,0,-1000,0,0
2016-06-29,1618,-2000,0,0,-2000,0,0
2016-06-30,1618,29000,0,-2000,27000,-2000,0
2016-07-01,1618,7000,0,0,7000,0,0
2016-07-04,1618,3000,0,0,3000,0,0
2016-07-06,1618,13000,0,0,13000,0,0
2016-07-07,1618,5000,0,-1000,4000,-1000,0
2016-07-11,1618,-126000,0,0,-126000,0,0
2016-07-12,1618,-11000,0,1000,-10000,1000,0
2016-07-13,1618,0,0,-2000,-2000,-2000,0
2016-07-14,1618,0,0,-1000,-1000,-1000,0
2016-07-15,1618,7000,0,0,7000,0,0
2016-07-18,1618,-7000,0,0,-7000,0,0
2016-07-19,1618,1000,0,3000,4000,3000,0
2016-07-20,1618,3000,0,1000,4000,1000,0
2016-07-21,1618,0,0,18000,18000,18000,0
2016-07-25,1618,0,0,-4000,-4000,-4000,0
2016-07-26,1618,20000,0,0,20000,0,0
2016-07-27,1618,2000,0,0,2000,0,0
2016-07-28,1618,48000,0,1000,49000,1000,0
2016-07-29,1618,2000,0,0,2000,0,0
2016-08-01,1618,-1000,0,0,-1000,0,0
2016-08-02,1618,-20000,0,0,-20000,0,0
2016-08-03,1618,-6000,0,-3000,-9000,-3000,0
2016-08-04,1618,2000,0,-8000,-6000,-8000,0
2016-08-05,1618,4000,0,0,4000,0,0
2016-08-08,1618,0,0,1000,1000,1000,0
2016-08-09,1618,3000,0,0,3000,0,0
2016-08-10,1618,0,0,0,0,0,0
2016-08-11,1618,-4000,0,-5000,-9000,-5000,0
2016-08-12,1618,3000,0,-2000,1000,-2000,0
2016-08-15,1618,7000,0,-2000,5000,-2000,0
2016-08-16,1618,12000,0,-1000,11000,-1000,0
2016-08-17,1618,25804,0,-1000,24804,-1000,0
2016-08-19,1618,-45434,0,0,-45434,0,0
2016-08-22,1618,17000,0,-2000,15000,-2000,0
2016-08-23,1618,-1000,0,0,-1000,0,0
2016-08-24,1618,-1000,0,0,-1000,0,0
2016-08-25,1618,0,0,-1000,-1000,-1000,0
2016-08-26,1618,-1000,0,1000,0,1000,0
2016-08-29,1618,-1000,0,-1000,-2000,-1000,0
2016-08-30,1618,-2000,0,-2000,-4000,-2000,0
2016-08-31,1618,1000,0,-2000,-1000,-2000,0
2016-09-01,1618,-2000,0,0,-2000,0,0
2016-09-02,1618,-2000,0,0,-2000,0,0
2016-09-05,1618,-26000,0,-1000,-27000,-1000,0
2016-09-06,1618,-2000,0,-3000,-5000,-3000,0
2016-09-10,1618,0,0,-6000,-6000,-6000,0
2016-09-12,1618,-4000,0,0,-4000,0,0
2016-09-13,1618,-20000,0,0,-20000,0,0
2016-09-14,1618,-2000,0,1000,-1000,1000,0
2016-09-19,1618,-3000,0,0,-3000,0,0
2016-09-20,1618,0,0,0,0,0,0
2016-09-21,1618,52000,0,-1000,51000,-1000,0
2016-09-22,1618,-4000,0,0,-4000,0,0
2016-09-23,1618,-30000,0,0,-30000,0,0
2016-09-26,1618,2000,0,0,2000,0,0
2016-09-29,1618,1000,0,0,1000,0,0
2016-10-03,1618,58000,0,0,58000,0,0
2016-10-04,1618,-10000,0,0,-10000,0,0
2016-10-05,1618,-4000,0,0,-4000,0,0
2016-10-06,1618,1000,0,0,1000,0,0
2016-10-11,1618,-25000,0,2000,-23000,2000,0
2016-10-12,1618,3000,0,4000,7000,4000,0
2016-10-13,1618,10000,0,0,10000,0,0
2016-10-14,1618,-3000,0,0,-3000,0,0
2016-10-17,1618,-1000,0,0,-1000,0,0
2016-10-18,1618,-1000,0,0,-1000,0,0
2016-10-19,1618,0,0,0,0,0,0
2016-10-20,1618,-7000,0,-7000,-14000,-7000,0
2016-10-21,1618,-4000,0,0,-4000,0,0
2016-10-24,1618,-1000,0,-1000,-2000,-1000,0
2016-10-25,1618,-1000,0,1000,0,1000,0
2016-10-26,1618,-5000,0,0,-5000,0,0
2016-10-27,1618,-4000,0,-1000,-5000,-1000,0
2016-10-28,1618,-2000,0,0,-2000,0,0
2016-10-31,1618,0,0,3000,3000,3000,0
2016-11-01,1618,0,0,2000,2000,2000,0
2016-11-02,1618,-2000,0,13000,11000,13000,0
2016-11-03,1618,-1000,0,5000,4000,5000,0
2016-11-04,1618,2000,0,0,2000,0,0
2016-11-07,1618,0,0,3000,3000,3000,0
2016-11-08,1618,-28000,0,0,-28000,0,0
2016-11-09,1618,0,0,-20000,-20000,-20000,0
2016-11-10,1618,-31000,0,-3000,-34000,-3000,0
2016-11-11,1618,-19119,0,-2000,-21119,-2000,0
2016-11-14,1618,-21000,0,4000,-17000,4000,0
2016-11-15,1618,-12000,0,-1000,-13000,-1000,0
2016-11-16,1618,0,0,0,0,0,0
2016-11-18,1618,2000,0,-1000,1000,-1000,0
2016-11-21,1618,0,0,-2000,-2000,-2000,0
2016-11-22,1618,0,0,1000,1000,1000,0
2016-11-23,1618,4000,0,2000,6000,2000,0
2016-11-24,1618,56000,0,0,56000,0,0
2016-11-25,1618,35000,0,-6000,29000,-6000,0
2016-11-28,1618,137000,0,4000,141000,4000,0
2016-11-29,1618,21000,0,0,21000,0,0
2016-11-30,1618,2000,0,-10000,-8000,-10000,0
2016-12-01,1618,8000,0,0,8000,0,0
2016-12-02,1618,6000,0,-4000,2000,-4000,0
2016-12-05,1618,-10000,0,6000,-4000,6000,0
2016-12-06,1618,14000,0,4000,18000,4000,0
2016-12-07,1618,-2000,0,11000,9000,11000,0
2016-12-08,1618,-20000,0,5000,-15000,5000,0
2016-12-09,1618,6000,0,7000,13000,7000,0
2016-12-12,1618,6000,0,10000,16000,10000,0
2016-12-13,1618,-25234,0,-2000,-27234,-2000,0
2016-12-14,1618,1000,0,-1000,0,-1000,0
2016-12-15,1618,4000,0,-3000,1000,-3000,0
2016-12-16,1618,5000,0,8000,13000,8000,0
2016-12-19,1618,5000,0,0,5000,0,0
2016-12-20,1618,-1000,0,4000,3000,4000,0
2016-12-21,1618,-1000,0,3000,2000,3000,0
2016-12-22,1618,-1000,0,0,-1000,0,0
2016-12-23,1618,-1000,0,0,-1000,0,0
2016-12-26,1618,-8000,0,0,-8000,0,0
2016-12-27,1618,1000,0,0,1000,0,0
2016-12-28,1618,3000,0,0,3000,0,0
2016-12-29,1618,166000,0,0,166000,0,0
2016-12-30,1618,0,0,0,0,0,0
2017-01-03,1618,35000,0,0,35000,0,0
2017-01-04,1618,31000,0,0,31000,0,0
2017-01-05,1618,1000,0,0,1000,0,0
2017-01-06,1618,-18000,0,-1000,-19000,-1000,0
2017-01-09,1618,-3000,0,0,-3000,0,0
2017-01-10,1618,-3000,0,0,-3000,0,0
2017-01-11,1618,54000,0,0,54000,0,0
2017-01-13,1618,-1000,0,0,-1000,0,0
2017-01-16,1618,-11000,0,0,-11000,0,0
2017-01-17,1618,27000,0,0,27000,0,0
2017-01-18,1618,31000,0,-14000,17000,-14000,0
2017-01-19,1618,-123,0,-2000,-2123,-2000,0
2017-01-20,1618,20000,0,0,20000,0,0
2017-01-24,1618,0,0,0,0,0,0
2017-02-02,1618,157000,0,0,157000,0,0
2017-02-03,1618,-66000,0,0,-66000,0,0
2017-02-06,1618,1000,0,0,1000,0,0
2017-02-07,1618,6000,0,0,6000,0,0
2017-02-08,1618,0,0,0,0,0,0
2017-02-10,1618,-69000,0,0,-69000,0,0
2017-02-13,1618,-2000,0,0,-2000,0,0
2017-02-14,1618,-44000,0,0,-44000,0,0
2017-02-15,1618,2000,0,0,2000,0,0
2017-02-16,1618,-15000,0,0,-15000,0,0
2017-02-17,1618,5000,0,0,5000,0,0
2017-02-20,1618,2000,0,0,2000,0,0
2017-02-21,1618,1000,0,0,1000,0,0
2017-02-22,1618,-3000,0,2000,-1000,2000,0
2017-02-23,1618,0,0,-1000,-1000,-1000,0
2017-03-01,1618,0,0,1000,1000,1000,0
2017-03-02,1618,0,0,-1000,-1000,-1000,0
2017-03-03,1618,1000,0,0,1000,0,0
2017-03-06,1618,-9000,0,0,-9000,0,0
2017-03-07,1618,15000,0,0,15000,0,0
2017-03-08,1618,10000,0,0,10000,0,0
2017-03-09,1618,-10000,0,0,-10000,0,0
2017-03-10,1618,1000,0,0,1000,0,0
2017-03-15,1618,2000,0,0,2000,0,0
2017-03-16,1618,6000,0,4000,10000,4000,0
2017-03-17,1618,5000,0,0,5000,0,0
2017-03-20,1618,-17000,0,0,-17000,0,0
2017-03-21,1618,30000,0,0,30000,0,0
2017-03-22,1618,-20000,0,0,-20000,0,0
2017-03-23,1618,0,0,0,0,0,0
2017-03-24,1618,8000,0,0,8000,0,0
2017-03-27,1618,12000,0,-1000,11000,-1000,0
2017-03-28,1618,19000,0,0,19000,0,0
2017-03-30,1618,1000,0,0,1000,0,0
2017-03-31,1618,4000,0,0,4000,0,0
2017-04-05,1618,-2000,0,0,-2000,0,0
2017-04-06,1618,-16000,0,2000,-14000,2000,0
2017-04-07,1618,-10000,0,0,-10000,0,0
2017-04-10,1618,-53000,0,0,-53000,0,0
2017-04-11,1618,2000,0,0,2000,0,0
2017-04-12,1618,81000,0,-1000,80000,-1000,0
2017-04-13,1618,-4000,0,0,-4000,0,0
2017-04-14,1618,-30000,0,0,-30000,0,0
2017-04-17,1618,-9000,0,1000,-8000,1000,0
2017-04-18,1618,-42000,0,0,-42000,0,0
2017-04-19,1618,3000,0,0,3000,0,0
2017-04-20,1618,-1000,0,-1000,-2000,-1000,0
2017-04-21,1618,-2000,0,0,-2000,0,0
2017-04-25,1618,1000,0,2000,3000,2000,0
2017-04-26,1618,3000,0,-2000,1000,-2000,0
2017-04-27,1618,-9000,0,0,-9000,0,0
2017-04-28,1618,1000,0,0,1000,0,0
2017-05-02,1618,0,0,2000,2000,2000,0
2017-05-03,1618,-1000,0,0,-1000,0,0
2017-05-04,1618,39000,0,-2000,37000,-2000,0
2017-05-05,1618,-10000,0,0,-10000,0,0
2017-05-08,1618,-3000,0,0,-3000,0,0
2017-05-09,1618,3000,0,0,3000,0,0
2017-05-10,1618,2000,0,0,2000,0,0
2017-05-15,1618,0,0,1000,1000,1000,0
2017-05-17,1618,-3000,0,0,-3000,0,0
2017-05-18,1618,-8000,0,0,-8000,0,0
2017-05-19,1618,-3000,0,0,-3000,0,0
2017-05-22,1618,-1000,0,0,-1000,0,0
2017-05-23,1618,-25000,0,0,-25000,0,0
2017-05-24,1618,7000,0,1000,8000,1000,0
2017-05-25,1618,-1000,0,1000,0,1000,0
2017-06-01,1618,0,0,-2000,-2000,-2000,0
2017-06-02,1618,-2000,0,0,-2000,0,0
2017-06-05,1618,-1000,0,0,-1000,0,0
2017-06-06,1618,0,0,-2000,-2000,-2000,0
2017-06-07,1618,-7000,0,0,-7000,0,0
2017-06-09,1618,0,0,-1000,-1000,-1000,0
2017-06-13,1618,0,0,1000,1000,1000,0
2017-06-14,1618,-2000,0,1000,-1000,1000,0
2017-06-15,1618,68000,0,0,68000,0,0
2017-06-19,1618,0,0,2000,2000,2000,0
2017-06-20,1618,0,0,1000,1000,1000,0
2017-06-21,1618,-1000,0,4000,3000,4000,0
2017-06-22,1618,-1000,0,0,-1000,0,0
2017-06-26,1618,-23000,0,18000,-5000,18000,0
