date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-23,6923,-7883,0,0,-7883,0,0
2025-05-26,6923,8,0,-1000,-992,-1000,0
2025-05-27,6923,-3047,0,0,-3047,0,0
2025-05-28,6923,-1856,0,0,-1856,0,0
2025-05-29,6923,-4091,0,-1000,-5091,-1000,0
2025-06-02,6923,-9005,0,-1000,-10005,-1000,0
2025-06-03,6923,-7052,0,-1000,-8052,-1000,0
2025-06-04,6923,-1004,0,0,-1004,0,0
2025-06-05,6923,-3000,0,0,-3000,0,0
2025-06-06,6923,-7000,0,0,-7000,0,0
2025-06-09,6923,-3000,0,-3000,-6000,-3000,0
2025-06-10,6923,-1000,0,1000,0,1000,0
2025-06-11,6923,1000,0,0,1000,0,0
2025-06-12,6923,-4000,0,0,-4000,0,0
2025-06-13,6923,-1000,0,0,-1000,0,0
2025-06-16,6923,2000,0,0,2000,0,0
2025-06-17,6923,2100,0,1000,3100,1000,0
2025-06-18,6923,20000,0,-2000,18000,-2000,0
2025-06-19,6923,-9000,0,0,-9000,0,0
2025-06-20,6923,-48000,0,0,-48000,0,0
2025-06-23,6923,26000,0,0,26000,0,0
2025-06-24,6923,22000,0,0,22000,0,0
2025-06-25,6923,-1000,0,0,-1000,0,0
2025-06-26,6923,26000,0,-8000,18000,-8000,0
2025-06-27,6923,16200,0,-2000,14200,-2000,0
2025-06-30,6923,79000,0,0,79000,0,0
2025-07-01,6923,177000,0,10000,187000,10000,0
2025-07-02,6923,153005,0,0,153005,0,0
2025-07-03,6923,40000,0,-2000,38000,-2000,0
2025-07-04,6923,-49000,0,0,-49000,0,0
2025-07-07,6923,-6005,0,0,-6005,0,0
2025-07-08,6923,18000,0,1000,19000,1000,0
2025-07-09,6923,28000,0,0,28000,0,0
2025-07-10,6923,-22000,0,0,-22000,0,0
2025-07-11,6923,8000,0,0,8000,0,0
2025-07-14,6923,40000,0,0,40000,0,0
2025-07-15,6923,-2000,0,0,-2000,0,0
2025-07-16,6923,5000,0,0,5000,0,0
2025-07-17,6923,4000,0,-3000,1000,-3000,0
2025-07-18,6923,409000,0,-4000,405000,-4000,0
2025-07-21,6923,-211000,0,-1000,-212000,-1000,0
2025-07-22,6923,11000,0,0,11000,0,0
2025-07-23,6923,36000,0,3000,39000,3000,0
2025-07-24,6923,105000,0,-1000,104000,-1000,0
2025-07-25,6923,-11000,0,-1000,-12000,-1000,0
2025-07-28,6923,398000,0,33025,431025,3025,30000
2025-07-29,6923,51000,0,-31886,19114,-1886,-30000
2025-07-30,6923,-150000,0,180861,30861,180861,0
2025-07-31,6923,290000,0,-28000,262000,-28000,0
2025-08-01,6923,-164000,0,0,-164000,0,0
2025-08-04,6923,-134000,0,-1000,-135000,-1000,0
2025-08-05,6923,10000,0,0,10000,0,0
2025-08-06,6923,-168000,0,-90000,-258000,-90000,0
2025-08-07,6923,-12000,0,-20000,-32000,-20000,0
2025-08-08,6923,49000,0,938,49938,938,0
2025-08-11,6923,-54000,0,2000,-52000,2000,0
2025-08-12,6923,38000,0,2485,40485,2485,0
2025-08-13,6923,44000,0,2000,46000,2000,0
2025-08-14,6923,79000,0,0,79000,0,0
2025-08-15,6923,-80000,0,3000,-77000,3000,0
2025-08-18,6923,0,0,0,0,0,0
2025-08-19,6923,173000,0,1000,174000,1000,0
2025-08-20,6923,10000,0,-2000,8000,-2000,0
2025-08-21,6923,174000,0,6506,180506,6506,0
2025-08-22,6923,250000,0,-1506,248494,-1506,0
2025-08-25,6923,22000,0,5000,27000,5000,0
2025-08-26,6923,12000,0,31000,43000,0,31000
2025-08-27,6923,-87000,0,22000,-65000,1000,21000
2025-08-28,6923,79000,0,60483,139483,7483,53000
2025-08-29,6923,-20000,0,21517,1517,-3483,25000
2025-09-01,6923,0,0,-485,-485,-485,0
2025-09-02,6923,-50000,0,-32,-50032,-32,0
2025-09-03,6923,-53000,0,5000,-48000,5000,0
2025-09-04,6923,237000,0,10517,247517,517,10000
2025-09-05,6923,-13000,0,-530,-13530,-530,0
2025-09-08,6923,51000,0,530,51530,530,0
2025-09-09,6923,-75000,0,5000,-70000,5000,0
2025-09-10,6923,-95000,0,-2447,-97447,-2447,0
2025-09-11,6923,-107000,0,-38,-107038,-38,0
2025-09-12,6923,-14000,0,-933,-14933,-933,0
2025-09-15,6923,-16000,0,103139,87139,103139,0
2025-09-16,6923,492000,0,-125636,366364,-125636,0
2025-09-17,6923,1059800,0,-2065,1057735,-2065,0
2025-09-18,6923,-352000,0,10000,-342000,10000,0
2025-09-19,6923,139000,0,1703,140703,1703,0
2025-09-22,6923,-432000,0,4277,-427723,4277,0
2025-09-23,6923,-270000,0,-4997,-274997,-4997,0
2025-09-24,6923,-75000,0,-19044,-94044,-19044,0
2025-09-25,6923,50000,0,-118,49882,-118,0
2025-09-26,6923,101000,0,1061,102061,1061,0
2025-09-30,6923,-69000,0,10237,-58763,10237,0
2025-10-01,6923,-450334,0,781,-449553,781,0
2025-10-02,6923,-31000,0,-100,-31100,-100,0
2025-10-03,6923,64000,0,-943,63057,-943,0
2025-10-07,6923,170000,0,11913,181913,11913,0
2025-10-08,6923,430000,0,3742,433742,-9596,13338
2025-10-09,6923,160000,0,14937,174937,9408,5529
2025-10-13,6923,-372000,0,2467,-369533,0,2467
2025-10-14,6923,-168000,0,-1935,-169935,-5000,3065
2025-10-15,6923,-162300,0,28619,-133681,-1999,30618
2025-10-16,6923,-879200,0,-138,-879338,-8001,7863
2025-10-17,6923,-266000,0,13113,-252887,-3723,16836
2025-10-20,6923,377000,0,-31552,345448,1593,-33145
2025-10-21,6923,-39000,0,-1763,-40763,-2763,1000
2025-10-22,6923,3000,0,999,3999,999,0
2025-10-23,6923,20000,0,-40029,-20029,-1003,-39026
2025-10-27,6923,-236000,0,10176,-225824,2151,8025
2025-10-28,6923,-113897,0,-3444,-117341,581,-4025
2025-10-29,6923,-145000,0,-25666,-170666,-1000,-24666
2025-10-30,6923,24000,0,-18203,5797,-15869,-2334
2025-10-31,6923,-17000,0,-14527,-31527,-13527,-1000
2025-11-03,6923,25000,0,2837,27837,241,2596
2025-11-04,6923,7000,0,-1594,5406,0,-1594
2025-11-05,6923,-24000,0,5816,-18184,2619,3197
2025-11-06,6923,-27000,0,4460,-22540,-992,5452
2025-11-07,6923,-26690,0,-3050,-29740,-3000,-50
2025-11-10,6923,-90000,0,-5995,-95995,847,-6842
2025-11-11,6923,9000,0,-710,8290,0,-710
2025-11-12,6923,7000,0,1142,8142,1000,142
2025-11-13,6923,94000,0,130,94130,-953,1083
2025-11-14,6923,169000,0,5896,174896,4000,1896
2025-11-17,6923,-34549,0,-5761,-40310,-2000,-3761
2025-11-18,6923,-173000,0,-7335,-180335,-1000,-6335
2025-11-19,6923,-74000,0,-1700,-75700,-1000,-700
2025-11-20,6923,65000,0,205,65205,1000,-795
2025-11-21,6923,47285,0,-524,46761,1932,-2456
2025-11-24,6923,39000,0,3000,42000,3000,0
2025-11-25,6923,83000,0,876,83876,-126,1002
2025-11-26,6923,170000,0,3001,173001,0,3001
2025-11-27,6923,98000,0,-2000,96000,-1000,-1000
2025-11-28,6923,48000,0,16000,64000,0,16000
2025-12-01,6923,27000,0,16,27016,-1,17
2025-12-02,6923,376000,0,-91727,284273,6467,-98194
2025-12-03,6923,323000,0,-10225,312775,-5830,-4395
2025-12-04,6923,-44000,0,-1092,-45092,1061,-2153
2025-12-05,6923,-5000,0,-10526,-15526,551,-11077
2025-12-08,6923,-74000,0,2923,-71077,554,2369
2025-12-09,6923,7000,0,18853,25853,670,18183
2025-12-10,6923,-30000,0,863,-29137,870,-7
2025-12-11,6923,3000,0,-6274,-3274,-1269,-5005
2025-12-12,6923,-114000,0,1869,-112131,-1080,2949
2025-12-15,6923,-105000,0,-10894,-115894,1036,-11930
2025-12-16,6923,-144000,0,3561,-140439,-1189,4750
2025-12-17,6923,-562000,0,-5777,-567777,1812,-7589
2025-12-18,6923,-154000,0,-200,-154200,0,-200
2025-12-19,6923,-40000,0,-59,-40059,240,-299
2025-12-22,6923,-45000,0,5154,-39846,1154,4000
2025-12-23,6923,-46000,0,-4870,-50870,0,-4870
2025-12-24,6923,-40000,0,-1985,-41985,-1000,-985
2025-12-26,6923,45000,0,9612,54612,-136,9748
2025-12-29,6923,137000,0,34000,171000,0,34000
2025-12-30,6923,112000,0,-1190,110810,-167,-1023
2025-12-31,6923,152000,0,2000,154000,0,2000
2026-01-02,6923,137000,0,0,137000,0,0
2026-01-05,6923,27000,0,-17864,9136,291,-18155
2026-01-06,6923,125000,0,2300,127300,-45,2345
2026-01-07,6923,122000,0,11688,133688,-80,11768
2026-01-08,6923,-109000,0,1110,-107890,459,651
2026-01-09,6923,36000,0,-2313,33687,-1329,-984
2026-01-12,6923,293157,0,9162,302319,737,8425
2026-01-13,6923,-87990,0,45694,-42296,1035,44659
2026-01-14,6923,-119000,0,-11033,-130033,-833,-10200
2026-01-15,6923,-118000,0,-6330,-124330,1000,-7330
2026-01-16,6923,-338474,0,-4672,-343146,-27,-4645
2026-01-19,6923,-52000,0,5259,-46741,1458,3801
2026-01-20,6923,158000,0,138,158138,-2000,2138
2026-01-21,6923,-183000,0,-9754,-192754,-2000,-7754
2026-01-22,6923,-43000,0,-3046,-46046,-1000,-2046
2026-01-23,6923,19000,0,223,19223,0,223
2026-01-26,6923,-207000,0,-6160,-213160,0,-6160
2026-01-27,6923,-159000,0,-4565,-163565,-1711,-2854
2026-01-28,6923,-140000,0,-5284,-145284,0,-5284
2026-01-29,6923,-41286,0,-1718,-43004,0,-1718
2026-01-30,6923,-93900,0,-2079,-95979,0,-2079
2026-02-02,6923,-42900,0,-7953,-50853,-1000,-6953
2026-02-03,6923,-108000,0,1454,-106546,2000,-546
2026-02-04,6923,-13000,0,-950,-13950,-1000,50
2026-02-05,6923,10400,0,-886,9514,0,-886
2026-02-06,6923,-25690,0,-4879,-30569,946,-5825
2026-02-09,6923,-48095,0,-65,-48160,1900,-1965
2026-02-10,6923,33000,0,-1618,31382,936,-2554
2026-02-11,6923,21000,0,-6099,14901,1000,-7099
2026-02-23,6923,39000,0,-1072,37928,2007,-3079
2026-02-24,6923,114000,0,17,114017,-562,579
2026-02-25,6923,-26000,0,-3200,-29200,-45,-3155
2026-02-26,6923,3495,0,-88,3407,456,-544
2026-03-02,6923,6000,0,38,6038,1351,-1313
2026-03-03,6923,110000,0,-2093,107907,-72,-2021
2026-03-04,6923,245000,0,-3760,241240,-2034,-1726
2026-03-05,6923,170000,0,-2836,167164,0,-2836
2026-03-06,6923,22000,0,355,22355,-101,456
2026-03-09,6923,78700,0,-7220,71480,-4583,-2637
2026-03-10,6923,14000,0,-337,13663,-1000,663
2026-03-11,6923,6000,0,5000,11000,5000,0
2026-03-12,6923,-71000,0,993,-70007,1227,-234
2026-03-13,6923,-93232,0,-1880,-95112,-2000,120
2026-03-16,6923,101586,0,-1284,100302,0,-1284
2026-03-17,6923,20000,0,-1625,18375,-607,-1018
2026-03-18,6923,8000,0,1700,9700,1711,-11
2026-03-19,6923,-15000,0,-1552,-16552,196,-1748
2026-03-20,6923,98900,0,479,99379,1389,-910
2026-03-23,6923,5000,0,-790,4210,-790,0
2026-03-24,6923,33000,0,1084,34084,666,418
2026-03-25,6923,12000,0,2056,14056,1412,644
2026-03-26,6923,-52000,0,-588,-52588,-495,-93
2026-03-27,6923,2000,0,-336,1664,63,-399
2026-03-30,6923,53000,0,-1952,51048,-1205,-747
2026-03-31,6923,9900,0,-303,9597,-516,213
2026-04-01,6923,-14000,0,265,-13735,2203,-1938
2026-04-02,6923,-27000,0,-2000,-29000,0,-2000
2026-04-07,6923,-9000,0,-2153,-11153,-2137,-16
2026-04-08,6923,10000,0,207,10207,0,207
2026-04-09,6923,-55000,0,-150,-55150,-139,-11
2026-04-10,6923,-3000,0,551,-2449,-216,767
2026-04-13,6923,-31000,0,2048,-28952,624,1424
2026-04-14,6923,51990,0,1004,52994,1000,4
2026-04-15,6923,2400,0,422,2822,1000,-578
2026-04-16,6923,46000,0,634,46634,963,-329
2026-04-17,6923,-236000,0,2328,-233672,-935,3263
2026-04-20,6923,-199000,0,-163,-199163,-162,-1
2026-04-21,6923,-8000,0,-4039,-12039,-1000,-3039
2026-04-22,6923,-107000,0,36,-106964,0,36
2026-04-23,6923,-34000,0,1524,-32476,1005,519
2026-04-24,6923,11000,0,-9,10991,0,-9
2026-04-27,6923,8000,0,1000,9000,1000,0
2026-04-28,6923,27000,0,-100,26900,0,-100
2026-04-29,6923,72000,0,0,72000,0,0
2026-04-30,6923,-25000,0,0,-25000,0,0
2026-05-04,6923,-72000,0,0,-72000,0,0
2026-05-05,6923,63032,0,0,63032,0,0
2026-05-06,6923,-167000,0,0,-167000,0,0
2026-05-07,6923,7000,0,1000,8000,1000,0
2026-05-08,6923,-112400,0,-480,-112880,605,-1085
2026-05-11,6923,-83000,0,-2706,-85706,-2189,-517
2026-05-12,6923,78000,0,1,78001,0,1
2026-05-13,6923,-40000,0,-1000,-41000,0,-1000
2026-05-14,6923,-49000,0,-783,-49783,-103,-680
2026-05-15,6923,-55000,0,-752,-55752,-747,-5
2026-05-18,6923,-66000,0,181,-65819,372,-191
2026-05-19,6923,-3000,0,-82,-3082,-82,0
2026-05-20,6923,-4000,0,-1008,-5008,-1009,1
2026-05-21,6923,-2000,0,-1000,-3000,2000,-3000
2026-05-22,6923,-47000,0,-886,-47886,-1000,114
2026-05-25,6923,-21000,0,-2000,-23000,-2000,0
2026-05-26,6923,76000,0,-935,75065,65,-1000
2026-05-27,6923,-37000,0,2019,-34981,2019,0
2026-05-28,6923,-49000,0,1001,-47999,1000,1
2026-05-29,6923,45000,0,999,45999,999,0
2026-06-01,6923,20100,0,0,20100,0,0
2026-06-02,6923,55004,0,0,55004,0,0
2026-06-03,6923,80040,0,433,80473,376,57
2026-06-04,6923,67000,0,-703,66297,0,-703
2026-06-05,6923,5000,0,-2000,3000,-1000,-1000
2026-06-08,6923,44000,0,-74,43926,-74,0
2026-06-09,6923,-7960,0,527,-7433,527,0
2026-06-10,6923,48000,0,-2026,45974,-1870,-156
2026-06-11,6923,-21000,0,0,-21000,0,0
2026-06-12,6923,-3000,0,-100,-3100,0,-100
2026-06-15,6923,50450,0,-455,49995,-240,-215
2026-06-16,6923,-6000,0,-493,-6493,-493,0
2026-06-17,6923,-101000,0,-738,-101738,-1787,1049
2026-06-18,6923,-12000,0,-339,-12339,4,-343
2026-06-22,6923,-23000,0,1001,-21999,1019,-18
2026-06-23,6923,54300,0,0,54300,0,0
2026-06-24,6923,-37000,0,-1155,-38155,-514,-641
2026-06-25,6923,-50000,0,-296,-50296,-275,-21
2026-06-26,6923,-13000,0,-1710,-14710,-1684,-26
2026-06-29,6923,-3000,0,2015,-985,2000,15
2026-06-30,6923,-8000,0,0,-8000,0,0
2026-07-01,6923,17236,0,-972,16264,-1957,985
2026-07-02,6923,6310,0,63,6373,63,0
2026-07-03,6923,40784,0,527,41311,527,0
2026-07-06,6923,-10000,0,373,-9627,373,0
2026-07-07,6923,110000,0,-31,109969,969,-1000
2026-07-08,6923,-124000,0,5000,-119000,-1000,6000
2026-07-09,6923,-31000,0,0,-31000,0,0
2026-07-13,6923,30049,0,0,30049,0,0
2026-07-14,6923,-37962,0,1000,-36962,1000,0
2026-07-15,6923,67000,0,25000,92000,0,25000
2026-07-16,6923,-44996,0,-4833,-49829,167,-5000
2026-07-17,6923,-37950,0,-8349,-46299,-349,-8000
2026-07-20,6923,29500,0,3000,32500,3000,0
2026-07-21,6923,4000,0,2004,6004,2004,0
2026-07-22,6923,54000,0,-9751,44249,-3751,-6000
2026-07-23,6923,-62000,0,-5038,-67038,-38,-5000
2026-07-24,6923,-17000,0,-4000,-21000,0,-4000
2026-07-27,6923,20000,0,641,20641,641,0
2026-07-28,6923,-19860,0,1568,-18292,1568,0
2026-07-29,6923,12600,0,-818,11782,1182,-2000
2026-07-30,6923,-2000,0,127,-1873,127,0
2026-07-31,6923,27000,0,0,27000,0,0
2026-08-03,6923,-18000,0,-2960,-20960,-2960,0
2026-08-04,6923,-36000,0,-2000,-38000,-2000,0
2026-08-05,6923,-50000,0,387,-49613,387,0
2026-08-06,6923,-20000,0,-1036,-21036,-1036,0
2026-08-07,6923,58000,0,-20,57980,-20,0
2026-08-10,6923,49000,0,1000,50000,1000,0
2026-08-11,6923,-18000,0,0,-18000,0,0
2026-08-12,6923,17000,0,20000,37000,20000,0
2026-08-13,6923,-6000,0,-706,-6706,-706,0
2026-08-14,6923,6250,0,-4457,1793,-3457,-1000
2026-08-17,6923,8000,0,-1000,7000,0,-1000
2026-08-18,6923,9000,0,0,9000,0,0
2026-08-19,6923,10000,0,0,10000,0,0
2026-08-20,6923,69000,0,4,69004,4,0
2026-08-21,6923,10000,0,-11000,-1000,-11000,0
2026-08-24,6923,1000,0,-1000,0,0,-1000
2026-08-25,6923,-3000,0,8958,5958,9000,-42
2026-08-26,6923,19000,0,-3000,16000,-3000,0
2026-08-27,6923,50000,0,-7000,43000,-7000,0
2026-08-28,6923,-10000,0,0,-10000,0,0
2026-08-31,6923,-16000,0,-50,-16050,-50,0
2026-09-01,6923,-24000,0,1000,-23000,1000,0
2026-09-02,6923,-4000,0,0,-4000,0,0
2026-09-03,6923,10000,0,-1000,9000,0,-1000
2026-09-04,6923,3000,0,-1000,2000,-1000,0
2026-09-07,6923,23000,0,0,23000,0,0
2026-09-08,6923,16811,0,-333,16478,-333,0
2026-09-09,6923,13000,0,0,13000,0,0
2026-09-10,6923,13000,0,0,13000,0,0
2026-09-11,6923,28000,0,-1000,27000,-1000,0
2026-09-14,6923,14000,0,0,14000,0,0
2026-09-15,6923,33000,0,0,33000,0,0
2026-09-16,6923,-3000,0,0,-3000,0,0
2026-09-17,6923,17000,0,0,17000,0,0
2026-09-18,6923,122184,0,8052,130236,8052,0
2026-09-21,6923,15000,0,1000,16000,1000,0
2026-09-22,6923,-21000,0,0,-21000,0,0
2026-09-23,6923,2000,0,1000,3000,1000,0
2026-09-24,6923,-15000,0,0,-15000,0,0
