date,stock_id,foreign,trust,dealer,total
2015-01-13,9960,1000,0,0,1000
2015-01-14,9960,-1000,0,0,-1000
2015-01-20,9960,3000,0,0,3000
2015-01-21,9960,2000,0,0,2000
2015-01-22,9960,7000,0,1000,8000
2015-01-23,9960,6000,0,2000,8000
2015-01-26,9960,-9000,0,-3000,-12000
2015-01-27,9960,6000,0,0,6000
2015-01-28,9960,1000,0,0,1000
2015-01-29,9960,-5000,0,1000,-4000
2015-01-30,9960,0,0,-1000,-1000
2015-02-02,9960,-10000,0,2000,-8000
2015-02-03,9960,-12000,0,-2000,-14000
2015-02-04,9960,-3000,0,2000,-1000
2015-02-05,9960,0,0,-1000,-1000
2015-02-06,9960,1000,0,-1000,0
2015-02-09,9960,11000,0,0,11000
2015-02-10,9960,10000,0,0,10000
2015-02-11,9960,-3000,0,1000,-2000
2015-02-12,9960,-4000,0,-1000,-5000
2015-02-13,9960,296000,0,0,296000
2015-02-24,9960,-1000,0,1000,0
2015-02-25,9960,0,0,-1000,-1000
2015-02-26,9960,-33000,0,0,-33000
2015-03-02,9960,-10000,0,0,-10000
2015-03-03,9960,-22000,0,1000,-21000
2015-03-04,9960,2000,0,1000,3000
2015-03-05,9960,-14000,0,-2000,-16000
2015-03-12,9960,-3000,0,0,-3000
2015-03-13,9960,-3000,0,0,-3000
2015-03-16,9960,0,0,1000,1000
2015-03-17,9960,0,0,1000,1000
2015-03-18,9960,0,0,-2000,-2000
2015-03-19,9960,0,0,2000,2000
2015-03-20,9960,1000,0,-1000,0
2015-03-23,9960,1000,0,-1000,0
2015-03-24,9960,8000,0,2000,10000
2015-03-25,9960,2000,0,0,2000
2015-03-26,9960,4000,0,-2000,2000
2015-03-27,9960,1000,0,1000,2000
2015-03-30,9960,-1000,0,1000,0
2015-03-31,9960,-1000,0,-1000,-2000
2015-04-01,9960,0,0,2000,2000
2015-04-02,9960,0,0,-2000,-2000
2015-04-07,9960,0,0,-1000,-1000
2015-04-08,9960,-1000,0,0,-1000
2015-04-09,9960,-1000,0,0,-1000
2015-04-13,9960,-8000,0,0,-8000
2015-04-14,9960,0,0,3000,3000
2015-04-15,9960,0,0,-3000,-3000
2015-04-17,9960,-1000,0,0,-1000
2015-04-20,9960,-1000,0,2000,1000
2015-04-21,9960,0,0,1000,1000
2015-04-22,9960,0,0,-2000,-2000
2015-04-23,9960,0,0,1000,1000
2015-04-24,9960,0,0,-2000,-2000
2015-04-27,9960,1000,0,1000,2000
2015-04-28,9960,0,0,-1000,-1000
2015-04-29,9960,0,0,4000,4000
2015-04-30,9960,0,0,-3000,-3000
2015-05-04,9960,0,0,-1000,-1000
2015-05-05,9960,-2000,0,2000,0
2015-05-06,9960,0,0,-1000,-1000
2015-05-07,9960,-1000,0,-1000,-2000
2015-05-08,9960,-1000,0,3000,2000
2015-05-11,9960,14000,0,0,14000
2015-05-12,9960,0,0,-3000,-3000
2015-05-19,9960,1,0,0,1
2015-05-29,9960,2000,0,0,2000
2015-06-05,9960,-1000,0,0,-1000
2015-06-08,9960,16000,0,0,16000
2015-06-11,9960,2000,0,0,2000
2015-06-22,9960,13000,0,0,13000
2015-06-23,9960,10000,0,0,10000
2015-06-26,9960,20000,0,0,20000
2015-07-02,9960,3000,0,0,3000
2015-07-20,9960,2,0,0,2
2015-07-21,9960,10001,0,0,10001
2015-07-31,9960,0,0,2000,2000
2015-08-03,9960,0,0,1000,1000
2015-08-04,9960,0,0,-2000,-2000
2015-08-05,9960,0,0,-1000,-1000
2015-08-06,9960,0,0,2000,2000
2015-08-07,9960,0,0,-2000,-2000
2015-08-10,9960,0,0,2000,2000
2015-08-11,9960,0,0,1000,1000
2015-08-12,9960,0,0,1000,1000
2015-08-13,9960,0,0,0,0
2015-08-14,9960,0,0,-4000,-4000
2015-08-17,9960,0,0,2000,2000
2015-08-18,9960,0,0,-1000,-1000
2015-08-19,9960,0,0,3000,3000
2015-08-20,9960,0,0,0,0
2015-08-21,9960,0,0,-4000,-4000
2015-08-24,9960,0,0,3000,3000
2015-08-25,9960,0,0,0,0
2015-08-26,9960,0,0,0,0
2015-09-01,9960,0,0,-3000,-3000
2015-10-19,9960,-1000,0,0,-1000
2015-11-16,9960,1000,0,0,1000
2015-11-24,9960,-1000,0,0,-1000
2015-12-14,9960,21000,0,0,21000
2015-12-16,9960,8000,0,0,8000
2015-12-23,9960,1000,0,0,1000
2015-12-24,9960,9000,0,0,9000
2015-12-25,9960,4000,0,0,4000
2015-12-29,9960,12000,0,0,12000
