date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-31,4127,-6000,0,0,-6000,0,0
2015-04-01,4127,-15000,0,0,-15000,0,0
2015-04-02,4127,-3000,0,0,-3000,0,0
2015-04-07,4127,-15000,0,0,-15000,0,0
2015-04-08,4127,20000,0,0,20000,0,0
2015-04-09,4127,-12000,0,0,-12000,0,0
2015-04-10,4127,21000,0,0,21000,0,0
2015-04-13,4127,16000,0,0,16000,0,0
2015-04-14,4127,10000,0,0,10000,0,0
2015-04-15,4127,3000,0,0,3000,0,0
2015-04-16,4127,14000,0,0,14000,0,0
2015-04-17,4127,13000,0,0,13000,0,0
2015-04-20,4127,-9000,0,0,-9000,0,0
2015-04-21,4127,-1000,0,0,-1000,0,0
2015-04-22,4127,2000,0,0,2000,0,0
2015-04-23,4127,-13000,0,0,-13000,0,0
2015-04-24,4127,-14000,0,0,-14000,0,0
2015-04-27,4127,-13000,0,0,-13000,0,0
2015-04-28,4127,-12000,0,0,-12000,0,0
2015-04-29,4127,-13000,0,0,-13000,0,0
2015-04-30,4127,-11000,0,0,-11000,0,0
2015-05-04,4127,-16000,0,0,-16000,0,0
2015-05-05,4127,-1000,0,0,-1000,0,0
2015-05-06,4127,-13000,0,0,-13000,0,0
2015-05-07,4127,-15000,0,1000,-14000,1000,0
2015-05-08,4127,-7000,0,-1000,-8000,-1000,0
2015-05-11,4127,-13000,0,3000,-10000,3000,0
2015-05-12,4127,13000,0,-2000,11000,-2000,0
2015-05-13,4127,-12000,0,0,-12000,0,0
2015-05-14,4127,-9000,0,0,-9000,0,0
2015-05-15,4127,7000,0,-1000,6000,-1000,0
2015-05-18,4127,16000,0,0,16000,0,0
2015-05-19,4127,1000,0,0,1000,0,0
2015-05-20,4127,17000,0,3000,20000,3000,0
2015-05-21,4127,-4000,0,0,-4000,0,0
2015-05-22,4127,7000,0,0,7000,0,0
2015-05-25,4127,4000,0,0,4000,0,0
2015-05-26,4127,-16000,0,-1000,-17000,-1000,0
2015-05-27,4127,16000,0,0,16000,0,0
2015-05-28,4127,1000,0,0,1000,0,0
2015-05-29,4127,-8000,0,0,-8000,0,0
2015-06-01,4127,20000,0,0,20000,0,0
2015-06-02,4127,-3000,0,-1000,-4000,-1000,0
2015-06-03,4127,13000,0,-1000,12000,-1000,0
2015-06-04,4127,-21000,0,0,-21000,0,0
2015-06-05,4127,74000,0,0,74000,0,0
2015-06-08,4127,-11000,0,0,-11000,0,0
2015-06-09,4127,-1000,0,1000,0,1000,0
2015-06-10,4127,-10000,0,-1000,-11000,-1000,0
2015-06-11,4127,-6000,0,0,-6000,0,0
2015-06-12,4127,-85000,0,0,-85000,0,0
2015-06-15,4127,-9000,0,0,-9000,0,0
2015-06-17,4127,2000,0,0,2000,0,0
2015-06-18,4127,-49000,0,0,-49000,0,0
2015-06-22,4127,-3000,0,0,-3000,0,0
2015-06-23,4127,9000,0,0,9000,0,0
2015-06-24,4127,57000,0,0,57000,0,0
2015-06-25,4127,118000,0,0,118000,0,0
2015-06-26,4127,-8000,0,0,-8000,0,0
2015-06-29,4127,-52000,0,0,-52000,0,0
2015-06-30,4127,-5000,0,0,-5000,0,0
2015-07-01,4127,14000,0,0,14000,0,0
2015-07-02,4127,-3000,0,0,-3000,0,0
2015-07-03,4127,17000,0,0,17000,0,0
2015-07-06,4127,26000,0,0,26000,0,0
2015-07-07,4127,-50000,0,2000,-48000,2000,0
2015-07-08,4127,-105000,0,-2000,-107000,-2000,0
2015-07-09,4127,34000,0,0,34000,0,0
2015-07-13,4127,58000,0,1000,59000,1000,0
2015-07-14,4127,-19000,0,-1000,-20000,-1000,0
2015-07-15,4127,-19000,0,0,-19000,0,0
2015-07-16,4127,124000,0,0,124000,0,0
2015-07-17,4127,-12000,0,0,-12000,0,0
2015-07-20,4127,-48000,0,0,-48000,0,0
2015-07-21,4127,-66000,0,0,-66000,0,0
2015-07-22,4127,20000,0,1000,21000,1000,0
2015-07-23,4127,0,0,-1000,-1000,-1000,0
2015-07-24,4127,79000,0,0,79000,0,0
2015-07-27,4127,106000,0,0,106000,0,0
2015-07-28,4127,64000,0,0,64000,0,0
2015-07-29,4127,-63000,0,0,-63000,0,0
2015-07-30,4127,-73000,0,0,-73000,0,0
2015-07-31,4127,-9000,0,0,-9000,0,0
2015-08-03,4127,-23000,0,0,-23000,0,0
2015-08-04,4127,63000,0,1000,64000,1000,0
2015-08-05,4127,14000,0,-1000,13000,-1000,0
2015-08-06,4127,-79000,0,0,-79000,0,0
2015-08-07,4127,9000,0,0,9000,0,0
2015-08-10,4127,10000,0,0,10000,0,0
2015-08-11,4127,-11000,0,0,-11000,0,0
2015-08-12,4127,11000,0,0,11000,0,0
2015-08-13,4127,-7000,0,0,-7000,0,0
2015-08-17,4127,9000,0,0,9000,0,0
2015-08-18,4127,-62000,0,1000,-61000,1000,0
2015-08-19,4127,-55000,0,-1000,-56000,-1000,0
2015-08-20,4127,-36000,0,0,-36000,0,0
2015-08-21,4127,-66000,0,0,-66000,0,0
2015-08-24,4127,-8000,0,1000,-7000,1000,0
2015-08-25,4127,36000,0,0,36000,0,0
2015-08-26,4127,0,0,-1000,-1000,-1000,0
2015-08-27,4127,21000,0,0,21000,0,0
2015-08-28,4127,10000,0,0,10000,0,0
2015-08-31,4127,16000,0,0,16000,0,0
2015-09-01,4127,3000,0,0,3000,0,0
2015-09-02,4127,-7000,0,0,-7000,0,0
2015-09-03,4127,-5000,0,0,-5000,0,0
2015-09-04,4127,-19000,0,0,-19000,0,0
2015-09-07,4127,1000,0,0,1000,0,0
2015-09-08,4127,8000,0,0,8000,0,0
2015-09-09,4127,-3000,0,0,-3000,0,0
2015-09-10,4127,18000,0,0,18000,0,0
2015-09-11,4127,-16000,0,0,-16000,0,0
2015-09-14,4127,14000,0,0,14000,0,0
2015-09-15,4127,-17000,0,0,-17000,0,0
2015-09-16,4127,11000,0,0,11000,0,0
2015-09-17,4127,-2000,0,0,-2000,0,0
2015-09-18,4127,24000,0,0,24000,0,0
2015-09-21,4127,25000,0,0,25000,0,0
2015-09-22,4127,52000,0,0,52000,0,0
2015-09-23,4127,-49000,0,0,-49000,0,0
2015-09-24,4127,-7000,0,0,-7000,0,0
2015-09-25,4127,15000,0,0,15000,0,0
2015-09-30,4127,23000,0,0,23000,0,0
2015-10-01,4127,21000,0,0,21000,0,0
2015-10-02,4127,-5000,0,0,-5000,0,0
2015-10-05,4127,4000,0,0,4000,0,0
2015-10-06,4127,14000,0,0,14000,0,0
2015-10-07,4127,33000,0,0,33000,0,0
2015-10-08,4127,-71000,0,0,-71000,0,0
2015-10-12,4127,-2000,0,0,-2000,0,0
2015-10-13,4127,-5000,0,0,-5000,0,0
2015-10-14,4127,1000,0,0,1000,0,0
2015-10-15,4127,-5000,0,0,-5000,0,0
2015-10-16,4127,4000,0,0,4000,0,0
2015-10-19,4127,3000,0,0,3000,0,0
2015-10-20,4127,11000,0,0,11000,0,0
2015-10-21,4127,-2000,0,0,-2000,0,0
2015-10-22,4127,-14000,0,0,-14000,0,0
2015-10-23,4127,-1000,0,0,-1000,0,0
2015-10-26,4127,2000,0,0,2000,0,0
2015-10-27,4127,2000,0,0,2000,0,0
2015-10-28,4127,10000,0,0,10000,0,0
2015-10-29,4127,-14000,0,0,-14000,0,0
2015-10-30,4127,11000,0,0,11000,0,0
2015-11-02,4127,7000,0,0,7000,0,0
2015-11-03,4127,59000,0,0,59000,0,0
2015-11-04,4127,-34000,0,0,-34000,0,0
2015-11-05,4127,-10000,0,0,-10000,0,0
2015-11-06,4127,-12000,0,0,-12000,0,0
2015-11-09,4127,-22000,0,0,-22000,0,0
2015-11-10,4127,1000,0,0,1000,0,0
2015-11-11,4127,-17000,0,0,-17000,0,0
2015-11-12,4127,-24000,0,0,-24000,0,0
2015-11-13,4127,0,0,0,0,0,0
2015-11-16,4127,-1000,0,0,-1000,0,0
2015-11-17,4127,-4000,0,0,-4000,0,0
2015-11-18,4127,15000,0,0,15000,0,0
2015-11-19,4127,-7000,0,0,-7000,0,0
2015-11-20,4127,16000,0,0,16000,0,0
2015-11-23,4127,37000,0,0,37000,0,0
2015-11-24,4127,-29000,0,0,-29000,0,0
2015-11-25,4127,6000,0,0,6000,0,0
2015-11-26,4127,55000,0,0,55000,0,0
2015-11-27,4127,-6000,0,0,-6000,0,0
2015-11-30,4127,-19000,0,0,-19000,0,0
2015-12-01,4127,52000,0,0,52000,0,0
2015-12-02,4127,27000,0,0,27000,0,0
2015-12-03,4127,14000,0,0,14000,0,0
2015-12-04,4127,25000,0,0,25000,0,0
2015-12-07,4127,17000,0,0,17000,0,0
2015-12-08,4127,-17000,0,0,-17000,0,0
2015-12-09,4127,-144000,0,0,-144000,0,0
2015-12-10,4127,-53000,0,0,-53000,0,0
2015-12-11,4127,-43000,0,0,-43000,0,0
2015-12-14,4127,2000,0,0,2000,0,0
2015-12-15,4127,-3000,0,0,-3000,0,0
2015-12-16,4127,-20000,0,0,-20000,0,0
2015-12-17,4127,9000,0,0,9000,0,0
2015-12-18,4127,-18000,0,0,-18000,0,0
2015-12-21,4127,-7000,0,0,-7000,0,0
2015-12-22,4127,-9000,0,0,-9000,0,0
2015-12-23,4127,-8000,0,0,-8000,0,0
2015-12-24,4127,-7000,0,0,-7000,0,0
2015-12-25,4127,-4000,0,0,-4000,0,0
2015-12-28,4127,-7000,0,0,-7000,0,0
2015-12-29,4127,-4000,0,0,-4000,0,0
2015-12-30,4127,1000,0,0,1000,0,0
2015-12-31,4127,29000,0,0,29000,0,0
2016-01-04,4127,-15000,0,0,-15000,0,0
2016-01-05,4127,-13000,0,0,-13000,0,0
2016-01-06,4127,-12000,0,0,-12000,0,0
2016-01-07,4127,-33000,0,0,-33000,0,0
2016-01-08,4127,8000,0,0,8000,0,0
2016-01-11,4127,-6000,0,0,-6000,0,0
2016-01-12,4127,-25000,0,0,-25000,0,0
2016-01-13,4127,-2000,0,0,-2000,0,0
2016-01-14,4127,-6000,0,0,-6000,0,0
2016-01-15,4127,-1000,0,0,-1000,0,0
2016-01-18,4127,12000,0,3000,15000,3000,0
2016-01-19,4127,-13000,0,-1000,-14000,-1000,0
2016-01-20,4127,4000,0,-1000,3000,-1000,0
2016-01-21,4127,0,0,-1000,-1000,-1000,0
2016-01-22,4127,-2000,0,0,-2000,0,0
2016-01-25,4127,8000,0,0,8000,0,0
2016-01-26,4127,-3000,0,0,-3000,0,0
2016-01-27,4127,1000,0,0,1000,0,0
2016-01-28,4127,2000,0,0,2000,0,0
2016-01-29,4127,-1000,0,0,-1000,0,0
2016-02-01,4127,1000,0,0,1000,0,0
2016-02-02,4127,2000,0,0,2000,0,0
2016-02-03,4127,7000,0,0,7000,0,0
2016-02-15,4127,3000,0,0,3000,0,0
2016-02-16,4127,6000,0,0,6000,0,0
2016-02-17,4127,12000,0,0,12000,0,0
2016-02-18,4127,23000,0,0,23000,0,0
2016-02-22,4127,-4000,0,0,-4000,0,0
2016-02-23,4127,18000,0,0,18000,0,0
2016-02-24,4127,4000,0,0,4000,0,0
2016-02-26,4127,10000,0,0,10000,0,0
2016-03-01,4127,1000,0,0,1000,0,0
2016-03-02,4127,15000,0,0,15000,0,0
2016-03-03,4127,10000,0,0,10000,0,0
2016-03-04,4127,26000,0,0,26000,0,0
2016-03-07,4127,4000,0,0,4000,0,0
2016-03-08,4127,15000,0,0,15000,0,0
2016-03-09,4127,12000,0,0,12000,0,0
2016-03-10,4127,-5000,0,0,-5000,0,0
2016-03-11,4127,-6000,0,0,-6000,0,0
2016-03-14,4127,-13000,0,0,-13000,0,0
2016-03-15,4127,-29000,0,0,-29000,0,0
2016-03-16,4127,-16000,0,0,-16000,0,0
2016-03-17,4127,-11000,0,0,-11000,0,0
2016-03-18,4127,-10000,0,0,-10000,0,0
2016-03-21,4127,27000,0,0,27000,0,0
2016-03-22,4127,-2000,0,0,-2000,0,0
2016-03-23,4127,-5000,0,0,-5000,0,0
2016-03-24,4127,-12000,0,0,-12000,0,0
2016-03-25,4127,-5000,0,0,-5000,0,0
2016-03-28,4127,-12000,0,0,-12000,0,0
2016-03-29,4127,-1000,0,0,-1000,0,0
2016-03-30,4127,4000,0,0,4000,0,0
2016-03-31,4127,-5000,0,0,-5000,0,0
2016-04-01,4127,1000,0,0,1000,0,0
2016-04-06,4127,1000,0,0,1000,0,0
2016-04-08,4127,-1000,0,0,-1000,0,0
2016-04-11,4127,5000,0,0,5000,0,0
2016-04-12,4127,-4000,0,0,-4000,0,0
2016-04-13,4127,-1000,0,0,-1000,0,0
2016-04-14,4127,15000,0,0,15000,0,0
2016-04-15,4127,1000,0,0,1000,0,0
2016-04-18,4127,-2000,0,0,-2000,0,0
2016-04-19,4127,4000,0,0,4000,0,0
2016-04-21,4127,-4000,0,0,-4000,0,0
2016-04-22,4127,-4000,0,0,-4000,0,0
2016-04-25,4127,0,0,0,0,0,0
2016-05-03,4127,0,0,2000,2000,2000,0
2016-05-04,4127,0,0,-2000,-2000,-2000,0
2016-05-09,4127,0,0,1000,1000,1000,0
2016-05-10,4127,8000,0,-1000,7000,-1000,0
2016-05-12,4127,-8000,0,0,-8000,0,0
2016-05-16,4127,16000,0,0,16000,0,0
2016-05-17,4127,13000,0,1000,14000,1000,0
2016-05-18,4127,2000,0,0,2000,0,0
2016-05-19,4127,-1000,0,-1000,-2000,-1000,0
2016-05-20,4127,-9000,0,1000,-8000,1000,0
2016-05-23,4127,8000,0,-1000,7000,-1000,0
2016-05-24,4127,-3000,0,0,-3000,0,0
2016-05-25,4127,-3000,0,0,-3000,0,0
2016-05-26,4127,-2000,0,0,-2000,0,0
2016-05-27,4127,-7000,0,0,-7000,0,0
2016-05-30,4127,43000,0,0,43000,0,0
2016-05-31,4127,-4000,0,0,-4000,0,0
2016-06-01,4127,-1000,0,0,-1000,0,0
2016-06-02,4127,-19000,0,0,-19000,0,0
2016-06-03,4127,-1000,0,0,-1000,0,0
2016-06-06,4127,-8000,0,0,-8000,0,0
2016-06-08,4127,-2000,0,0,-2000,0,0
2016-06-13,4127,3000,0,0,3000,0,0
2016-06-16,4127,-10000,0,0,-10000,0,0
2016-06-23,4127,-4000,0,0,-4000,0,0
2016-06-24,4127,-3000,0,0,-3000,0,0
2016-06-30,4127,2000,0,0,2000,0,0
2016-07-04,4127,-1000,0,0,-1000,0,0
2016-07-05,4127,-8000,0,0,-8000,0,0
2016-07-13,4127,0,0,5000,5000,5000,0
2016-07-14,4127,0,0,-5000,-5000,-5000,0
2016-07-18,4127,1000,0,0,1000,0,0
2016-07-19,4127,-1000,0,0,-1000,0,0
2016-07-25,4127,-1000,0,0,-1000,0,0
2016-08-09,4127,0,0,1000,1000,1000,0
2016-08-11,4127,0,0,-1000,-1000,-1000,0
2016-08-17,4127,0,0,0,0,0,0
2016-08-25,4127,0,0,0,0,0,0
2016-09-29,4127,2000,0,0,2000,0,0
2016-10-04,4127,-2000,0,0,-2000,0,0
2016-11-07,4127,1000,0,0,1000,0,0
2016-11-08,4127,-1000,0,0,-1000,0,0
2016-11-10,4127,1000,0,0,1000,0,0
2016-11-11,4127,-1000,0,0,-1000,0,0
2016-11-22,4127,4000,0,0,4000,0,0
2016-11-24,4127,-1000,0,0,-1000,0,0
2016-11-25,4127,-3000,0,0,-3000,0,0
2016-12-12,4127,0,0,1000,1000,1000,0
2016-12-13,4127,0,0,-1000,-1000,-1000,0
2016-12-14,4127,0,0,1000,1000,1000,0
2016-12-15,4127,0,0,-1000,-1000,-1000,0
2016-12-29,4127,9000,0,0,9000,0,0
2016-12-30,4127,-9000,0,0,-9000,0,0
2017-01-06,4127,8000,0,0,8000,0,0
2017-01-09,4127,-8000,0,0,-8000,0,0
2017-01-17,4127,0,0,2000,2000,2000,0
2017-01-18,4127,3000,0,-1000,2000,-1000,0
2017-01-19,4127,3000,0,-1000,2000,-1000,0
2017-01-20,4127,3000,0,0,3000,0,0
2017-01-23,4127,3000,0,0,3000,0,0
2017-01-24,4127,3000,0,0,3000,0,0
2017-02-09,4127,-2000,0,2000,0,2000,0
2017-02-10,4127,-3000,0,-2000,-5000,-2000,0
2017-02-13,4127,-4000,0,0,-4000,0,0
2017-02-14,4127,-3000,0,0,-3000,0,0
2017-02-15,4127,-2000,0,0,-2000,0,0
2017-03-03,4127,2000,0,0,2000,0,0
2017-03-07,4127,3000,0,0,3000,0,0
2017-03-08,4127,-2000,0,0,-2000,0,0
2017-03-13,4127,-3999,0,0,-3999,0,0
2017-03-17,4127,0,0,0,0,0,0
2017-03-20,4127,57000,0,0,57000,0,0
2017-03-21,4127,-48000,0,0,-48000,0,0
2017-03-22,4127,-2000,0,0,-2000,0,0
2017-03-23,4127,-6999,0,0,-6999,0,0
2017-03-24,4127,1000,0,0,1000,0,0
2017-03-27,4127,-1000,0,0,-1000,0,0
2017-03-30,4127,6000,0,0,6000,0,0
2017-04-05,4127,3000,0,0,3000,0,0
2017-04-06,4127,-5000,0,0,-5000,0,0
2017-04-07,4127,-4000,0,0,-4000,0,0
2017-04-11,4127,0,0,0,0,0,0
2017-04-18,4127,6000,0,5000,11000,5000,0
2017-04-19,4127,2000,0,0,2000,0,0
2017-04-20,4127,5000,0,-5000,0,-5000,0
2017-04-21,4127,-9000,0,0,-9000,0,0
2017-04-24,4127,-1000,0,0,-1000,0,0
2017-04-25,4127,1,0,0,1,0,0
2017-05-02,4127,1000,0,0,1000,0,0
2017-05-03,4127,-2000,0,0,-2000,0,0
2017-05-04,4127,-1000,0,0,-1000,0,0
2017-05-08,4127,-1000,0,0,-1000,0,0
2017-05-10,4127,0,0,0,0,0,0
2017-05-11,4127,4000,0,0,4000,0,0
2017-05-12,4127,1000,0,0,1000,0,0
2017-05-15,4127,8000,0,0,8000,0,0
2017-05-16,4127,-6000,0,0,-6000,0,0
2017-05-17,4127,-6000,0,0,-6000,0,0
2017-05-23,4127,-1000,0,0,-1000,0,0
2017-06-01,4127,2000,0,0,2000,0,0
2017-06-02,4127,38000,0,0,38000,0,0
2017-06-05,4127,2000,0,0,2000,0,0
2017-06-06,4127,-3000,0,0,-3000,0,0
2017-06-07,4127,-3000,0,0,-3000,0,0
2017-06-09,4127,2000,0,0,2000,0,0
2017-06-12,4127,-2000,0,0,-2000,0,0
2017-06-13,4127,1000,0,0,1000,0,0
2017-06-14,4127,-10000,0,2000,-8000,2000,0
2017-06-15,4127,-1000,0,0,-1000,0,0
2017-06-19,4127,-8000,0,0,-8000,0,0
2017-06-20,4127,-2000,0,-2000,-4000,-2000,0
2017-06-21,4127,3000,0,0,3000,0,0
2017-06-22,4127,33000,0,0,33000,0,0
2017-06-23,4127,7000,0,0,7000,0,0
2017-06-26,4127,-39000,0,0,-39000,0,0
2017-06-27,4127,-3000,0,0,-3000,0,0
2017-06-28,4127,-8000,0,0,-8000,0,0
2017-06-29,4127,-5000,0,0,-5000,0,0
2017-06-30,4127,-1000,0,3000,2000,3000,0
2017-07-03,4127,0,0,2000,2000,2000,0
2017-07-04,4127,3000,0,0,3000,0,0
2017-07-05,4127,-3000,0,-4000,-7000,-4000,0
2017-07-06,4127,3000,0,0,3000,0,0
2017-07-10,4127,-2000,0,-1000,-3000,-1000,0
2017-07-13,4127,4000,0,0,4000,0,0
2017-07-14,4127,1000,0,0,1000,0,0
2017-07-17,4127,-6000,0,0,-6000,0,0
2017-07-18,4127,-2000,0,0,-2000,0,0
2017-07-19,4127,-2000,0,0,-2000,0,0
2017-07-27,4127,-1000,0,0,-1000,0,0
2017-07-28,4127,0,0,1000,1000,1000,0
2017-07-31,4127,1000,0,0,1000,0,0
2017-08-01,4127,0,0,0,0,0,0
2017-08-02,4127,-1000,0,0,-1000,0,0
2017-08-04,4127,0,0,-1000,-1000,-1000,0
2017-08-10,4127,1000,0,0,1000,0,0
2017-08-15,4127,-1000,0,0,-1000,0,0
2017-08-16,4127,0,0,0,0,0,0
2017-08-17,4127,0,0,0,0,0,0
2017-08-28,4127,8000,0,0,8000,0,0
2017-08-30,4127,-1000,0,-42000,-43000,-42000,0
2017-08-31,4127,0,0,-19000,-19000,-19000,0
2017-09-01,4127,-3000,0,0,-3000,0,0
2017-09-04,4127,-2000,0,-35000,-37000,-35000,0
2017-09-05,4127,-1000,0,-4000,-5000,-4000,0
2017-09-06,4127,-1000,0,0,-1000,0,0
2017-09-12,4127,0,0,1000,1000,1000,0
2017-09-13,4127,0,0,-1000,-1000,-1000,0
2017-09-14,4127,0,0,-3000,-3000,-3000,0
2017-09-18,4127,0,0,0,0,0,0
2017-09-19,4127,0,0,0,0,0,0
2017-09-21,4127,0,0,5000,5000,5000,0
2017-09-26,4127,0,0,-2000,-2000,-2000,0
2017-09-28,4127,0,0,0,0,0,0
2017-10-11,4127,1000,0,0,1000,0,0
2017-10-12,4127,-1000,0,0,-1000,0,0
2017-10-17,4127,0,0,-3000,-3000,-3000,0
2017-10-18,4127,77000,0,0,77000,0,0
2017-10-19,4127,-9000,0,0,-9000,0,0
2017-10-20,4127,-1000,0,0,-1000,0,0
2017-10-23,4127,3000,0,-7000,-4000,-7000,0
2017-10-24,4127,0,0,-3000,-3000,-3000,0
2017-10-25,4127,-13000,0,-2000,-15000,-2000,0
2017-10-26,4127,0,0,0,0,0,0
2017-10-30,4127,0,0,1000,1000,1000,0
2017-10-31,4127,0,0,-1000,-1000,-1000,0
2017-11-02,4127,-1000,0,0,-1000,0,0
2017-11-06,4127,11000,0,0,11000,0,0
2017-11-09,4127,-1000,0,1000,0,1000,0
2017-11-10,4127,0,0,0,0,0,0
2017-11-14,4127,-11000,0,1000,-10000,1000,0
2017-11-20,4127,82000,0,13000,95000,13000,0
2017-11-21,4127,-137000,0,70000,-67000,70000,0
2017-11-22,4127,0,0,17000,17000,17000,0
2017-11-23,4127,0,0,0,0,0,0
2017-11-24,4127,0,0,0,0,0,0
2017-11-29,4127,0,0,13000,13000,13000,0
2017-12-04,4127,0,0,2000,2000,2000,0
2017-12-06,4127,0,0,-1000,-1000,-1000,0
2017-12-11,4127,0,0,-1000,-1000,-1000,0
2018-01-15,4127,7000,0,0,7000,0,0
2018-01-17,4127,-5000,0,0,-5000,0,0
2018-01-18,4127,11000,0,0,11000,0,0
2018-01-19,4127,-13000,0,0,-13000,0,0
2018-01-25,4127,0,0,0,0,0,0
2018-02-06,4127,0,0,0,0,0,0
2018-03-05,4127,2000,0,0,2000,0,0
2018-03-06,4127,-2000,0,0,-2000,0,0
2018-03-12,4127,0,0,0,0,0,0
2018-03-16,4127,2000,0,0,2000,0,0
2018-03-19,4127,-2000,0,0,-2000,0,0
2018-03-26,4127,0,0,0,0,0,0
2018-03-29,4127,51000,0,0,51000,0,0
2018-03-30,4127,-13000,0,0,-13000,0,0
2018-04-02,4127,-4000,0,0,-4000,0,0
2018-04-03,4127,-3000,0,0,-3000,0,0
2018-04-09,4127,27000,0,0,27000,0,0
2018-04-10,4127,-50000,0,0,-50000,0,0
2018-04-11,4127,-8000,0,0,-8000,0,0
2018-04-19,4127,0,0,9000,9000,9000,0
2018-04-23,4127,0,0,-9000,-9000,-9000,0
2018-04-26,4127,0,0,7000,7000,7000,0
2018-04-27,4127,0,0,-7000,-7000,-7000,0
2018-05-14,4127,5000,0,0,5000,0,0
2018-05-15,4127,-3000,0,0,-3000,0,0
2018-05-17,4127,-1000,0,0,-1000,0,0
2018-05-21,4127,-1000,0,0,-1000,0,0
2018-05-31,4127,66000,0,0,66000,0,0
2018-06-01,4127,-5000,0,0,-5000,0,0
2018-06-04,4127,-5000,0,0,-5000,0,0
2018-06-05,4127,-2000,0,0,-2000,0,0
2018-06-06,4127,-19000,0,0,-19000,0,0
2018-06-07,4127,-16000,0,0,-16000,0,0
2018-06-08,4127,71000,0,0,71000,0,0
2018-06-11,4127,-70000,0,0,-70000,0,0
2018-06-12,4127,-4000,0,0,-4000,0,0
2018-06-13,4127,-16000,0,0,-16000,0,0
2018-06-20,4127,0,0,7000,7000,7000,0
2018-06-27,4127,0,0,-3000,-3000,-3000,0
2018-07-02,4127,276000,0,0,276000,0,0
2018-07-03,4127,-135000,0,-4000,-139000,-4000,0
2018-07-04,4127,-105000,0,0,-105000,0,0
2018-07-05,4127,-36000,0,0,-36000,0,0
2018-07-09,4127,3000,0,0,3000,0,0
2018-07-11,4127,-3000,0,0,-3000,0,0
2018-07-13,4127,8000,0,0,8000,0,0
2018-07-16,4127,6000,0,0,6000,0,0
2018-07-17,4127,-5000,0,0,-5000,0,0
2018-07-18,4127,-6000,0,0,-6000,0,0
2018-07-19,4127,-3000,0,0,-3000,0,0
2018-07-25,4127,77000,0,0,77000,0,0
2018-07-27,4127,-19000,0,0,-19000,0,0
2018-07-30,4127,-22000,0,0,-22000,0,0
2018-07-31,4127,-4000,0,4000,0,4000,0
2018-08-01,4127,-4000,0,0,-4000,0,0
2018-08-02,4127,42000,0,-2000,40000,-2000,0
2018-08-03,4127,-6000,0,0,-6000,0,0
2018-08-06,4127,205000,0,-2000,203000,-2000,0
2018-08-07,4127,-269000,0,0,-269000,0,0
2018-08-08,4127,16000,0,0,16000,0,0
2018-08-09,4127,-16000,0,0,-16000,0,0
2018-08-10,4127,2000,0,0,2000,0,0
2018-08-14,4127,46000,0,0,46000,0,0
2018-08-15,4127,65000,0,0,65000,0,0
2018-08-16,4127,-113000,0,-31000,-144000,-31000,0
2018-08-17,4127,0,0,-30000,-30000,-30000,0
2018-08-20,4127,115000,0,0,115000,0,0
2018-08-21,4127,-75000,0,3000,-72000,3000,0
2018-08-22,4127,-40000,0,0,-40000,0,0
2018-08-23,4127,0,0,-3000,-3000,-3000,0
2018-08-24,4127,0,0,-6000,-6000,-6000,0
2018-08-27,4127,0,0,17000,17000,17000,0
