date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-10,6874,72000,0,0,72000,0,0
2023-08-11,6874,-19000,0,0,-19000,0,0
2023-08-14,6874,-24000,0,0,-24000,0,0
2023-08-15,6874,-4000,0,0,-4000,0,0
2023-08-16,6874,29000,0,0,29000,0,0
2023-08-17,6874,-48000,0,0,-48000,0,0
2023-08-18,6874,-54000,0,0,-54000,0,0
2023-08-21,6874,5000,0,0,5000,0,0
2023-08-22,6874,-29000,0,0,-29000,0,0
2023-08-23,6874,28000,0,0,28000,0,0
2023-08-24,6874,-38000,0,0,-38000,0,0
2023-08-25,6874,9000,0,0,9000,0,0
2023-08-28,6874,-21000,0,0,-21000,0,0
2023-08-29,6874,-3000,0,0,-3000,0,0
2023-08-30,6874,9000,0,0,9000,0,0
2023-08-31,6874,4000,0,1,4001,1,0
2023-09-01,6874,1000,0,-1,999,-1,0
2023-09-04,6874,22000,0,0,22000,0,0
2023-09-05,6874,27000,0,9000,36000,9000,0
2023-09-06,6874,-20000,0,-9000,-29000,-9000,0
2023-09-07,6874,5000,0,0,5000,0,0
2023-09-08,6874,-8000,0,0,-8000,0,0
2023-09-11,6874,-38000,0,0,-38000,0,0
2023-09-12,6874,-31000,0,0,-31000,0,0
2023-09-13,6874,10000,0,0,10000,0,0
2023-09-14,6874,37000,0,0,37000,0,0
2023-09-15,6874,-11000,0,0,-11000,0,0
2023-09-18,6874,1000,0,0,1000,0,0
2023-09-19,6874,-36000,0,0,-36000,0,0
2023-09-20,6874,1000,0,0,1000,0,0
2023-09-21,6874,-5000,0,0,-5000,0,0
2023-09-22,6874,23000,0,0,23000,0,0
2023-09-25,6874,7000,0,0,7000,0,0
2023-09-26,6874,-3000,0,0,-3000,0,0
2023-09-27,6874,3000,0,0,3000,0,0
2023-09-28,6874,19000,0,0,19000,0,0
2023-10-02,6874,4000,0,0,4000,0,0
2023-10-03,6874,5000,0,0,5000,0,0
2023-10-04,6874,3000,0,0,3000,0,0
2023-10-05,6874,1000,0,0,1000,0,0
2023-10-06,6874,5000,0,0,5000,0,0
2023-10-11,6874,-5000,0,0,-5000,0,0
2023-10-12,6874,0,0,0,0,0,0
2023-10-16,6874,1000,0,0,1000,0,0
2023-10-18,6874,0,0,0,0,0,0
2023-10-19,6874,4000,0,13000,17000,0,13000
2023-10-20,6874,-1000,0,0,-1000,0,0
2023-10-24,6874,2000,0,1000,3000,0,1000
2023-10-25,6874,2000,0,0,2000,0,0
2023-10-26,6874,-2000,0,0,-2000,0,0
2023-10-27,6874,5000,0,6000,11000,0,6000
2023-10-30,6874,-1000,0,0,-1000,0,0
2023-10-31,6874,-1000,0,0,-1000,0,0
2023-11-03,6874,67000,0,-2000,65000,0,-2000
2023-11-06,6874,-14000,0,5000,-9000,5000,0
2023-11-07,6874,37000,0,0,37000,0,0
2023-11-08,6874,-23000,0,0,-23000,0,0
2023-11-09,6874,4000,0,0,4000,0,0
2023-11-10,6874,-4000,0,-5000,-9000,-5000,0
2023-11-13,6874,-12000,0,0,-12000,0,0
2023-11-14,6874,-1000,0,0,-1000,0,0
2023-11-15,6874,7000,0,0,7000,0,0
2023-11-16,6874,9000,0,0,9000,0,0
2023-11-17,6874,-1000,0,0,-1000,0,0
2023-11-20,6874,0,0,0,0,0,0
2023-11-21,6874,-12000,0,0,-12000,0,0
2023-11-22,6874,46000,0,0,46000,0,0
2023-11-23,6874,-51000,0,0,-51000,0,0
2023-11-24,6874,-27000,0,0,-27000,0,0
2023-11-27,6874,-3000,0,0,-3000,0,0
2023-11-28,6874,7000,0,0,7000,0,0
2023-11-29,6874,4000,0,0,4000,0,0
2023-11-30,6874,45000,0,0,45000,0,0
2023-12-01,6874,58000,0,0,58000,0,0
2023-12-04,6874,-69000,0,0,-69000,0,0
2023-12-05,6874,35000,0,0,35000,0,0
2023-12-06,6874,-43000,0,0,-43000,0,0
2023-12-07,6874,-15000,0,0,-15000,0,0
2023-12-08,6874,3000,0,0,3000,0,0
2023-12-11,6874,1000,0,0,1000,0,0
2023-12-12,6874,-20000,0,2000,-18000,0,2000
2023-12-13,6874,-3000,0,0,-3000,0,0
2023-12-14,6874,4000,0,0,4000,0,0
2023-12-15,6874,2000,0,0,2000,0,0
2023-12-18,6874,61000,0,0,61000,0,0
2023-12-19,6874,-61000,0,0,-61000,0,0
2023-12-20,6874,15000,0,0,15000,0,0
2023-12-21,6874,0,0,0,0,0,0
2023-12-22,6874,-12000,0,0,-12000,0,0
2023-12-25,6874,1000,0,0,1000,0,0
2023-12-26,6874,12000,0,0,12000,0,0
2023-12-28,6874,1000,0,0,1000,0,0
2023-12-29,6874,-7000,0,0,-7000,0,0
2024-01-02,6874,3000,0,0,3000,0,0
2024-01-03,6874,-7000,0,0,-7000,0,0
2024-01-04,6874,-3000,0,0,-3000,0,0
2024-01-08,6874,-2000,0,0,-2000,0,0
2024-01-09,6874,11000,0,0,11000,0,0
2024-01-10,6874,-3000,0,0,-3000,0,0
2024-01-11,6874,45000,0,0,45000,0,0
2024-01-12,6874,-12000,0,0,-12000,0,0
2024-01-15,6874,31000,0,0,31000,0,0
2024-01-16,6874,-20000,0,0,-20000,0,0
2024-01-17,6874,-17000,0,0,-17000,0,0
2024-01-18,6874,5000,0,0,5000,0,0
2024-01-19,6874,-2000,0,0,-2000,0,0
2024-01-22,6874,25000,0,0,25000,0,0
2024-01-23,6874,6000,0,0,6000,0,0
2024-01-24,6874,18000,0,0,18000,0,0
2024-01-25,6874,-8000,0,0,-8000,0,0
2024-01-26,6874,-12000,0,0,-12000,0,0
2024-01-29,6874,20000,0,0,20000,0,0
2024-01-30,6874,-6000,0,0,-6000,0,0
2024-01-31,6874,-4000,0,0,-4000,0,0
2024-02-01,6874,4000,0,0,4000,0,0
2024-02-02,6874,-6000,0,0,-6000,0,0
2024-02-05,6874,-17000,0,0,-17000,0,0
2024-02-15,6874,-21000,0,0,-21000,0,0
2024-02-16,6874,46000,0,0,46000,0,0
2024-02-19,6874,5000,0,0,5000,0,0
2024-02-20,6874,-14000,0,0,-14000,0,0
2024-02-21,6874,-9000,0,0,-9000,0,0
2024-02-22,6874,6000,0,0,6000,0,0
2024-02-23,6874,-4000,0,0,-4000,0,0
2024-02-26,6874,5000,0,0,5000,0,0
2024-02-27,6874,-14000,0,0,-14000,0,0
2024-02-29,6874,-1000,0,0,-1000,0,0
2024-03-01,6874,0,0,0,0,0,0
2024-03-04,6874,5000,0,0,5000,0,0
2024-03-05,6874,-2000,0,0,-2000,0,0
2024-03-06,6874,56000,0,0,56000,0,0
2024-03-07,6874,-50000,0,0,-50000,0,0
2024-03-08,6874,-56000,0,0,-56000,0,0
2024-03-11,6874,-1000,0,0,-1000,0,0
2024-03-12,6874,-13000,0,0,-13000,0,0
2024-03-13,6874,7000,0,0,7000,0,0
2024-03-14,6874,26000,0,-2000,24000,0,-2000
2024-03-15,6874,-17000,0,-1000,-18000,0,-1000
2024-03-18,6874,-2000,0,-1000,-3000,0,-1000
2024-03-19,6874,-7000,0,0,-7000,0,0
2024-03-20,6874,12000,0,0,12000,0,0
2024-03-21,6874,11000,0,-1000,10000,0,-1000
2024-03-22,6874,8000,0,-1000,7000,0,-1000
2024-03-25,6874,30000,0,0,30000,0,0
2024-03-26,6874,-27000,0,-1000,-28000,0,-1000
2024-03-27,6874,-7000,0,0,-7000,0,0
2024-03-28,6874,-7000,0,2000,-5000,2000,0
2024-03-29,6874,3000,0,0,3000,0,0
2024-04-01,6874,-1000,0,-1000,-2000,0,-1000
2024-04-02,6874,-5000,0,0,-5000,0,0
2024-04-03,6874,-3000,0,0,-3000,0,0
2024-04-08,6874,0,0,-3000,-3000,0,-3000
2024-04-09,6874,0,0,-1000,-1000,0,-1000
2024-04-10,6874,28000,0,-1000,27000,-1000,0
2024-04-11,6874,-4000,0,-1000,-5000,0,-1000
2024-04-12,6874,-2000,0,0,-2000,0,0
2024-04-15,6874,-23000,0,-1000,-24000,-1000,0
2024-04-16,6874,-11000,0,0,-11000,0,0
2024-04-17,6874,-4000,0,0,-4000,0,0
2024-04-18,6874,-2000,0,0,-2000,0,0
2024-04-19,6874,-15000,0,-7000,-22000,-7000,0
2024-04-22,6874,17000,0,0,17000,0,0
2024-04-23,6874,2000,0,0,2000,0,0
2024-04-24,6874,6000,0,0,6000,0,0
2024-04-25,6874,-7000,0,0,-7000,0,0
2024-04-26,6874,-9000,0,0,-9000,0,0
2024-04-29,6874,1000,0,0,1000,0,0
2024-04-30,6874,-5000,0,0,-5000,0,0
2024-05-02,6874,1000,0,0,1000,0,0
2024-05-03,6874,0,0,0,0,0,0
2024-05-07,6874,1000,0,0,1000,0,0
2024-05-08,6874,2000,0,0,2000,0,0
2024-05-09,6874,17000,0,0,17000,0,0
2024-05-10,6874,-7000,0,0,-7000,0,0
2024-05-13,6874,-9000,0,0,-9000,0,0
2024-05-14,6874,2000,0,0,2000,0,0
2024-05-15,6874,-1000,0,0,-1000,0,0
2024-05-16,6874,11000,0,0,11000,0,0
2024-05-17,6874,-1000,0,0,-1000,0,0
2024-05-20,6874,-1000,0,0,-1000,0,0
2024-05-21,6874,-2000,0,0,-2000,0,0
2024-05-22,6874,3000,0,0,3000,0,0
2024-05-23,6874,1000,0,0,1000,0,0
2024-05-24,6874,-3000,0,0,-3000,0,0
2024-05-27,6874,6000,0,0,6000,0,0
2024-05-28,6874,1000,0,0,1000,0,0
2024-05-29,6874,-2000,0,0,-2000,0,0
2024-05-30,6874,3000,0,0,3000,0,0
2024-06-03,6874,1000,0,0,1000,0,0
2024-06-04,6874,2000,0,0,2000,0,0
2024-06-05,6874,0,0,0,0,0,0
2024-06-06,6874,-7000,0,0,-7000,0,0
2024-06-07,6874,5000,0,0,5000,0,0
2024-06-11,6874,-4000,0,0,-4000,0,0
2024-06-12,6874,-4000,0,0,-4000,0,0
2024-06-14,6874,10000,0,0,10000,0,0
2024-06-18,6874,1000,0,0,1000,0,0
2024-06-19,6874,-1000,0,0,-1000,0,0
2024-06-20,6874,19000,0,0,19000,0,0
2024-06-21,6874,5000,0,0,5000,0,0
2024-06-24,6874,-5000,0,0,-5000,0,0
2024-06-25,6874,-6000,0,0,-6000,0,0
2024-06-26,6874,-8000,0,0,-8000,0,0
2024-06-27,6874,0,0,0,0,0,0
2024-07-01,6874,1000,0,0,1000,0,0
2024-07-02,6874,-9000,0,0,-9000,0,0
2024-07-03,6874,-29000,0,0,-29000,0,0
2024-07-04,6874,-2000,0,0,-2000,0,0
2024-07-05,6874,10000,0,0,10000,0,0
2024-07-08,6874,51000,0,0,51000,0,0
2024-07-09,6874,-30000,0,0,-30000,0,0
2024-07-10,6874,-8000,0,0,-8000,0,0
2024-07-11,6874,1000,0,0,1000,0,0
2024-07-12,6874,3000,0,0,3000,0,0
2024-07-15,6874,9000,0,0,9000,0,0
2024-07-16,6874,-2000,0,0,-2000,0,0
2024-07-17,6874,-15000,0,0,-15000,0,0
2024-07-18,6874,-2000,0,0,-2000,0,0
2024-07-19,6874,-3000,0,0,-3000,0,0
2024-07-22,6874,5000,0,0,5000,0,0
2024-07-23,6874,-2000,0,0,-2000,0,0
2024-07-26,6874,0,0,0,0,0,0
2024-07-29,6874,-4000,0,0,-4000,0,0
2024-07-30,6874,-1000,0,0,-1000,0,0
2024-07-31,6874,2000,0,0,2000,0,0
2024-08-01,6874,2000,0,0,2000,0,0
2024-08-02,6874,-3000,0,0,-3000,0,0
2024-08-05,6874,-21000,0,0,-21000,0,0
2024-08-06,6874,3000,0,0,3000,0,0
2024-08-07,6874,3000,0,0,3000,0,0
2024-08-08,6874,8000,0,0,8000,0,0
2024-08-09,6874,-1000,0,0,-1000,0,0
2024-08-12,6874,-4000,0,0,-4000,0,0
2024-08-13,6874,-4000,0,0,-4000,0,0
2024-08-14,6874,0,0,0,0,0,0
2024-08-15,6874,1000,0,0,1000,0,0
2024-08-16,6874,6000,0,0,6000,0,0
2024-08-19,6874,1000,0,0,1000,0,0
2024-08-21,6874,14000,0,0,14000,0,0
2024-08-22,6874,-11000,0,0,-11000,0,0
2024-08-23,6874,-1000,0,0,-1000,0,0
2024-08-26,6874,-3000,0,0,-3000,0,0
2024-08-27,6874,-2000,0,1000,-1000,1000,0
2024-08-28,6874,4000,0,0,4000,0,0
2024-08-29,6874,13000,0,0,13000,0,0
2024-08-30,6874,6000,0,0,6000,0,0
2024-09-02,6874,1000,0,0,1000,0,0
2024-09-04,6874,-4000,0,0,-4000,0,0
2024-09-05,6874,-7000,0,0,-7000,0,0
2024-09-06,6874,-3000,0,0,-3000,0,0
2024-09-10,6874,-4000,0,0,-4000,0,0
2024-09-11,6874,-2000,0,0,-2000,0,0
2024-09-12,6874,1000,0,-1000,0,-1000,0
2024-09-13,6874,1000,0,2,1002,2,0
2024-09-16,6874,-2000,0,0,-2000,0,0
2024-09-18,6874,-1000,0,0,-1000,0,0
2024-09-19,6874,13000,0,0,13000,0,0
2024-09-20,6874,-1000,0,1000,0,1000,0
2024-09-23,6874,1000,0,0,1000,0,0
2024-09-24,6874,-10000,0,-1,-10001,-1,0
2024-09-25,6874,-1000,0,0,-1000,0,0
2024-09-26,6874,-2000,0,-1001,-3001,-1001,0
2024-09-27,6874,8000,0,0,8000,0,0
2024-09-30,6874,1000,0,0,1000,0,0
2024-10-04,6874,-2000,0,0,-2000,0,0
2024-10-08,6874,-2000,0,0,-2000,0,0
2024-10-09,6874,-5000,0,0,-5000,0,0
2024-10-11,6874,-1000,0,0,-1000,0,0
2024-10-15,6874,-2000,0,0,-2000,0,0
2024-10-17,6874,-2000,0,0,-2000,0,0
2024-10-18,6874,-15000,0,0,-15000,0,0
2024-10-21,6874,-21000,0,0,-21000,0,0
2024-10-22,6874,9000,0,0,9000,0,0
2024-10-24,6874,17000,0,0,17000,0,0
2024-10-25,6874,-24000,0,0,-24000,0,0
2024-10-28,6874,-4000,0,0,-4000,0,0
2024-10-29,6874,6000,0,0,6000,0,0
2024-10-30,6874,18000,0,0,18000,0,0
2024-11-01,6874,-2000,0,0,-2000,0,0
2024-11-04,6874,-6000,0,0,-6000,0,0
2024-11-05,6874,2000,0,0,2000,0,0
2024-11-06,6874,-1000,0,1000,0,1000,0
2024-11-07,6874,-4000,0,0,-4000,0,0
2024-11-08,6874,-14000,0,0,-14000,0,0
2024-11-11,6874,7000,0,0,7000,0,0
2024-11-12,6874,-9000,0,0,-9000,0,0
2024-11-13,6874,0,0,0,0,0,0
2024-11-14,6874,-1000,0,0,-1000,0,0
2024-11-15,6874,9000,0,0,9000,0,0
2024-11-18,6874,-8000,0,0,-8000,0,0
2024-11-19,6874,9000,0,0,9000,0,0
2024-11-20,6874,6000,0,0,6000,0,0
2024-11-21,6874,10000,0,0,10000,0,0
2024-11-22,6874,0,0,0,0,0,0
2024-11-25,6874,-2000,0,0,-2000,0,0
2024-11-26,6874,3000,0,0,3000,0,0
2024-11-27,6874,-16000,0,0,-16000,0,0
2024-11-28,6874,11000,0,0,11000,0,0
2024-11-29,6874,-1000,0,0,-1000,0,0
2024-12-02,6874,-3000,0,-1000,-4000,-1000,0
2024-12-03,6874,1000,0,0,1000,0,0
2024-12-04,6874,-1000,0,0,-1000,0,0
2024-12-05,6874,32000,0,0,32000,0,0
2024-12-06,6874,-8000,0,0,-8000,0,0
2024-12-09,6874,2000,0,0,2000,0,0
2024-12-10,6874,42000,0,0,42000,0,0
2024-12-11,6874,6000,0,3000,9000,3000,0
2024-12-12,6874,-43000,0,0,-43000,0,0
2024-12-13,6874,6000,0,0,6000,0,0
2024-12-16,6874,0,0,0,0,0,0
2024-12-17,6874,26000,0,0,26000,0,0
2024-12-18,6874,0,0,0,0,0,0
2024-12-19,6874,0,0,0,0,0,0
2024-12-20,6874,1000,0,0,1000,0,0
2024-12-23,6874,0,0,0,0,0,0
2024-12-24,6874,7000,0,0,7000,0,0
2024-12-25,6874,-2000,0,0,-2000,0,0
2024-12-26,6874,5000,0,0,5000,0,0
2024-12-27,6874,-4000,0,0,-4000,0,0
2024-12-30,6874,1000,0,0,1000,0,0
2024-12-31,6874,3000,0,0,3000,0,0
2025-01-02,6874,39000,0,208,39208,0,208
2025-01-03,6874,-133000,0,2243,-130757,2000,243
2025-01-06,6874,12000,0,-365,11635,0,-365
2025-01-07,6874,-7000,0,701,-6299,0,701
2025-01-08,6874,-19000,0,-223,-19223,0,-223
2025-01-09,6874,4000,0,-343,3657,0,-343
2025-01-10,6874,14000,0,307,14307,0,307
2025-01-13,6874,-6000,0,-381,-6381,0,-381
2025-01-14,6874,-2000,0,0,-2000,0,0
2025-01-15,6874,-6000,0,-54,-6054,0,-54
2025-01-16,6874,0,0,-66,-66,0,-66
2025-01-17,6874,4000,0,0,4000,0,0
2025-01-20,6874,-2000,0,792,-1208,0,792
2025-01-21,6874,3000,0,0,3000,0,0
2025-01-22,6874,-3000,0,0,-3000,0,0
2025-02-03,6874,-11000,0,-732,-11732,0,-732
2025-02-04,6874,12000,0,80,12080,0,80
2025-02-05,6874,3000,0,-33,2967,0,-33
2025-02-06,6874,10000,0,0,10000,0,0
2025-02-07,6874,-1000,0,773,-227,0,773
2025-02-10,6874,0,0,81,81,0,81
2025-02-11,6874,-28000,0,3972,-24028,4000,-28
2025-02-12,6874,17000,0,-148,16852,0,-148
2025-02-13,6874,-12000,0,720,-11280,1000,-280
2025-02-14,6874,-1000,0,0,-1000,0,0
2025-02-17,6874,-2000,0,0,-2000,0,0
2025-02-18,6874,5000,0,0,5000,0,0
2025-02-19,6874,3000,0,0,3000,0,0
2025-02-20,6874,2000,0,0,2000,0,0
2025-02-21,6874,5000,0,0,5000,0,0
2025-02-24,6874,3000,0,0,3000,0,0
2025-02-25,6874,-9000,0,0,-9000,0,0
2025-02-26,6874,5000,0,0,5000,0,0
2025-02-27,6874,-9000,0,0,-9000,0,0
2025-03-03,6874,14000,0,0,14000,0,0
2025-03-04,6874,6000,0,-20,5980,0,-20
2025-03-05,6874,-2000,0,-43,-2043,0,-43
2025-03-06,6874,2000,0,447,2447,0,447
2025-03-07,6874,-4000,0,-229,-4229,0,-229
2025-03-10,6874,1000,0,0,1000,0,0
2025-03-11,6874,7000,0,-46,6954,0,-46
2025-03-13,6874,0,0,0,0,0,0
2025-03-14,6874,1000,0,0,1000,0,0
2025-03-18,6874,15000,0,18,15018,0,18
2025-03-19,6874,-1000,0,-45,-1045,0,-45
2025-03-20,6874,12000,0,0,12000,0,0
2025-03-21,6874,1000,0,0,1000,0,0
2025-03-24,6874,-1000,0,0,-1000,0,0
2025-03-25,6874,7000,0,0,7000,0,0
2025-03-26,6874,2000,0,0,2000,0,0
2025-03-27,6874,-3000,0,-40,-3040,0,-40
2025-03-28,6874,-1000,0,-100,-1100,0,-100
2025-03-31,6874,-3000,0,-245,-3245,0,-245
2025-04-01,6874,-1000,0,-49,-1049,0,-49
2025-04-02,6874,-8000,0,-221,-8221,-1000,779
2025-04-08,6874,6000,0,-5029,971,-5000,-29
2025-04-09,6874,1000,0,-184,816,0,-184
2025-04-11,6874,-1000,0,0,-1000,0,0
2025-04-14,6874,0,0,0,0,0,0
2025-04-15,6874,3000,0,0,3000,0,0
2025-04-16,6874,0,0,0,0,0,0
2025-04-17,6874,1000,0,0,1000,0,0
2025-04-18,6874,-2000,0,0,-2000,0,0
2025-04-21,6874,-1000,0,-7,-1007,0,-7
2025-04-22,6874,3000,0,0,3000,0,0
2025-04-23,6874,0,0,252,252,0,252
2025-04-24,6874,1000,0,0,1000,0,0
2025-04-25,6874,4000,0,0,4000,0,0
2025-04-28,6874,1000,0,0,1000,0,0
2025-04-29,6874,4000,0,-975,3025,0,-975
2025-04-30,6874,-1000,0,0,-1000,0,0
2025-05-02,6874,-2000,0,0,-2000,0,0
2025-05-05,6874,4000,0,0,4000,0,0
2025-05-06,6874,-1000,0,440,-560,0,440
2025-05-07,6874,2000,0,0,2000,0,0
2025-05-08,6874,-1000,0,0,-1000,0,0
2025-05-12,6874,-2000,0,0,-2000,0,0
2025-05-13,6874,-1000,0,0,-1000,0,0
2025-05-14,6874,3000,0,0,3000,0,0
2025-05-15,6874,1000,0,0,1000,0,0
2025-05-19,6874,-5000,0,-99,-5099,0,-99
2025-05-20,6874,0,0,0,0,0,0
2025-05-21,6874,-2000,0,69,-1931,0,69
2025-05-22,6874,0,0,0,0,0,0
2025-05-23,6874,-1000,0,0,-1000,0,0
2025-05-26,6874,-1000,0,0,-1000,0,0
