date,stock_id,foreign,trust,dealer,total
2024-07-12,8046,389017,2000,-84889,306128
2024-07-15,8046,-1468000,-2000,-166164,-1636164
2024-07-16,8046,1108000,-344000,105762,869762
2024-07-17,8046,2837920,-58000,278929,3058849
2024-07-18,8046,-135500,6000,-93822,-223322
2024-07-19,8046,-1547990,0,-172936,-1720926
2024-07-22,8046,-1867000,3000,9170,-1854830
2024-07-23,8046,233832,2000,21307,257139
2024-07-26,8046,-1132885,2000,-111423,-1242308
2024-07-29,8046,-1067163,3000,77371,-986792
2024-07-30,8046,-839000,1000,-210231,-1048231
2024-07-31,8046,-542603,2000,-98465,-639068
2024-08-01,8046,-106559,1000,157916,52357
2024-08-02,8046,-2070400,1000,-404504,-2473904
2024-08-05,8046,-441950,2000,-348004,-787954
2024-08-06,8046,2676163,4000,-94942,2585221
2024-08-07,8046,-677940,3946,92923,-581071
2024-08-08,8046,40976,-63,-109963,-69050
2024-08-09,8046,439821,-9,-48302,391510
2024-08-12,8046,470038,-27,100293,570304
2024-08-13,8046,-199790,1000,11361,-187429
2024-08-14,8046,396000,964,34881,431845
2024-08-15,8046,-384978,1000,-33951,-417929
2024-08-16,8046,366286,-964,-926,364396
2024-08-19,8046,-147094,-2081,-47509,-196684
2024-08-20,8046,166200,-5018,-36367,124815
2024-08-21,8046,40313,991,42566,83870
2024-08-22,8046,-816383,-9,41166,-775226
2024-08-23,8046,-621000,1991,-99944,-718953
2024-08-26,8046,754000,991,-31338,723653
2024-08-27,8046,-542000,-9,-75405,-617414
2024-08-28,8046,-134000,-9,4693,-129316
2024-08-29,8046,-105476,0,73691,-31785
2024-08-30,8046,192891,0,-13974,178917
2024-09-02,8046,-140000,-18,-42921,-182939
2024-09-03,8046,-790067,1000,-22731,-811798
2024-09-04,8046,-758300,0,-152015,-910315
2024-09-05,8046,-270600,-18,-226093,-496711
2024-09-06,8046,493000,1991,-8613,486378
2024-09-09,8046,237031,-18,-18240,218773
2024-09-10,8046,-118045,-18,-92587,-210650
2024-09-11,8046,380935,0,52696,433631
2024-09-12,8046,194500,-18,209953,404435
2024-09-13,8046,222050,544000,11555,777605
2024-09-16,8046,-467000,-9,-106126,-573135
2024-09-18,8046,-854000,915000,6389,67389
2024-09-19,8046,-976063,1025000,62190,111127
2024-09-20,8046,-689624,786806,27529,124711
2024-09-23,8046,-271000,535000,44743,308743
2024-09-24,8046,-389017,231000,-20537,-178554
2024-09-25,8046,207031,-8000,13170,212201
2024-09-26,8046,-53910,-2000,64682,8772
2024-09-27,8046,906000,-1000,52239,957239
2024-09-30,8046,52998,1000,2565,56563
2024-10-01,8046,-220503,-5000,-102316,-327819
2024-10-04,8046,101348,-11000,-34302,56046
2024-10-07,8046,589200,-12000,36779,613979
2024-10-08,8046,-582126,1000,-52657,-633783
2024-10-09,8046,-211000,-26000,-15059,-252059
2024-10-11,8046,278000,-11000,-54284,212716
2024-10-14,8046,91700,11000,13715,116415
2024-10-15,8046,23000,0,26784,49784
2024-10-16,8046,-347998,0,369632,21634
2024-10-17,8046,-63686,-18000,131208,49522
2024-10-18,8046,-329423,1000,-17821,-346244
2024-10-21,8046,288000,-21000,70243,337243
2024-10-22,8046,-2173740,5000,48338,-2120402
2024-10-23,8046,-257000,-10000,-57600,-324600
2024-10-24,8046,-320000,-5000,-77453,-402453
2024-10-25,8046,-316998,0,-20570,-337568
2024-10-28,8046,-139000,-6000,15816,-129184
2024-10-29,8046,-561074,1000,-160015,-720089
2024-10-30,8046,148000,-1000,30295,177295
2024-11-01,8046,-241558,4496,34783,-202279
2024-11-04,8046,-1449265,43311,-216215,-1622169
2024-11-05,8046,200790,238000,20587,459377
2024-11-06,8046,-1086000,300000,-10862,-796862
2024-11-07,8046,1340000,116311,233484,1689795
2024-11-08,8046,-70296,7377,-40475,-103394
2024-11-11,8046,-397340,225388,-58952,-230904
2024-11-12,8046,-1124206,31642,-69272,-1161836
2024-11-13,8046,-133000,14611,-25337,-143726
2024-11-14,8046,-716790,33092,-71501,-755199
2024-11-15,8046,448000,-25000,54457,477457
2024-11-18,8046,628857,13258,15609,657724
2024-11-19,8046,251304,25284,70229,346817
2024-11-20,8046,-319,-10000,58999,48680
2024-11-21,8046,490148,-18000,27948,500096
2024-11-22,8046,-307150,1186,-11741,-317705
2024-11-25,8046,334462,0,28724,363186
2024-11-26,8046,303004,0,-16733,286271
2024-11-27,8046,-1363228,152372,-83992,-1294848
2024-11-28,8046,-363900,21162,-28347,-371085
2024-11-29,8046,-48814,3186,5455,-40173
2024-12-02,8046,-196408,-1000,-16815,-214223
2024-12-03,8046,602251,-151000,-5075,446176
2024-12-04,8046,467396,-214745,57013,309664
2024-12-05,8046,-314000,-69372,21240,-362132
2024-12-06,8046,276891,-30372,-20749,225770
2024-12-09,8046,-82987,-11000,-31181,-125168
2024-12-10,8046,471746,-33000,-3414,435332
2024-12-11,8046,-89438,-26000,8474,-106964
2024-12-12,8046,-122425,-15000,6499,-130926
2024-12-13,8046,1402565,-7441,-98900,1296224
2024-12-16,8046,1007563,-22000,-10745,974818
2024-12-17,8046,252530,-26000,-11539,214991
2024-12-18,8046,-150214,-22000,255018,82804
2024-12-19,8046,65000,-17628,24969,72341
2024-12-20,8046,414863,-62442,-23688,328733
2024-12-23,8046,1192873,-5442,125437,1312868
2024-12-24,8046,-962880,84000,-17654,-896534
2024-12-25,8046,306007,0,-53916,252091
2024-12-26,8046,-181581,134962,-43245,-89864
2024-12-27,8046,650348,142406,-4500,788254
2024-12-30,8046,-392527,227167,-49409,-214769
2024-12-31,8046,1685005,199510,77116,1961631
2025-01-02,8046,-910991,489577,-33539,-454953
2025-01-03,8046,-534920,213000,-50627,-372547
2025-01-06,8046,1432552,408047,200602,2041201
2025-01-07,8046,-1217876,137728,-45630,-1125778
2025-01-08,8046,-150859,-29272,-12499,-192630
2025-01-09,8046,372200,-48859,-236375,86966
2025-01-10,8046,-50772,-12766,-11140,-74678
2025-01-13,8046,-83000,37187,-28682,-74495
2025-01-14,8046,345000,-53717,-23920,267363
2025-01-15,8046,-695892,410683,481575,196366
2025-01-16,8046,-68726,360366,190492,482132
2025-01-17,8046,-851039,203365,-142318,-789992
2025-01-20,8046,-365787,202368,-35885,-199304
2025-01-21,8046,-413690,189684,6683,-217323
2025-01-22,8046,25457,579684,39844,644985
2025-02-03,8046,-282381,112119,-62468,-232730
2025-02-04,8046,-204988,-11315,42328,-173975
2025-02-05,8046,-1129367,-29351,18416,-1140302
2025-02-06,8046,1156710,-31038,56369,1182041
2025-02-07,8046,-520307,-81111,15095,-586323
2025-02-10,8046,-87408,-44981,8788,-123601
2025-02-11,8046,-582557,-19006,-54723,-656286
2025-02-12,8046,-1105808,-795560,-40827,-1942195
2025-02-13,8046,1786010,-376304,87668,1497374
2025-02-14,8046,313000,-435229,43681,-78548
2025-02-17,8046,-270230,-316870,202982,-384118
2025-02-18,8046,1110770,233961,74293,1419024
2025-02-19,8046,-3277900,-14861,203826,-3088935
2025-02-20,8046,435800,-20525,-50297,364978
2025-02-21,8046,-123000,-23299,-16515,-162814
2025-02-24,8046,-792929,-48338,6746,-834521
2025-02-25,8046,244182,452185,48514,744881
2025-02-26,8046,-1361896,50703,-185310,-1496503
2025-02-27,8046,-548036,-77660,-95344,-721040
2025-03-03,8046,-855653,28331,-22059,-849381
2025-03-04,8046,-120264,-44804,86282,-78786
2025-03-05,8046,-87000,-19885,-79123,-186008
2025-03-06,8046,-265229,-10158,-84315,-359702
2025-03-07,8046,-89353,-31867,-57314,-178534
2025-03-10,8046,-111929,-6470,5190,-113209
2025-03-11,8046,-197996,19625,-82263,-260634
2025-03-12,8046,-536012,-11020,-37958,-584990
2025-03-13,8046,-341629,456198,-38571,75998
2025-03-14,8046,513000,-370066,38792,181726
2025-03-17,8046,-116754,-1356,24238,-93872
2025-03-18,8046,-145929,48152,10555,-87222
2025-03-19,8046,-780887,-14694,596716,-198865
2025-03-20,8046,551373,-129784,22928,444517
2025-03-21,8046,-141359,-5000,-109763,-256122
2025-03-24,8046,-172000,-2721,-50841,-225562
2025-03-25,8046,-111000,-2000,-57515,-170515
2025-03-26,8046,-268000,-32494,8999,-291495
2025-03-27,8046,887030,-325675,48421,609776
2025-03-28,8046,696971,-295000,-69160,332811
2025-03-31,8046,450400,-62181,-23862,364357
2025-04-01,8046,-203925,3000,-67110,-268035
2025-04-02,8046,227250,-1000,-40941,185309
2025-04-07,8046,69000,0,-1000,68000
2025-04-08,8046,-85559,-143000,-20759,-249318
2025-04-09,8046,20890,-498708,89292,-388526
2025-04-10,8046,-2203382,-172912,68194,-2308100
2025-04-11,8046,1619139,-114000,67469,1572608
2025-04-14,8046,1107206,-36863,-156676,913667
2025-04-15,8046,258491,-12494,-50595,195402
2025-04-16,8046,-390556,-11313,-118358,-520227
2025-04-17,8046,192547,-10000,-150756,31791
2025-04-18,8046,396325,-357314,-107407,-68396
2025-04-21,8046,1132700,-1096000,-51025,-14325
2025-04-22,8046,1647831,-1070000,-13700,564131
2025-04-23,8046,1180867,-696000,657,485524
2025-04-24,8046,1650430,-234000,-67166,1349264
2025-04-25,8046,-1786196,-1182,13062,-1774316
2025-04-28,8046,279676,2000,12749,294425
2025-04-29,8046,912376,0,-34546,877830
2025-04-30,8046,-328003,-9848,-75269,-413120
2025-05-02,8046,267438,-30000,-13101,224337
2025-05-05,8046,359372,-31314,-111079,216979
2025-05-06,8046,500966,-303827,-68526,128613
2025-05-07,8046,139156,-256935,-74288,-192067
2025-05-08,8046,962254,-255091,29782,736945
2025-05-09,8046,59600,0,-3782,55818
2025-05-12,8046,1093020,0,31618,1124638
2025-05-13,8046,-592063,-15000,-48845,-655908
2025-05-14,8046,252450,0,36859,289309
2025-05-15,8046,106030,0,-10651,95379
2025-05-16,8046,-125200,0,5076,-120124
2025-05-19,8046,-140000,0,-27349,-167349
2025-05-20,8046,226511,-2000,-66843,157668
2025-05-21,8046,-54606,-1000,176847,121241
2025-05-22,8046,-442004,-1314,-47146,-490464
2025-05-23,8046,84399,-1314,-27123,55962
2025-05-26,8046,85000,-6628,-93885,-15513
2025-05-27,8046,2254000,-113628,55723,2196095
2025-05-28,8046,-3405700,-1000,-75692,-3482392
2025-05-29,8046,-183845,0,-1836,-185681
2025-06-02,8046,-1273157,-3628,-283224,-1560009
2025-06-03,8046,151248,0,-89702,61546
2025-06-04,8046,1268791,0,289895,1558686
2025-06-05,8046,416759,0,-124681,292078
2025-06-06,8046,118026,-1316,-28282,88428
2025-06-09,8046,-910000,0,52715,-857285
2025-06-10,8046,1498000,0,125713,1623713
2025-06-11,8046,550000,8000,45552,603552
2025-06-12,8046,7043,0,-147389,-140346
2025-06-13,8046,-125700,0,-134490,-260190
2025-06-16,8046,131000,-1000,183242,313242
2025-06-17,8046,-315729,-1000,-85500,-402229
2025-06-18,8046,115569,0,-41000,74569
2025-06-19,8046,-146094,-1000,-110309,-257403
2025-06-20,8046,50255,22000,-63992,8263
2025-06-23,8046,-147000,32336,227575,112911
2025-06-24,8046,882118,-4005,-42438,835675
2025-06-25,8046,-27665,0,-54742,-82407
2025-06-26,8046,581763,0,-262097,319666
2025-06-27,8046,146029,-4032,-261936,-119939
2025-06-30,8046,222000,-2781,-28464,190755
2025-07-01,8046,314636,-2908,59432,371160
2025-07-02,8046,944978,-329000,11192,627170
2025-07-03,8046,5072731,0,127026,5199757
2025-07-04,8046,1543318,825000,241849,2610167
2025-07-07,8046,-2573674,55000,-2311,-2520985
2025-07-08,8046,674000,495000,206239,1375239
2025-07-09,8046,201091,968661,426112,1595864
2025-07-10,8046,-618660,329000,-393694,-683354
2025-07-11,8046,1448797,1104000,457927,3010724
2025-07-14,8046,-133595,899000,-113101,652304
2025-07-15,8046,1148197,466000,348582,1962779
2025-07-16,8046,3461199,4802663,267390,8531252
2025-07-17,8046,-2698818,230852,42627,-2425339
2025-07-18,8046,-522327,363282,673470,514425
2025-07-21,8046,-1993316,194698,314575,-1484043
2025-07-22,8046,4357884,186698,-535693,4008889
2025-07-23,8046,-3023681,1681698,742490,-599493
2025-07-24,8046,-79175,138600,-95253,-35828
2025-07-25,8046,2625987,1053000,425342,4104329
2025-07-28,8046,-1466001,877000,-111812,-700813
2025-07-29,8046,-5002955,228000,-641237,-5416192
2025-07-30,8046,1766790,12000,85342,1864132
2025-07-31,8046,1773591,538000,242957,2554548
2025-08-01,8046,1075549,79000,-237,1154312
2025-08-04,8046,-896330,187000,-234196,-943526
2025-08-05,8046,15850,556000,109446,681296
2025-08-06,8046,-1098832,187000,-173530,-1085362
2025-08-07,8046,-1227,92000,-121143,-30370
2025-08-08,8046,1832888,-77000,-338944,1416944
2025-08-11,8046,-1180598,1857000,925059,1601461
2025-08-12,8046,-1981700,-72316,-50853,-2104869
2025-08-13,8046,2344980,-104000,-553912,1687068
2025-08-14,8046,402291,-876000,28853,-444856
2025-08-15,8046,64155,-92317,-18356,-46518
2025-08-18,8046,6908940,1249000,713095,8871035
2025-08-19,8046,-2031961,455000,-407993,-1984954
2025-08-20,8046,-4313135,-857312,-476858,-5647305
2025-08-21,8046,239999,-123000,-92285,24714
2025-08-22,8046,798775,-201280,239805,837300
2025-08-25,8046,5597400,-302000,832368,6127768
2025-08-26,8046,3230389,334000,-5170,3559219
2025-08-27,8046,3741264,13000,541320,4295584
2025-08-28,8046,5144950,2343000,675252,8163202
2025-08-29,8046,1954156,308000,-707934,1554222
2025-09-01,8046,1058940,-1786312,-429293,-1156665
2025-09-02,8046,1397708,-1878000,132488,-347804
2025-09-03,8046,-3186083,-145000,-112969,-3444052
2025-09-04,8046,-5824914,415000,-151410,-5561324
2025-09-05,8046,-2203128,-698000,380516,-2520612
2025-09-08,8046,417367,-863280,-140358,-586271
2025-09-09,8046,-361747,-2361000,-53804,-2776551
2025-09-10,8046,-53990,-1572000,338924,-1287066
2025-09-11,8046,-983140,-1490000,-135404,-2608544
2025-09-12,8046,2230869,-959000,489892,1761761
2025-09-15,8046,-124092,65000,-280595,-339687
2025-09-16,8046,-1227800,17685,384511,-825604
2025-09-17,8046,-4025650,1025000,164476,-2836174
2025-09-18,8046,753431,1501730,1024056,3279217
2025-09-19,8046,3421171,513074,604801,4539046
2025-09-22,8046,6594687,103690,1209127,7907504
2025-09-23,8046,7279453,1011000,-70082,8220371
2025-09-24,8046,1500150,-4192617,-678056,-3370523
2025-09-25,8046,2225133,1578691,388882,4192706
2025-09-26,8046,-1802685,52000,-488055,-2238740
2025-09-30,8046,441589,0,286943,728532
2025-10-01,8046,-1230304,31000,85652,-1113652
2025-10-02,8046,1546387,85000,-52245,1579142
2025-10-03,8046,3292644,333000,824012,4449656
2025-10-07,8046,-4171278,2339690,-375063,-2206651
2025-10-08,8046,1257566,830690,740666,2828922
2025-10-09,8046,-2761640,2131072,228413,-402155
2025-10-13,8046,428885,527000,-854672,101213
2025-10-14,8046,-937204,1908000,-1321012,-350216
2025-10-15,8046,1667963,1159000,-155624,2671339
2025-10-16,8046,230475,1454983,61465,1746923
2025-10-17,8046,-1406836,246690,12787,-1147359
2025-10-20,8046,-2106232,283000,607506,-1215726
2025-10-21,8046,93600,-216,101683,195067
2025-10-22,8046,-947490,43696,239045,-664749
2025-10-23,8046,666060,9393,-186437,489016
2025-10-27,8046,2418818,224678,244303,2887799
2025-10-28,8046,-3722046,-4608,274276,-3452378
2025-10-29,8046,4824950,49000,1390936,6264886
2025-10-30,8046,-3059961,-603304,-341097,-4004362
2025-10-31,8046,4499303,-455000,346884,4391187
2025-11-03,8046,-5089165,-1181000,134071,-6136094
2025-11-04,8046,3490735,-172305,-195622,3122808
2025-11-05,8046,1157060,-2954000,-379547,-2176487
2025-11-06,8046,-544951,-1361000,-67515,-1973466
2025-11-07,8046,1522927,-56000,32020,1498947
2025-11-10,8046,5426662,1000,198471,5626133
2025-11-11,8046,2615976,44000,-54297,2605679
2025-11-12,8046,-1802930,-197000,143959,-1855971
2025-11-13,8046,1352237,-1193000,499538,658775
2025-11-14,8046,-201248,-1554000,-925364,-2680612
2025-11-17,8046,-1655348,-913000,-819105,-3387453
2025-11-18,8046,338728,-868000,-620696,-1149968
2025-11-19,8046,1131358,-1176297,-849279,-894218
2025-11-20,8046,2966749,-372000,81047,2675796
2025-11-21,8046,-1871739,-406000,-311623,-2589362
2025-11-24,8046,-843136,-519000,45716,-1316420
2025-11-25,8046,52350,-1457000,-29269,-1433919
2025-11-26,8046,1444143,-160000,518347,1802490
2025-11-27,8046,-301525,-938000,212325,-1027200
2025-11-28,8046,1358000,-1503000,600049,455049
2025-12-01,8046,-1029778,-27000,-29976,-1086754
2025-12-02,8046,-1012355,-129000,-210948,-1352303
2025-12-03,8046,1367957,-311000,712702,1769659
2025-12-04,8046,-3755297,-220000,122966,-3852331
2025-12-05,8046,3879068,153000,161856,4193924
2025-12-08,8046,-921058,-468000,-370451,-1759509
2025-12-09,8046,4492947,455000,522962,5470909
2025-12-10,8046,-532226,213702,-15837,-334361
2025-12-11,8046,1095129,9000,-349913,754216
2025-12-12,8046,-2019389,-55100,95835,-1978654
2025-12-15,8046,-934493,-341000,274976,-1000517
2025-12-16,8046,-1642824,-91837,-311760,-2046421
2025-12-17,8046,-1417679,-1006000,-214855,-2638534
2025-12-18,8046,-685629,-651000,285618,-1051011
2025-12-19,8046,-62792,-108900,79482,-92210
2025-12-22,8046,-811000,-136000,179108,-767892
2025-12-23,8046,-693788,15000,139690,-539098
2025-12-24,8046,-818637,-157000,109364,-866273
2025-12-26,8046,-818239,-74000,506842,-385397
2025-12-29,8046,-1293105,-51000,-234682,-1578787
2025-12-30,8046,66100,-11000,205959,261059
2025-12-31,8046,-199200,18965,2591,-177644
2026-01-02,8046,-1177813,129000,95020,-953793
2026-01-05,8046,-1189782,256000,285774,-648008
2026-01-06,8046,-336768,110000,118439,-108329
2026-01-07,8046,-5068361,1030400,-139062,-4177023
2026-01-08,8046,-592195,203000,-447913,-837108
2026-01-09,8046,349264,203000,-20084,532180
2026-01-12,8046,3262937,-40000,472630,3695567
2026-01-13,8046,4494117,469000,310690,5273807
2026-01-14,8046,-2895655,176000,-393174,-3112829
2026-01-15,8046,2055009,275000,80466,2410475
2026-01-16,8046,7693951,2013000,401763,10108714
2026-01-19,8046,4327284,5533000,239735,10100019
2026-01-20,8046,6800206,4052000,72601,10924807
2026-01-21,8046,822941,3988000,-283731,4527210
2026-01-22,8046,779561,269000,-3803,1044758
2026-01-23,8046,2746591,1000,104079,2851670
2026-01-26,8046,755564,0,-64441,691123
2026-01-27,8046,642715,12000,462961,1117676
2026-01-28,8046,404315,8000,-23022,389293
2026-01-29,8046,862069,-1000,-578440,282629
2026-01-30,8046,-233377,-96000,3185,-326192
2026-02-02,8046,-149720,1000,130735,-17985
2026-02-03,8046,1381800,-435000,-66199,880601
2026-02-04,8046,530883,0,10763,541646
2026-02-05,8046,-251032,265000,-57537,-43569
2026-02-06,8046,-368543,25000,-7960,-351503
2026-02-09,8046,-265782,247000,389991,371209
2026-02-10,8046,-7624200,572000,-627356,-7679556
2026-02-11,8046,-805175,102800,302438,-399937
2026-02-23,8046,-92179,-25000,-129223,-246402
2026-02-24,8046,-807381,1971000,490360,1653979
2026-02-25,8046,210126,1968000,-173224,2004902
2026-02-26,8046,-2618598,2947000,-466457,-138055
2026-03-02,8046,712900,26000,121759,860659
2026-03-03,8046,527460,6000,-102742,430718
2026-03-04,8046,1077655,-9000,164747,1233402
2026-03-05,8046,27653,608000,-189359,446294
2026-03-06,8046,857959,-36000,-135782,686177
2026-03-09,8046,176241,7000,-133481,49760
2026-03-10,8046,110584,41000,120611,272195
2026-03-11,8046,107560,66000,-86162,87398
2026-03-12,8046,-103236,-173000,66100,-210136
2026-03-13,8046,485098,-191000,46198,340296
2026-03-16,8046,-5461849,5020002,-1161992,-1603839
2026-03-17,8046,-4787749,1085000,-4736,-3707485
2026-03-18,8046,-485810,339000,300655,153845
2026-03-19,8046,-3215278,217000,-246224,-3244502
2026-03-20,8046,-157023,181422,-469677,-445278
2026-03-23,8046,1877663,170000,-147937,1899726
2026-03-24,8046,-2398380,384010,-728910,-2743280
2026-03-25,8046,1653386,509783,433935,2597104
2026-03-26,8046,4337448,2783791,809718,7930957
2026-03-27,8046,-2525765,1180193,-418345,-1763917
2026-03-30,8046,2896262,576220,-965,3471517
2026-03-31,8046,-2707331,163098,-744523,-3288756
2026-04-01,8046,1743098,425443,345877,2514418
2026-04-02,8046,2130200,1144000,239156,3513356
2026-04-07,8046,4681212,2223000,465194,7369406
2026-04-08,8046,-5476516,344000,418899,-4713617
2026-04-09,8046,4210260,777000,-86965,4900295
2026-04-10,8046,-2364940,1227000,-60683,-1198623
2026-04-13,8046,-318213,199000,-112109,-231322
2026-04-14,8046,-1280728,-74000,-222268,-1576996
2026-04-15,8046,265339,88103,-98973,254469
2026-04-16,8046,3896337,272000,394563,4562900
2026-04-17,8046,-3207341,609001,-113585,-2711925
2026-04-20,8046,663002,323000,52435,1038437
2026-04-21,8046,-4092788,664000,-111257,-3540045
2026-04-22,8046,860736,354000,-9776,1204960
2026-04-23,8046,-1003802,415000,131405,-457397
2026-04-24,8046,4987018,2891000,27316,7905334
2026-04-27,8046,-5465604,1362003,6213,-4097388
2026-04-28,8046,-843876,1001001,-91922,65203
2026-04-29,8046,-923483,295000,-132055,-760538
2026-04-30,8046,1765743,700000,5406,2471149
2026-05-04,8046,-3052160,391000,-49777,-2710937
2026-05-05,8046,526577,61000,17890,605467
2026-05-06,8046,358414,-331000,-433949,-406535
