date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-04-16,2332,-217480,0,-66000,-283480,-23000,-43000
2015-04-17,2332,11933,0,-31000,-19067,-21000,-10000
2015-04-20,2332,11000,0,5000,16000,5000,0
2015-04-21,2332,95000,0,2000,97000,2000,0
2015-04-22,2332,-142000,0,41000,-101000,0,41000
2015-04-23,2332,-423000,0,-56000,-479000,-1000,-55000
2015-04-24,2332,-340000,0,27000,-313000,27000,0
2015-04-27,2332,-475000,0,-48000,-523000,1000,-49000
2015-04-28,2332,-380000,-1000,-26000,-407000,3000,-29000
2015-04-29,2332,-321000,-1000,-7000,-329000,8000,-15000
2015-04-30,2332,-777000,0,43000,-734000,43000,0
2015-05-04,2332,-289000,0,5000,-284000,0,5000
2015-05-05,2332,-308000,0,-9000,-317000,0,-9000
2015-05-06,2332,-222000,0,0,-222000,1000,-1000
2015-05-07,2332,-187064,0,-37000,-224064,-24000,-13000
2015-05-08,2332,455000,0,18000,473000,0,18000
2015-05-11,2332,685000,0,-53000,632000,1000,-54000
2015-05-12,2332,468000,0,7000,475000,2000,5000
2015-05-13,2332,-425796,0,-37000,-462796,-23000,-14000
2015-05-14,2332,-571000,0,-1000,-572000,-1000,0
2015-05-15,2332,-363000,0,-9000,-372000,-9000,0
2015-05-18,2332,-209000,0,7000,-202000,-2000,9000
2015-05-19,2332,-89000,0,-8000,-97000,-7000,-1000
2015-05-20,2332,-156000,0,-2000,-158000,-2000,0
2015-05-21,2332,-492000,0,-25000,-517000,-23000,-2000
2015-05-22,2332,-40000,0,-16000,-56000,-7000,-9000
2015-05-25,2332,-101000,0,-1000,-102000,-1000,0
2015-05-26,2332,-132000,0,0,-132000,0,0
2015-05-27,2332,204000,0,0,204000,0,0
2015-05-28,2332,-502000,6000,0,-496000,0,0
2015-05-29,2332,-545940,0,0,-545940,0,0
2015-06-01,2332,154000,0,2000,156000,0,2000
2015-06-02,2332,404000,0,0,404000,0,0
2015-06-03,2332,892000,0,-37000,855000,0,-37000
2015-06-04,2332,624680,0,0,624680,0,0
2015-06-05,2332,37000,5000,0,42000,0,0
2015-06-08,2332,-59000,0,0,-59000,0,0
2015-06-09,2332,190000,0,0,190000,0,0
2015-06-10,2332,-236000,0,0,-236000,0,0
2015-06-11,2332,-371000,0,0,-371000,0,0
2015-06-12,2332,-297000,0,0,-297000,0,0
2015-06-15,2332,-82000,0,0,-82000,0,0
2015-06-16,2332,-460000,0,0,-460000,0,0
2015-06-17,2332,-686000,0,1000,-685000,1000,0
2015-06-18,2332,-149000,0,0,-149000,0,0
2015-06-22,2332,-258543,-5180,0,-263723,0,0
2015-06-23,2332,-166000,0,-24000,-190000,-24000,0
2015-06-24,2332,-316380,0,1000,-315380,0,1000
2015-06-25,2332,-1167051,0,7000,-1160051,0,7000
2015-06-26,2332,23620,0,0,23620,0,0
2015-06-29,2332,-105380,0,0,-105380,0,0
2015-06-30,2332,-251540,0,-10000,-261540,-7000,-3000
2015-07-01,2332,-262000,0,0,-262000,0,0
2015-07-02,2332,-99000,0,15000,-84000,16000,-1000
2015-07-03,2332,-849000,0,-2000,-851000,0,-2000
2015-07-06,2332,-374000,0,5000,-369000,6000,-1000
2015-07-07,2332,-1078000,0,1000,-1077000,0,1000
2015-07-08,2332,-656000,0,8000,-648000,7000,1000
2015-07-09,2332,-518000,0,8000,-510000,6000,2000
2015-07-13,2332,-354000,0,-6000,-360000,-5000,-1000
2015-07-14,2332,4000,0,-21000,-17000,-18000,-3000
2015-07-15,2332,-94000,5000,-18000,-107000,-18000,0
2015-07-16,2332,-44000,0,2000,-42000,2000,0
2015-07-17,2332,-182000,20000,0,-162000,0,0
2015-07-20,2332,-44000,0,57000,13000,57000,0
2015-07-21,2332,17000,0,0,17000,0,0
2015-07-22,2332,-92000,0,24700,-67300,24700,0
2015-07-23,2332,-376000,0,7000,-369000,7000,0
2015-07-24,2332,-281000,1000,1000,-279000,0,1000
2015-07-27,2332,-260000,0,85000,-175000,70000,15000
2015-07-28,2332,157000,8000,23000,188000,7000,16000
2015-07-29,2332,-524000,0,182590,-341410,183000,-410
2015-07-30,2332,-321000,0,-191000,-512000,-186000,-5000
2015-07-31,2332,-351000,0,-20000,-371000,-9000,-11000
2015-08-03,2332,-303000,0,-23000,-326000,-11000,-12000
2015-08-04,2332,-675000,0,37000,-638000,24000,13000
2015-08-05,2332,-402000,0,18000,-384000,6000,12000
2015-08-06,2332,-345000,0,6000,-339000,5000,1000
2015-08-07,2332,-166200,0,-4000,-170200,-1000,-3000
2015-08-10,2332,-282000,0,-14000,-296000,-11000,-3000
2015-08-11,2332,-231000,0,-53000,-284000,-36000,-17000
2015-08-12,2332,-299000,0,32000,-267000,24000,8000
2015-08-13,2332,-646000,0,1000,-645000,0,1000
2015-08-14,2332,-262000,0,-7000,-269000,-6000,-1000
2015-08-17,2332,-621000,0,-5000,-626000,-6000,1000
2015-08-18,2332,-484000,0,-1000,-485000,-1000,0
2015-08-19,2332,-547474,0,-47000,-594474,-41000,-6000
2015-08-20,2332,-24000,0,-1000,-25000,0,-1000
2015-08-21,2332,-385200,0,-7000,-392200,-3000,-4000
2015-08-24,2332,-752000,0,-6000,-758000,-4000,-2000
2015-08-25,2332,-289000,0,-2000,-291000,1000,-3000
2015-08-26,2332,-1370000,0,0,-1370000,0,0
2015-08-27,2332,-1063000,0,-23000,-1086000,-23000,0
2015-08-28,2332,-586501,0,-12000,-598501,-12000,0
2015-08-31,2332,-964000,-4000,-4000,-972000,-4000,0
2015-09-01,2332,-377000,-6000,-4000,-387000,-4000,0
2015-09-02,2332,-249000,0,0,-249000,0,0
2015-09-03,2332,-74879,0,-1000,-75879,-1000,0
2015-09-04,2332,-461000,-12000,-1000,-474000,-1000,0
2015-09-07,2332,-645000,2000,0,-643000,0,0
2015-09-08,2332,-372000,0,-1000,-373000,-1000,0
2015-09-09,2332,-385000,0,6000,-379000,6000,0
2015-09-10,2332,-232000,0,0,-232000,0,0
2015-09-11,2332,-619439,0,0,-619439,0,0
2015-09-14,2332,-578760,0,-6000,-584760,-6000,0
2015-09-15,2332,-962225,0,-9000,-971225,-9000,0
2015-09-16,2332,-1017000,0,2000,-1015000,2000,0
2015-09-17,2332,-423000,0,2000,-421000,2000,0
2015-09-18,2332,-602600,0,22000,-580600,12000,10000
2015-09-21,2332,-698000,90000,-5000,-613000,-5000,0
2015-09-22,2332,-581000,0,-8000,-589000,-8000,0
2015-09-23,2332,-867350,0,-5000,-872350,-5000,0
2015-09-24,2332,-856588,0,-1000,-857588,-1000,0
2015-09-25,2332,-282000,0,0,-282000,0,0
2015-09-30,2332,-208010,0,-1000,-209010,-1000,0
2015-10-01,2332,-347101,0,5000,-342101,5000,0
2015-10-02,2332,-1266000,13000,0,-1253000,-2000,2000
2015-10-05,2332,-296000,2000,-2000,-296000,-2000,0
2015-10-06,2332,-637000,0,9000,-628000,7000,2000
2015-10-07,2332,-206000,0,6000,-200000,0,6000
2015-10-08,2332,160650,0,-8000,152650,-8000,0
2015-10-12,2332,-28000,0,0,-28000,0,0
2015-10-13,2332,-91861,0,0,-91861,0,0
2015-10-14,2332,-87000,0,0,-87000,0,0
2015-10-15,2332,-311714,0,-7000,-318714,-13000,6000
2015-10-16,2332,90000,0,0,90000,0,0
2015-10-19,2332,-126650,0,-2000,-128650,-2000,0
2015-10-20,2332,115208,0,0,115208,0,0
2015-10-21,2332,190000,0,-23000,167000,1000,-24000
2015-10-22,2332,-65000,0,0,-65000,0,0
2015-10-23,2332,-381000,0,9850,-371150,-150,10000
2015-10-26,2332,48999,0,2000,50999,0,2000
2015-10-27,2332,349000,0,-1000,348000,-1000,0
2015-10-28,2332,-252000,0,25000,-227000,25000,0
2015-10-29,2332,-175000,0,-100,-175100,-2100,2000
2015-10-30,2332,-161000,0,-20000,-181000,-20000,0
2015-11-02,2332,-183000,0,-2000,-185000,-2000,0
2015-11-03,2332,95000,0,3000,98000,-1000,4000
2015-11-04,2332,93000,16000,-4000,105000,0,-4000
2015-11-05,2332,72000,0,45000,117000,53000,-8000
2015-11-06,2332,-442000,0,-6000,-448000,-1000,-5000
2015-11-09,2332,-336000,0,-22000,-358000,-20000,-2000
2015-11-10,2332,-495000,0,0,-495000,0,0
2015-11-11,2332,-699000,0,4000,-695000,4000,0
2015-11-12,2332,-464818,0,-23000,-487818,-25000,2000
2015-11-13,2332,-513000,0,2000,-511000,2000,0
2015-11-16,2332,-309000,0,7000,-302000,7000,0
2015-11-17,2332,-117604,0,1000,-116604,0,1000
2015-11-18,2332,-87000,0,-14000,-101000,-13000,-1000
2015-11-19,2332,-282000,0,-3000,-285000,0,-3000
2015-11-20,2332,-360000,0,-1601,-361601,0,-1601
2015-11-23,2332,-9750,0,-12000,-21750,-12000,0
2015-11-24,2332,-297007,0,-11000,-308007,-11000,0
2015-11-25,2332,-653000,0,-1000,-654000,-1000,0
2015-11-26,2332,282000,0,0,282000,0,0
2015-11-27,2332,-306000,0,-4000,-310000,-4000,0
2015-11-30,2332,-469000,0,-4000,-473000,-4000,0
2015-12-01,2332,-808876,0,-2000,-810876,-2000,0
2015-12-02,2332,-431000,0,0,-431000,0,0
2015-12-03,2332,-286000,0,0,-286000,0,0
2015-12-04,2332,-240600,0,-2000,-242600,-2000,0
2015-12-07,2332,-264000,0,0,-264000,0,0
2015-12-08,2332,-396000,0,-5146,-401146,-5146,0
2015-12-09,2332,-698000,0,-4000,-702000,-4000,0
2015-12-10,2332,-416573,0,-20000,-436573,-20000,0
2015-12-11,2332,-953000,0,0,-953000,0,0
2015-12-14,2332,-530000,0,0,-530000,0,0
2015-12-15,2332,-254000,0,0,-254000,0,0
2015-12-16,2332,-64000,0,20000,-44000,20000,0
2015-12-17,2332,-121000,0,-56000,-177000,-56000,0
2015-12-18,2332,-538244,0,22000,-516244,22000,0
2015-12-21,2332,57000,0,-14000,43000,-14000,0
2015-12-22,2332,71980,-3000,-1000,67980,-1000,0
2015-12-23,2332,-98300,0,4000,-94300,4000,0
2015-12-24,2332,58000,0,2000,60000,2000,0
2015-12-25,2332,-16000,0,0,-16000,0,0
2015-12-28,2332,208000,-77000,0,131000,0,0
2015-12-29,2332,-553837,-85000,2000,-636837,2000,0
2015-12-30,2332,224000,0,-18000,206000,-18000,0
2015-12-31,2332,182000,0,0,182000,0,0
2016-01-04,2332,-70000,0,5000,-65000,5000,0
2016-01-05,2332,70000,0,0,70000,0,0
2016-01-06,2332,488050,0,0,488050,0,0
2016-01-07,2332,233000,0,-60000,173000,-60000,0
2016-01-08,2332,258000,0,-4000,254000,-4000,0
2016-01-11,2332,56000,0,4000,60000,4000,0
2016-01-12,2332,4930,0,-4000,930,-4000,0
2016-01-13,2332,-323000,0,-1000,-324000,-1000,0
2016-01-14,2332,368000,0,-4000,364000,-4000,0
2016-01-15,2332,-51000,0,-3000,-54000,-3000,0
2016-01-18,2332,106000,0,4000,110000,4000,0
2016-01-19,2332,-75000,-2000,1000,-76000,1000,0
2016-01-20,2332,102846,0,97000,199846,97000,0
2016-01-21,2332,151846,0,-33000,118846,-33000,0
2016-01-22,2332,617333,0,0,617333,0,0
2016-01-25,2332,282175,0,-10000,272175,-10000,0
2016-01-26,2332,96000,0,-7000,89000,-7000,0
2016-01-27,2332,-93000,0,2000,-91000,2000,0
2016-01-28,2332,115006,0,0,115006,0,0
2016-01-29,2332,-6000,0,-1000,-7000,-1000,0
2016-01-30,2332,-19000,0,-4000,-23000,-4000,0
2016-02-01,2332,140000,0,-2000,138000,-2000,0
2016-02-02,2332,364846,0,0,364846,0,0
2016-02-03,2332,269390,0,4000,273390,4000,0
2016-02-15,2332,37000,0,0,37000,0,0
2016-02-16,2332,1218629,0,22000,1240629,22000,0
2016-02-17,2332,-98036,0,27000,-71036,27000,0
2016-02-18,2332,52000,0,0,52000,0,0
2016-02-19,2332,210576,0,5000,215576,5000,0
2016-02-22,2332,454000,0,-10000,444000,-10000,0
2016-02-23,2332,313000,0,-4000,309000,-4000,0
2016-02-24,2332,170000,0,-9000,161000,-9000,0
2016-02-25,2332,404000,0,0,404000,0,0
2016-02-26,2332,169000,0,0,169000,0,0
2016-03-01,2332,281924,0,0,281924,0,0
2016-03-02,2332,482000,0,-1000,481000,-1000,0
2016-03-03,2332,291000,0,-3000,288000,-3000,0
2016-03-04,2332,658000,0,-6000,652000,-6000,0
2016-03-07,2332,187000,0,-4000,183000,-4000,0
2016-03-08,2332,158000,0,-17000,141000,-17000,0
2016-03-09,2332,59000,0,28000,87000,28000,0
2016-03-10,2332,381386,0,1000,382386,1000,0
2016-03-11,2332,586614,0,114000,700614,114000,0
2016-03-14,2332,799694,0,39000,838694,1000,38000
2016-03-15,2332,490000,0,-52000,438000,-20000,-32000
2016-03-16,2332,506000,0,-56000,450000,-56000,0
2016-03-17,2332,66714,0,0,66714,0,0
2016-03-18,2332,293000,0,0,293000,0,0
2016-03-21,2332,268000,0,-14000,254000,-8000,-6000
2016-03-22,2332,-124000,0,-28000,-152000,-28000,0
2016-03-23,2332,-97000,0,0,-97000,0,0
2016-03-24,2332,306000,0,0,306000,0,0
2016-03-25,2332,-227883,0,21000,-206883,21000,0
2016-03-28,2332,-584000,0,-8000,-592000,-8000,0
2016-03-29,2332,131000,0,-4000,127000,-4000,0
2016-03-30,2332,-49000,0,0,-49000,0,0
2016-03-31,2332,34000,0,-6000,28000,-6000,0
2016-04-01,2332,211000,0,2000,213000,2000,0
2016-04-06,2332,-233001,0,143000,-90001,143000,0
2016-04-07,2332,-174006,0,-2000,-176006,-2000,0
2016-04-08,2332,-35000,0,0,-35000,0,0
2016-04-11,2332,2000,0,0,2000,0,0
2016-04-12,2332,892000,0,0,892000,0,0
2016-04-13,2332,715000,0,0,715000,0,0
2016-04-14,2332,1052000,0,0,1052000,0,0
2016-04-15,2332,-146000,9000,20000,-117000,20000,0
2016-04-18,2332,86000,0,3000,89000,3000,0
2016-04-19,2332,100000,0,24000,124000,24000,0
2016-04-20,2332,53000,0,-59000,-6000,-56000,-3000
2016-04-21,2332,-106000,0,-3000,-109000,-3000,0
2016-04-22,2332,-126000,0,-8000,-134000,-8000,0
2016-04-25,2332,6000,0,-5000,1000,-5000,0
2016-04-26,2332,26000,0,6000,32000,6000,0
2016-04-27,2332,-115000,0,-4000,-119000,-4000,0
2016-04-28,2332,321000,0,-25000,296000,-25000,0
2016-04-29,2332,120000,0,-20000,100000,-20000,0
2016-05-03,2332,-75000,0,-2000,-77000,-2000,0
2016-05-04,2332,-100000,0,14000,-86000,14000,0
2016-05-05,2332,54000,0,10000,64000,10000,0
2016-05-06,2332,-355000,0,0,-355000,0,0
2016-05-09,2332,-113000,0,15000,-98000,15000,0
2016-05-10,2332,259000,0,21000,280000,7000,14000
2016-05-11,2332,-605000,0,0,-605000,0,0
2016-05-12,2332,-171000,0,-4000,-175000,0,-4000
2016-05-13,2332,248000,0,6000,254000,12000,-6000
2016-05-16,2332,42000,0,0,42000,0,0
2016-05-17,2332,210000,0,-8000,202000,-8000,0
2016-05-18,2332,-114000,0,-3000,-117000,-2000,-1000
2016-05-19,2332,200000,0,0,200000,0,0
2016-05-20,2332,-1000,0,-3000,-4000,-3000,0
2016-05-23,2332,133000,0,0,133000,0,0
2016-05-24,2332,127000,0,0,127000,0,0
2016-05-25,2332,369000,0,2000,371000,2000,0
2016-05-26,2332,285000,0,0,285000,0,0
2016-05-27,2332,351000,0,0,351000,0,0
2016-05-30,2332,153000,0,5000,158000,5000,0
2016-05-31,2332,-543274,0,24000,-519274,24000,0
2016-06-01,2332,159550,0,0,159550,0,0
2016-06-02,2332,231999,0,-4000,227999,-4000,0
2016-06-03,2332,160000,0,0,160000,0,0
2016-06-06,2332,0,0,-1000,-1000,-1000,0
2016-06-07,2332,848367,0,-14000,834367,-14000,0
2016-06-08,2332,392000,0,-84000,308000,-84000,0
2016-06-13,2332,-138000,0,2000,-136000,2000,0
2016-06-14,2332,56000,0,11000,67000,11000,0
2016-06-15,2332,50000,0,1000,51000,1000,0
2016-06-16,2332,22000,0,0,22000,0,0
2016-06-17,2332,-427000,0,-2000,-429000,-2000,0
2016-06-20,2332,170000,0,37000,207000,33000,4000
2016-06-21,2332,220003,0,1000,221003,1000,0
2016-06-22,2332,-174000,0,0,-174000,0,0
2016-06-23,2332,125000,0,-1000,124000,0,-1000
2016-06-24,2332,-66690,0,-60000,-126690,-57000,-3000
2016-06-27,2332,21000,0,-1000,20000,-1000,0
2016-06-28,2332,-226366,0,4000,-222366,4000,0
2016-06-29,2332,-150000,0,0,-150000,0,0
2016-06-30,2332,55000,0,0,55000,0,0
2016-07-01,2332,49000,0,68000,117000,68000,0
2016-07-04,2332,28000,0,-1000,27000,-1000,0
2016-07-05,2332,42000,0,-1000,41000,-1000,0
2016-07-06,2332,73000,0,-1000,72000,-1000,0
2016-07-07,2332,223000,0,1000,224000,1000,0
2016-07-11,2332,-153000,0,85000,-68000,85000,0
2016-07-12,2332,-57000,0,218000,161000,218000,0
2016-07-13,2332,-327000,0,-94000,-421000,-94000,0
2016-07-14,2332,-125000,0,-47000,-172000,-47000,0
2016-07-15,2332,754000,0,-35000,719000,-35000,0
2016-07-18,2332,359400,0,1000,360400,1000,0
2016-07-19,2332,380000,0,29000,409000,29000,0
2016-07-20,2332,336000,0,7000,343000,7000,0
2016-07-21,2332,1268100,0,59000,1327100,27000,32000
2016-07-22,2332,-588000,0,-16000,-604000,0,-16000
2016-07-25,2332,-112000,0,-2000,-114000,-2000,0
2016-07-26,2332,242000,0,-50000,192000,-50000,0
2016-07-27,2332,76000,0,-9000,67000,-1000,-8000
2016-07-28,2332,317000,0,1000,318000,1000,0
2016-07-29,2332,262000,0,0,262000,0,0
2016-08-01,2332,338441,0,0,338441,0,0
2016-08-02,2332,31000,0,0,31000,0,0
2016-08-03,2332,-49000,0,-14000,-63000,-14000,0
2016-08-04,2332,19000,0,-23000,-4000,-23000,0
2016-08-05,2332,-38000,0,2000,-36000,2000,0
2016-08-08,2332,126000,0,3000,129000,3000,0
2016-08-09,2332,153000,0,-105000,48000,-97000,-8000
2016-08-10,2332,489617,0,6000,495617,6000,0
2016-08-11,2332,446022,0,-8000,438022,-8000,0
2016-08-12,2332,297000,0,1000,298000,1000,0
2016-08-15,2332,205000,0,0,205000,0,0
2016-08-16,2332,259000,0,-4000,255000,-4000,0
2016-08-17,2332,309989,0,-6000,303989,-6000,0
2016-08-18,2332,-180000,0,-8000,-188000,-8000,0
2016-08-19,2332,-255731,0,5000,-250731,5000,0
2016-08-22,2332,-254000,0,-2000,-256000,-2000,0
2016-08-23,2332,46000,0,0,46000,0,0
2016-08-24,2332,-443000,0,-3000,-446000,-3000,0
2016-08-25,2332,173000,-4000,0,169000,0,0
2016-08-26,2332,-121000,0,0,-121000,0,0
2016-08-29,2332,3000,0,-10000,-7000,-10000,0
2016-08-30,2332,97000,0,-2000,95000,-2000,0
2016-08-31,2332,-104000,0,-13000,-117000,-13000,0
2016-09-01,2332,29000,0,0,29000,0,0
2016-09-02,2332,23000,0,1000,24000,1000,0
2016-09-05,2332,362000,0,0,362000,0,0
2016-09-06,2332,387000,0,1000,388000,1000,0
2016-09-07,2332,-146000,0,0,-146000,0,0
2016-09-08,2332,-177000,0,0,-177000,0,0
2016-09-09,2332,108000,0,-2000,106000,-2000,0
2016-09-12,2332,53000,0,-8000,45000,-8000,0
2016-09-13,2332,101000,0,-3000,98000,-3000,0
2016-09-14,2332,306000,0,-33000,273000,-33000,0
2016-09-19,2332,-54000,0,12000,-42000,12000,0
2016-09-20,2332,49000,0,-3000,46000,-3000,0
2016-09-21,2332,342000,0,57000,399000,-33000,90000
2016-09-22,2332,118000,0,0,118000,0,0
2016-09-23,2332,-94000,0,1000,-93000,1000,0
2016-09-26,2332,7000,0,0,7000,0,0
2016-09-29,2332,209000,0,0,209000,0,0
2016-09-30,2332,-240000,0,0,-240000,0,0
2016-10-03,2332,-24000,0,0,-24000,0,0
2016-10-04,2332,130000,0,0,130000,0,0
2016-10-05,2332,66928,0,0,66928,0,0
2016-10-06,2332,-142000,0,0,-142000,0,0
2016-10-07,2332,-558000,0,0,-558000,0,0
2016-10-11,2332,96000,0,2000,98000,2000,0
2016-10-12,2332,-100178,0,0,-100178,0,0
2016-10-13,2332,-98000,0,0,-98000,0,0
2016-10-14,2332,-161648,0,-1000,-162648,-1000,0
2016-10-17,2332,39000,0,0,39000,0,0
2016-10-18,2332,-153208,0,0,-153208,0,0
2016-10-19,2332,251000,0,1000,252000,1000,0
2016-10-20,2332,96000,-1000,-2000,93000,-2000,0
2016-10-21,2332,-46000,-1000,0,-47000,0,0
2016-10-24,2332,-13000,0,0,-13000,0,0
2016-10-25,2332,-33000,0,0,-33000,0,0
2016-10-26,2332,51000,0,0,51000,0,0
2016-10-27,2332,-71000,0,0,-71000,0,0
2016-10-28,2332,-105000,0,0,-105000,0,0
2016-10-31,2332,-55000,0,0,-55000,0,0
2016-11-01,2332,-146000,0,0,-146000,0,0
2016-11-02,2332,-161000,0,0,-161000,0,0
2016-11-03,2332,-24000,0,7000,-17000,7000,0
2016-11-04,2332,-93000,0,0,-93000,0,0
2016-11-07,2332,-1000,0,4000,3000,4000,0
2016-11-08,2332,-73000,0,6000,-67000,6000,0
2016-11-09,2332,-154000,0,-6000,-160000,-6000,0
2016-11-10,2332,59000,0,3000,62000,3000,0
2016-11-11,2332,199000,0,13000,212000,13000,0
2016-11-14,2332,-35000,0,-3000,-38000,-3000,0
2016-11-15,2332,-66000,0,5000,-61000,5000,0
2016-11-16,2332,66000,0,5000,71000,5000,0
2016-11-17,2332,42000,0,-9000,33000,-9000,0
2016-11-18,2332,335000,0,-6000,329000,-6000,0
2016-11-21,2332,147000,0,0,147000,0,0
2016-11-22,2332,22000,0,3000,25000,3000,0
2016-11-23,2332,201000,0,0,201000,0,0
2016-11-24,2332,103000,0,0,103000,0,0
2016-11-25,2332,127000,0,0,127000,0,0
2016-11-28,2332,536000,0,-3000,533000,-3000,0
2016-11-29,2332,168000,0,0,168000,0,0
2016-11-30,2332,156000,0,0,156000,0,0
2016-12-01,2332,92939,0,-4000,88939,-4000,0
2016-12-02,2332,54000,0,-13000,41000,-13000,0
2016-12-05,2332,6231,0,0,6231,0,0
2016-12-06,2332,46000,0,1000,47000,1000,0
2016-12-07,2332,443000,0,0,443000,0,0
2016-12-08,2332,267000,0,0,267000,0,0
2016-12-09,2332,22732,0,-3000,19732,-3000,0
2016-12-12,2332,89000,0,9000,98000,9000,0
2016-12-13,2332,111000,0,-2000,109000,-2000,0
2016-12-14,2332,419000,0,-9000,410000,-9000,0
2016-12-15,2332,-59000,0,5000,-54000,5000,0
2016-12-16,2332,-88000,0,17000,-71000,17000,0
2016-12-19,2332,139000,0,13000,152000,13000,0
2016-12-20,2332,349999,0,17000,366999,17000,0
2016-12-21,2332,52000,0,30000,82000,30000,0
2016-12-22,2332,81000,0,-3000,78000,-3000,0
2016-12-23,2332,45000,0,0,45000,0,0
2016-12-26,2332,58503,0,3000,61503,3000,0
2016-12-27,2332,73000,0,-1000,72000,-1000,0
2016-12-28,2332,246000,0,-1000,245000,-1000,0
2016-12-29,2332,269000,0,0,269000,0,0
2016-12-30,2332,453000,0,0,453000,0,0
2017-01-03,2332,82000,0,-3000,79000,-3000,0
2017-01-04,2332,51000,0,0,51000,0,0
2017-01-05,2332,316000,0,-4000,312000,-4000,0
2017-01-06,2332,-243000,-4000,30000,-217000,2000,28000
2017-01-09,2332,88000,0,-8000,80000,-8000,0
2017-01-10,2332,26000,0,0,26000,0,0
2017-01-11,2332,292000,0,3000,295000,3000,0
2017-01-12,2332,225000,0,0,225000,0,0
2017-01-13,2332,205000,0,0,205000,0,0
2017-01-16,2332,-48000,0,-3000,-51000,-3000,0
2017-01-17,2332,91000,0,-3000,88000,-3000,0
2017-01-18,2332,79000,0,-30000,49000,-8000,-22000
2017-01-19,2332,149875,0,-14000,135875,-8000,-6000
2017-01-20,2332,7000,0,-2000,5000,-2000,0
