date,stock_id,foreign,trust,dealer,total
2024-01-02,3593,-2000,0,-1212,-3212
2024-01-03,3593,0,0,-32,-32
2024-01-08,3593,0,0,0,0
2024-01-11,3593,2000,0,2000,4000
2024-01-15,3593,-6000,0,0,-6000
2024-01-16,3593,-7000,0,-100,-7100
2024-01-17,3593,-8000,0,0,-8000
2024-01-19,3593,-1000,0,0,-1000
2024-01-22,3593,2000,0,0,2000
2024-01-23,3593,2000,0,0,2000
2024-01-24,3593,11000,0,0,11000
2024-01-25,3593,0,0,-1656,-1656
2024-01-29,3593,-1000,0,-1000,-2000
2024-01-30,3593,-1000,0,1000,0
2024-01-31,3593,-3000,0,0,-3000
2024-02-01,3593,0,0,0,0
2024-02-02,3593,-1000,0,2000,1000
2024-02-05,3593,-10000,0,-1000,-11000
2024-02-15,3593,27000,0,2000,29000
2024-02-16,3593,-5000,0,1000,-4000
2024-02-19,3593,-12000,0,0,-12000
2024-02-20,3593,3000,0,-7000,-4000
2024-02-21,3593,15000,0,5000,20000
2024-02-22,3593,-6000,0,0,-6000
2024-02-23,3593,3000,0,0,3000
2024-02-26,3593,7000,0,-1000,6000
2024-02-27,3593,-14000,0,0,-14000
2024-02-29,3593,-11000,0,6000,-5000
2024-03-01,3593,2000,0,7000,9000
2024-03-04,3593,2000,0,-11000,-9000
2024-03-05,3593,10000,0,0,10000
2024-03-06,3593,-1000,0,-2000,-3000
2024-03-07,3593,2000,0,4000,6000
2024-03-08,3593,-7000,0,-7000,-14000
2024-03-11,3593,-1000,0,7000,6000
2024-03-12,3593,11000,0,-4000,7000
2024-03-13,3593,9000,0,0,9000
2024-03-14,3593,-1000,0,0,-1000
2024-03-15,3593,-1000,0,-2000,-3000
2024-03-18,3593,2000,0,4000,6000
2024-03-19,3593,5000,0,0,5000
2024-03-20,3593,-2000,0,-6000,-8000
2024-03-21,3593,-2000,0,6000,4000
2024-03-22,3593,-2000,0,-2000,-4000
2024-03-25,3593,-1000,0,-3000,-4000
2024-03-26,3593,1000,0,2000,3000
2024-03-27,3593,-1000,0,0,-1000
2024-03-28,3593,4000,0,-2000,2000
2024-03-29,3593,-1000,0,0,-1000
2024-04-01,3593,10000,0,3000,13000
2024-04-02,3593,-1000,0,1000,0
2024-04-03,3593,0,0,0,0
2024-04-08,3593,0,0,1000,1000
2024-04-09,3593,5000,0,-4000,1000
2024-04-10,3593,-1000,0,0,-1000
2024-04-11,3593,5000,0,0,5000
2024-04-12,3593,4000,0,0,4000
2024-04-15,3593,0,0,0,0
2024-04-16,3593,4000,0,0,4000
2024-04-17,3593,-4000,0,0,-4000
2024-04-18,3593,-2000,0,0,-2000
2024-04-19,3593,-9000,0,0,-9000
2024-04-22,3593,2000,0,0,2000
2024-04-23,3593,-2000,0,0,-2000
2024-04-24,3593,-2000,0,0,-2000
2024-04-25,3593,1000,0,0,1000
2024-04-26,3593,3000,0,0,3000
2024-04-29,3593,0,0,1000,1000
2024-04-30,3593,-3000,0,0,-3000
2024-05-02,3593,-1000,0,0,-1000
2024-05-03,3593,1000,0,2000,3000
2024-05-06,3593,0,0,1000,1000
2024-05-08,3593,16000,0,0,16000
2024-05-09,3593,-13000,0,4000,-9000
2024-05-10,3593,-5000,0,-2000,-7000
2024-05-13,3593,-5000,0,-1000,-6000
2024-05-14,3593,-2000,0,-4000,-6000
2024-05-15,3593,0,0,0,0
2024-05-16,3593,8000,0,2000,10000
2024-05-17,3593,7000,0,2000,9000
2024-05-20,3593,25000,0,-2000,23000
2024-05-21,3593,2000,0,-1000,1000
2024-05-22,3593,2000,0,2000,4000
2024-05-23,3593,2000,0,0,2000
2024-05-24,3593,-3000,0,-1000,-4000
2024-05-27,3593,1000,0,1000,2000
2024-05-28,3593,-9000,0,1000,-8000
2024-05-29,3593,5000,0,0,5000
2024-05-30,3593,9000,0,-1000,8000
2024-05-31,3593,3000,0,2000,5000
2024-06-03,3593,2000,0,-2000,0
2024-06-04,3593,3000,0,1000,4000
2024-06-05,3593,11000,0,-3000,8000
2024-06-06,3593,-6000,0,0,-6000
2024-06-07,3593,-9000,0,1000,-8000
2024-06-11,3593,-29000,0,1000,-28000
2024-06-12,3593,-8000,0,1000,-7000
2024-06-13,3593,10000,0,1000,11000
2024-06-14,3593,18500,0,0,18500
2024-06-17,3593,-54000,0,0,-54000
2024-06-18,3593,0,0,0,0
2024-06-19,3593,4000,0,4000,8000
2024-06-20,3593,19000,0,2000,21000
2024-06-21,3593,20000,0,1000,21000
2024-06-24,3593,4000,0,2000,6000
2024-06-25,3593,4000,0,-1000,3000
2024-06-26,3593,6000,0,2000,8000
2024-06-27,3593,6000,0,0,6000
2024-06-28,3593,-7000,0,0,-7000
2024-07-01,3593,103500,0,1000,104500
2024-07-02,3593,-68000,0,-9000,-77000
2024-07-03,3593,-19000,0,6000,-13000
2024-07-04,3593,27000,0,3000,30000
2024-07-05,3593,49000,0,-5000,44000
2024-07-08,3593,-1000,0,304000,303000
2024-07-10,3593,80000,0,-302000,-222000
2024-07-11,3593,-15000,0,-1000,-16000
2024-07-12,3593,-12000,0,1000,-11000
2024-07-15,3593,-157000,0,0,-157000
2024-07-16,3593,0,0,-1000,-1000
2024-07-17,3593,1000,0,0,1000
2024-07-18,3593,0,0,-1000,-1000
2024-07-19,3593,0,0,-2000,-2000
2024-07-23,3593,2000,0,0,2000
2024-07-26,3593,0,0,5000,5000
2024-07-29,3593,3000,0,-1000,2000
2024-07-30,3593,12000,0,5020,17020
2024-07-31,3593,-1000,0,1000,0
2024-08-01,3593,39000,0,-4000,35000
2024-08-02,3593,-74000,0,-4000,-78000
2024-08-05,3593,-6000,0,-3000,-9000
2024-08-06,3593,41000,0,26000,67000
2024-08-07,3593,-20000,0,-25000,-45000
2024-08-08,3593,72000,0,46000,118000
2024-08-09,3593,-26000,0,-6000,-32000
2024-08-12,3593,-11000,0,-31000,-42000
2024-08-13,3593,135000,0,-7000,128000
2024-08-14,3593,-85000,0,-6020,-91020
2024-08-15,3593,140000,0,-5000,135000
2024-08-16,3593,-131000,0,9000,-122000
2024-08-19,3593,-15000,0,6000,-9000
2024-08-20,3593,39000,0,-3000,36000
2024-08-21,3593,-40000,0,4000,-36000
2024-08-22,3593,170000,0,-2000,168000
2024-08-23,3593,38000,0,-3000,35000
2024-08-26,3593,-160000,0,-1248,-161248
2024-08-27,3593,164000,0,-1000,163000
2024-08-28,3593,93000,0,4000,97000
2024-08-29,3593,-126000,0,-1000,-127000
2024-08-30,3593,61000,0,0,61000
2024-09-02,3593,-25000,0,-2000,-27000
2024-09-03,3593,11000,0,-1000,10000
2024-09-04,3593,39001,0,-9752,29249
2024-09-05,3593,-69000,0,-3000,-72000
2024-09-06,3593,22000,0,4000,26000
2024-09-09,3593,90000,0,-4000,86000
2024-09-10,3593,-63000,0,5000,-58000
2024-09-11,3593,12000,0,-1000,11000
2024-09-12,3593,9000,0,0,9000
2024-09-13,3593,243000,0,0,243000
2024-09-16,3593,-126000,0,3000,-123000
2024-09-18,3593,-4000,0,-7000,-11000
2024-09-19,3593,-5000,0,0,-5000
2024-09-20,3593,-60000,0,7256,-52744
2024-09-23,3593,0,0,-2000,-2000
2024-09-24,3593,49000,0,7001,56001
2024-09-25,3593,-8000,0,2999,-5001
2024-09-26,3593,-149000,0,-2000,-151000
2024-09-27,3593,158000,0,-5000,153000
2024-09-30,3593,-35000,0,0,-35000
2024-10-01,3593,-18000,0,-4000,-22000
2024-10-04,3593,104000,0,2000,106000
2024-10-07,3593,135000,0,8000,143000
2024-10-08,3593,-45000,0,-8000,-53000
2024-10-09,3593,-64000,0,1744,-62256
2024-10-11,3593,-11000,0,-4000,-15000
2024-10-14,3593,67000,0,0,67000
2024-10-15,3593,6000,0,4000,10000
2024-10-16,3593,-3000,0,-2000,-5000
2024-10-17,3593,73000,0,-5000,68000
2024-10-18,3593,-142000,0,7000,-135000
2024-10-21,3593,-28000,0,-4000,-32000
2024-10-22,3593,-16000,0,0,-16000
2024-10-23,3593,-28000,0,0,-28000
2024-10-24,3593,-31000,0,0,-31000
2024-10-25,3593,47000,0,3000,50000
2024-10-28,3593,-19000,0,-2000,-21000
2024-10-29,3593,-15000,0,0,-15000
2024-10-30,3593,-10000,0,0,-10000
2024-11-01,3593,17000,0,1000,18000
2024-11-04,3593,4000,0,0,4000
2024-11-05,3593,14000,0,-3000,11000
2024-11-06,3593,1000,0,6000,7000
2024-11-07,3593,59000,0,-6000,53000
2024-11-08,3593,-16000,0,0,-16000
2024-11-11,3593,-11000,0,5000,-6000
2024-11-12,3593,-23000,0,0,-23000
2024-11-13,3593,30000,0,-5000,25000
2024-11-14,3593,-160000,0,4000,-156000
2024-11-15,3593,205000,0,-1000,204000
2024-11-18,3593,2000,0,0,2000
2024-11-19,3593,2000,0,0,2000
2024-11-20,3593,1000,0,0,1000
2024-11-21,3593,2000,0,0,2000
2024-11-22,3593,-18000,0,0,-18000
2024-11-25,3593,-100000,0,0,-100000
2024-11-26,3593,-143000,0,0,-143000
2024-11-27,3593,-16000,0,0,-16000
2024-11-28,3593,3000,0,0,3000
2024-12-03,3593,-21000,0,0,-21000
2024-12-04,3593,-5000,0,0,-5000
2024-12-05,3593,-5000,0,0,-5000
2024-12-06,3593,-50000,0,0,-50000
2024-12-09,3593,-8000,0,0,-8000
2024-12-10,3593,-11000,0,0,-11000
2024-12-11,3593,-59000,0,0,-59000
2024-12-12,3593,-20000,0,0,-20000
2024-12-13,3593,-5000,0,0,-5000
2024-12-17,3593,3000,0,0,3000
2024-12-18,3593,19000,0,-2000,17000
2024-12-19,3593,5000,0,0,5000
2024-12-20,3593,1000,0,0,1000
2024-12-23,3593,7000,0,0,7000
2024-12-24,3593,2000,0,0,2000
2024-12-26,3593,3000,0,0,3000
2024-12-27,3593,-16000,0,0,-16000
2024-12-30,3593,8000,0,0,8000
2024-12-31,3593,4000,0,0,4000
2025-01-03,3593,-19000,0,0,-19000
2025-01-06,3593,6000,0,0,6000
2025-01-07,3593,12000,0,0,12000
2025-01-08,3593,21000,0,0,21000
2025-01-09,3593,-13000,0,0,-13000
2025-01-10,3593,7000,0,0,7000
2025-01-13,3593,-8000,0,0,-8000
2025-01-14,3593,-17000,0,0,-17000
2025-01-15,3593,-5000,0,0,-5000
2025-01-16,3593,17000,0,0,17000
2025-01-17,3593,10000,0,0,10000
2025-01-20,3593,-118,0,0,-118
2025-01-21,3593,-6000,0,0,-6000
2025-02-03,3593,1000,0,0,1000
2025-02-04,3593,-3000,0,0,-3000
2025-02-05,3593,10000,0,0,10000
2025-02-07,3593,-2000,0,0,-2000
2025-02-10,3593,-2000,0,0,-2000
2025-02-11,3593,11000,0,0,11000
2025-02-12,3593,-3000,0,0,-3000
2025-02-13,3593,6000,0,0,6000
