date,stock_id,foreign,trust,dealer,total
2019-06-20,00781B,12012000,0,-16000,11996000
2019-06-21,00781B,42000,0,-35000,7000
2019-06-24,00781B,0,0,26000,26000
2019-06-25,00781B,0,0,6000,6000
2019-06-26,00781B,0,0,-9000,-9000
2019-06-27,00781B,0,0,12000,12000
2019-06-28,00781B,0,0,5000,5000
2019-07-01,00781B,0,0,2000,2000
2019-07-02,00781B,0,0,0,0
2019-07-03,00781B,0,0,16000,16000
2019-07-04,00781B,0,0,10000,10000
2019-07-05,00781B,0,0,-1000,-1000
2019-07-08,00781B,0,0,-2000,-2000
2019-07-09,00781B,0,0,9000,9000
2019-07-10,00781B,0,0,19000,19000
2019-07-11,00781B,0,0,-2000,-2000
2019-07-12,00781B,0,0,21000,21000
2019-07-15,00781B,0,0,5000,5000
2019-07-16,00781B,0,0,3000,3000
2019-07-17,00781B,0,0,1000,1000
2019-07-18,00781B,0,0,6000,6000
2019-07-19,00781B,0,0,0,0
2019-07-22,00781B,0,0,3000,3000
2019-07-23,00781B,0,0,0,0
2019-07-24,00781B,0,0,0,0
2019-07-25,00781B,0,0,35000,35000
2019-07-26,00781B,0,0,1000,1000
2019-07-29,00781B,0,0,-5000,-5000
2019-07-30,00781B,0,0,1000,1000
2019-07-31,00781B,0,0,9000,9000
2019-08-01,00781B,0,0,3000,3000
2019-08-02,00781B,24000000,0,-3000,23997000
2019-08-05,00781B,0,0,1000,1000
2019-08-06,00781B,0,0,7000,7000
2019-08-07,00781B,0,0,7000,7000
2019-08-08,00781B,0,0,-2000,-2000
2019-08-12,00781B,0,0,-1000,-1000
2019-08-13,00781B,0,0,17000,17000
2019-08-14,00781B,0,0,0,0
2019-08-15,00781B,0,0,38000,38000
2019-08-16,00781B,0,0,1000,1000
2019-08-19,00781B,15000,0,0,15000
2019-08-20,00781B,5000,0,-1000,4000
2019-08-21,00781B,0,0,-1000,-1000
2019-08-22,00781B,8000,0,-1000,7000
2019-08-23,00781B,9000,0,0,9000
2019-08-26,00781B,45000,0,-25000,20000
2019-08-27,00781B,19000,0,-22000,-3000
2019-08-28,00781B,50000,0,-51000,-1000
2019-08-29,00781B,1000,0,-2000,-1000
2019-08-30,00781B,0,0,0,0
2019-09-02,00781B,0,0,-1000,-1000
2019-09-03,00781B,0,0,3000,3000
2019-09-04,00781B,0,0,0,0
2019-09-05,00781B,0,0,-5000,-5000
2019-09-06,00781B,8000,0,24000,32000
2019-09-09,00781B,5000,0,-2000,3000
2019-09-10,00781B,0,0,4000,4000
2019-09-11,00781B,0,0,-4000,-4000
2019-09-12,00781B,0,0,-1000,-1000
2019-09-16,00781B,0,0,-3000,-3000
2019-09-17,00781B,0,0,-64000,-64000
2019-09-18,00781B,0,0,-14000,-14000
2019-09-19,00781B,0,0,-2000,-2000
2019-09-20,00781B,0,0,1000,1000
2019-09-23,00781B,0,0,26000,26000
2019-09-24,00781B,0,0,-10000,-10000
2019-09-25,00781B,0,0,-6000,-6000
2019-09-26,00781B,3000,0,2000,5000
2019-09-27,00781B,0,0,-1000,-1000
2019-10-01,00781B,0,0,-1000,-1000
2019-10-02,00781B,0,0,6000,6000
2019-10-03,00781B,0,0,-10000,-10000
2019-10-04,00781B,0,0,0,0
2019-10-07,00781B,0,0,-10000,-10000
2019-10-08,00781B,0,0,17000,17000
2019-10-09,00781B,0,0,1000,1000
2019-10-14,00781B,2000,0,-21000,-19000
2019-10-15,00781B,2000,0,3000,5000
2019-10-16,00781B,0,0,-1000,-1000
2019-10-17,00781B,0,0,6000,6000
2019-10-18,00781B,0,0,1000,1000
2019-10-21,00781B,0,0,-4000,-4000
2019-10-22,00781B,0,0,-5000,-5000
2019-10-23,00781B,0,0,4000,4000
2019-10-24,00781B,0,0,1000,1000
2019-10-25,00781B,0,0,14000,14000
2019-10-28,00781B,0,0,-3000,-3000
2019-10-29,00781B,0,0,-7000,-7000
2019-10-30,00781B,0,0,0,0
2019-10-31,00781B,0,0,3000,3000
2019-11-01,00781B,0,0,11000,11000
2019-11-04,00781B,0,0,3000,3000
2019-11-05,00781B,0,0,0,0
2019-11-06,00781B,0,0,-7000,-7000
2019-11-07,00781B,0,0,7000,7000
2019-11-08,00781B,0,0,1000,1000
2019-11-11,00781B,0,0,0,0
2019-11-12,00781B,0,0,-1000,-1000
2019-11-13,00781B,0,0,4000,4000
2019-11-14,00781B,0,0,2000,2000
2019-11-15,00781B,38000,0,-37000,1000
2019-11-18,00781B,0,0,-7000,-7000
2019-11-19,00781B,0,0,2000,2000
2019-11-20,00781B,2000,0,5000,7000
2019-11-21,00781B,0,0,-1000,-1000
2019-11-22,00781B,0,0,4000,4000
2019-11-25,00781B,0,0,-1000,-1000
2019-11-26,00781B,6000,0,0,6000
2019-11-27,00781B,0,0,0,0
2019-11-28,00781B,0,0,0,0
2019-11-29,00781B,0,0,-2000,-2000
2019-12-02,00781B,0,0,2000,2000
2019-12-03,00781B,0,0,1000,1000
2019-12-04,00781B,0,0,3000,3000
2019-12-05,00781B,0,0,-1000,-1000
2019-12-06,00781B,0,0,0,0
2019-12-09,00781B,0,0,-1000,-1000
2019-12-10,00781B,0,0,3000,3000
2019-12-11,00781B,0,0,-6000,-6000
2019-12-12,00781B,0,0,3000,3000
2019-12-13,00781B,0,0,-6000,-6000
2019-12-16,00781B,0,0,1000,1000
2019-12-17,00781B,0,0,1000,1000
2019-12-18,00781B,0,0,7000,7000
2019-12-19,00781B,0,0,0,0
2019-12-20,00781B,0,0,0,0
2019-12-23,00781B,0,0,2000,2000
2019-12-24,00781B,0,0,-3000,-3000
2019-12-25,00781B,0,0,0,0
2019-12-26,00781B,0,0,-6000,-6000
2019-12-27,00781B,0,0,0,0
2019-12-30,00781B,0,0,8000,8000
2019-12-31,00781B,0,0,-3000,-3000
2020-01-02,00781B,0,0,0,0
2020-01-03,00781B,0,0,4000,4000
2020-01-06,00781B,0,0,0,0
2020-01-07,00781B,0,0,-2000,-2000
2020-01-08,00781B,0,0,-1000,-1000
2020-01-09,00781B,0,0,-13000,-13000
2020-01-10,00781B,0,0,0,0
2020-01-13,00781B,0,0,2000,2000
2020-01-14,00781B,0,0,1000,1000
2020-01-15,00781B,0,0,3000,3000
2020-01-16,00781B,0,0,11000,11000
2020-01-17,00781B,0,0,1000,1000
2020-01-20,00781B,0,0,0,0
2020-01-30,00781B,9000,0,9000,18000
2020-01-31,00781B,12000,0,2000,14000
2020-02-03,00781B,0,0,0,0
2020-02-04,00781B,0,0,-2000,-2000
2020-02-05,00781B,0,0,4000,4000
2020-02-06,00781B,10000,0,-11000,-1000
2020-02-07,00781B,41000,0,-36000,5000
2020-02-10,00781B,0,0,1000,1000
2020-02-11,00781B,0,0,2000,2000
2020-02-12,00781B,0,0,-1000,-1000
2020-02-13,00781B,0,0,3000,3000
2020-02-14,00781B,0,0,0,0
2020-02-17,00781B,0,0,0,0
2020-02-18,00781B,0,0,25000,25000
2020-02-19,00781B,0,0,0,0
2020-02-20,00781B,0,0,1000,1000
2020-02-21,00781B,0,0,12000,12000
2020-02-24,00781B,0,0,11000,11000
2020-02-25,00781B,0,0,0,0
2020-02-26,00781B,0,0,7000,7000
2020-02-27,00781B,0,0,4000,4000
2020-03-02,00781B,0,0,2000,2000
2020-03-03,00781B,-1000,0,7000,6000
2020-03-04,00781B,0,0,9000,9000
2020-03-05,00781B,0,0,0,0
2020-03-06,00781B,-1000,0,22000,21000
2020-03-09,00781B,0,0,39000,39000
2020-03-10,00781B,-50000,0,60000,10000
2020-03-11,00781B,-230000,0,238000,8000
2020-03-12,00781B,-3000,0,3000,0
2020-03-13,00781B,50000,0,-38000,12000
2020-03-16,00781B,0,0,8000,8000
2020-03-17,00781B,0,0,5000,5000
2020-03-18,00781B,0,0,1000,1000
2020-03-19,00781B,0,0,5000,5000
2020-03-20,00781B,-5000,0,1000,-4000
2020-03-23,00781B,0,0,4000,4000
2020-03-24,00781B,33000,0,14000,47000
2020-03-27,00781B,0,0,5000,5000
2020-03-30,00781B,0,0,4000,4000
2020-03-31,00781B,0,0,2000,2000
2020-04-01,00781B,0,0,0,0
2020-04-06,00781B,0,0,0,0
2020-04-07,00781B,0,0,0,0
2020-04-08,00781B,0,0,0,0
2020-04-09,00781B,0,0,0,0
2020-04-10,00781B,90000,0,-77000,13000
2020-04-13,00781B,2000,0,-2000,0
2020-04-14,00781B,0,0,0,0
2020-04-15,00781B,0,0,8000,8000
2020-04-16,00781B,0,0,0,0
2020-04-17,00781B,0,0,7000,7000
2020-04-20,00781B,0,0,-1000,-1000
2020-04-21,00781B,0,0,4000,4000
2020-04-22,00781B,0,0,-1000,-1000
2020-04-23,00781B,0,0,0,0
2020-04-24,00781B,0,0,5000,5000
2020-04-27,00781B,0,0,5000,5000
2020-04-28,00781B,0,0,0,0
2020-04-29,00781B,0,0,1000,1000
2020-04-30,00781B,0,0,0,0
2020-05-04,00781B,0,0,0,0
2020-05-05,00781B,0,0,-2000,-2000
2020-05-06,00781B,0,0,0,0
2020-05-07,00781B,0,0,1000,1000
2020-05-08,00781B,0,0,3000,3000
2020-05-11,00781B,0,0,-1000,-1000
2020-05-12,00781B,-3000,0,1000,-2000
2020-05-13,00781B,0,0,-1000,-1000
2020-05-14,00781B,0,0,1000,1000
2020-05-15,00781B,0,0,0,0
2020-05-18,00781B,0,0,-1000,-1000
2020-05-19,00781B,0,0,4000,4000
2020-05-20,00781B,0,0,1000,1000
2020-05-21,00781B,0,0,1000,1000
2020-05-22,00781B,0,0,1000,1000
2020-05-25,00781B,0,0,-110000,-110000
2020-05-26,00781B,0,0,-20000,-20000
2020-05-27,00781B,0,0,-17000,-17000
2020-05-28,00781B,0,0,-32000,-32000
2020-05-29,00781B,0,0,0,0
2020-06-01,00781B,0,0,-22000,-22000
2020-06-02,00781B,0,0,0,0
2020-06-03,00781B,0,0,0,0
2020-06-04,00781B,0,0,-2000,-2000
2020-06-05,00781B,0,0,9000,9000
2020-06-08,00781B,0,0,0,0
2020-06-09,00781B,0,0,0,0
2020-06-10,00781B,0,0,0,0
2020-06-11,00781B,0,0,-26000,-26000
2020-06-12,00781B,0,0,0,0
2020-06-15,00781B,0,0,1000,1000
2020-06-16,00781B,0,0,-1000,-1000
2020-06-17,00781B,0,0,5000,5000
2020-06-18,00781B,0,0,0,0
2020-06-19,00781B,0,0,1000,1000
2020-06-22,00781B,0,0,1000,1000
2020-06-23,00781B,0,0,0,0
2020-06-24,00781B,-1000,0,0,-1000
2020-06-29,00781B,0,0,0,0
2020-06-30,00781B,0,0,1000,1000
2020-07-01,00781B,0,0,-1000,-1000
2020-07-02,00781B,0,0,1000,1000
2020-07-03,00781B,0,0,-3000,-3000
2020-07-06,00781B,0,0,0,0
2020-07-07,00781B,0,0,-1000,-1000
2020-07-08,00781B,0,0,1000,1000
2020-07-09,00781B,0,0,0,0
2020-07-10,00781B,0,0,3000,3000
2020-07-13,00781B,0,0,-1000,-1000
2020-07-14,00781B,0,0,0,0
2020-07-15,00781B,0,0,0,0
2020-07-16,00781B,0,0,1000,1000
2020-07-17,00781B,0,0,7000,7000
2020-07-20,00781B,0,0,3000,3000
2020-07-21,00781B,0,0,8000,8000
2020-07-22,00781B,0,0,0,0
2020-07-23,00781B,0,0,-1000,-1000
2020-07-24,00781B,0,0,0,0
2020-07-27,00781B,0,0,0,0
2020-07-28,00781B,-1000,0,2000,1000
2020-07-29,00781B,0,0,10000,10000
2020-07-30,00781B,0,0,0,0
2020-07-31,00781B,-3000,0,0,-3000
2020-08-03,00781B,0,0,-1000,-1000
2020-08-04,00781B,0,0,5000,5000
2020-08-05,00781B,0,0,0,0
2020-08-06,00781B,0,0,-1000,-1000
2020-08-07,00781B,0,0,-2000,-2000
2020-08-10,00781B,0,0,2000,2000
2020-08-11,00781B,0,0,-1000,-1000
2020-08-12,00781B,-35000,0,34000,-1000
2020-08-13,00781B,0,0,1000,1000
2020-08-14,00781B,-31000,0,29000,-2000
2020-08-17,00781B,0,0,2000,2000
2020-08-18,00781B,0,0,3000,3000
2020-08-19,00781B,0,0,101000,101000
2020-08-20,00781B,0,0,0,0
2020-08-21,00781B,0,0,44000,44000
2020-08-24,00781B,0,0,112000,112000
2020-08-25,00781B,0,0,-4000,-4000
2020-08-26,00781B,-1000,0,0,-1000
2020-08-27,00781B,-33000,0,33000,0
2020-08-28,00781B,-1000,0,0,-1000
2020-08-31,00781B,0,0,0,0
2020-09-01,00781B,0,0,0,0
2020-09-02,00781B,0,0,-3000,-3000
2020-09-03,00781B,0,0,-1000,-1000
2020-09-04,00781B,0,0,2000,2000
2020-09-07,00781B,-3000,0,1000,-2000
2020-09-08,00781B,-2000,0,-1000,-3000
2020-09-09,00781B,0,0,0,0
2020-09-10,00781B,0,0,0,0
2020-09-11,00781B,0,0,-1000,-1000
2020-09-14,00781B,0,0,0,0
2020-09-15,00781B,0,0,0,0
2020-09-16,00781B,0,0,4000,4000
2020-09-17,00781B,0,0,1000,1000
2020-09-18,00781B,0,0,0,0
2020-09-21,00781B,0,0,0,0
2020-09-22,00781B,0,0,-1000,-1000
2020-09-23,00781B,0,0,0,0
2020-09-24,00781B,-34000,0,34000,0
2020-09-25,00781B,0,0,0,0
2020-09-28,00781B,0,0,0,0
2020-09-29,00781B,0,0,0,0
2020-09-30,00781B,-1000,0,1000,0
2020-10-05,00781B,0,0,0,0
2020-10-06,00781B,0,0,3000,3000
2020-10-07,00781B,0,0,0,0
2020-10-08,00781B,0,0,-1000,-1000
2020-10-12,00781B,0,0,0,0
2020-10-13,00781B,0,0,-1000,-1000
2020-10-14,00781B,0,0,0,0
2020-10-15,00781B,0,0,0,0
2020-10-16,00781B,0,0,0,0
2020-10-19,00781B,0,0,2000,2000
2020-10-20,00781B,0,0,0,0
2020-10-21,00781B,0,0,0,0
2020-10-22,00781B,0,0,0,0
2020-10-23,00781B,0,0,1000,1000
2020-10-26,00781B,0,0,4000,4000
2020-10-27,00781B,-1000,0,1000,0
2020-10-28,00781B,0,0,0,0
2020-10-29,00781B,0,0,0,0
2020-10-30,00781B,0,0,0,0
2020-11-02,00781B,0,0,0,0
2020-11-03,00781B,0,0,2000,2000
2020-11-04,00781B,0,0,0,0
2020-11-05,00781B,0,0,0,0
2020-11-06,00781B,0,0,7000,7000
2020-11-09,00781B,0,0,0,0
2020-11-10,00781B,-1000,0,0,-1000
2020-11-11,00781B,-3000,0,0,-3000
2020-11-12,00781B,0,0,0,0
2020-11-13,00781B,0,0,0,0
2020-11-16,00781B,0,0,0,0
2020-11-17,00781B,0,0,2000,2000
2020-11-18,00781B,0,0,0,0
2020-11-19,00781B,0,0,1000,1000
2020-11-20,00781B,0,0,0,0
2020-11-23,00781B,0,0,-1000,-1000
2020-11-24,00781B,0,0,-2000,-2000
2020-11-25,00781B,0,0,0,0
2020-11-26,00781B,0,0,0,0
2020-11-27,00781B,0,0,0,0
2020-11-30,00781B,0,0,-1000,-1000
2020-12-01,00781B,0,0,-5000,-5000
2020-12-02,00781B,0,0,-1000,-1000
2020-12-03,00781B,0,0,-1000,-1000
2020-12-04,00781B,0,0,0,0
2020-12-07,00781B,0,0,-1000,-1000
2020-12-08,00781B,0,0,-1000,-1000
2020-12-09,00781B,0,0,0,0
2020-12-10,00781B,0,0,0,0
2020-12-11,00781B,0,0,-1000,-1000
2020-12-14,00781B,0,0,0,0
2020-12-15,00781B,0,0,1000,1000
2020-12-16,00781B,0,0,1000,1000
2020-12-17,00781B,0,0,0,0
2020-12-18,00781B,0,0,0,0
2020-12-21,00781B,0,0,0,0
2020-12-22,00781B,0,0,-1000,-1000
2020-12-23,00781B,0,0,-1000,-1000
2020-12-24,00781B,0,0,0,0
2020-12-25,00781B,0,0,0,0
2020-12-28,00781B,0,0,0,0
2020-12-29,00781B,0,0,0,0
2020-12-30,00781B,0,0,0,0
2020-12-31,00781B,0,0,0,0
2021-01-04,00781B,-40000,0,41000,1000
2021-01-05,00781B,-21000,0,18000,-3000
2021-01-06,00781B,-9000,0,2000,-7000
2021-01-07,00781B,-1000,0,-2000,-3000
2021-01-08,00781B,0,0,-2000,-2000
2021-01-11,00781B,0,0,6000,6000
2021-01-12,00781B,0,0,-1000,-1000
2021-01-13,00781B,0,0,0,0
2021-01-14,00781B,0,0,0,0
2021-01-15,00781B,0,0,1000,1000
2021-01-18,00781B,0,0,0,0
2021-01-19,00781B,0,0,2000,2000
2021-01-20,00781B,0,0,2000,2000
2021-01-21,00781B,-9000,0,9000,0
2021-01-22,00781B,0,0,-2000,-2000
2021-01-25,00781B,0,0,-1000,-1000
2021-01-26,00781B,0,0,2000,2000
2021-01-27,00781B,0,0,0,0
2021-01-28,00781B,0,0,1000,1000
2021-01-29,00781B,0,0,0,0
2021-02-01,00781B,0,0,0,0
2021-02-02,00781B,0,0,1000,1000
2021-02-03,00781B,0,0,0,0
2021-02-04,00781B,0,0,0,0
2021-02-05,00781B,0,0,0,0
2021-02-17,00781B,0,0,-1000,-1000
2021-02-18,00781B,0,0,-2000,-2000
2021-02-19,00781B,0,0,0,0
2021-02-22,00781B,0,0,-1000,-1000
2021-02-23,00781B,0,0,-1000,-1000
2021-02-24,00781B,0,0,-2000,-2000
2021-02-25,00781B,0,0,0,0
2021-02-26,00781B,0,0,-8000,-8000
2021-03-02,00781B,0,0,12000,12000
2021-03-03,00781B,0,0,4000,4000
2021-03-04,00781B,0,0,0,0
2021-03-05,00781B,0,0,0,0
2021-03-08,00781B,0,0,-1000,-1000
2021-03-09,00781B,0,0,0,0
2021-03-10,00781B,0,0,0,0
2021-03-11,00781B,0,0,-1000,-1000
2021-03-12,00781B,0,0,0,0
2021-03-15,00781B,0,0,-1000,-1000
2021-03-16,00781B,0,0,4000,4000
2021-03-17,00781B,0,0,2000,2000
2021-03-18,00781B,0,0,-3000,-3000
2021-03-19,00781B,0,0,1000,1000
2021-03-22,00781B,0,0,0,0
2021-03-23,00781B,0,0,-1000,-1000
2021-03-24,00781B,0,0,4000,4000
2021-03-25,00781B,0,0,-10000,-10000
2021-03-26,00781B,0,0,0,0
2021-03-29,00781B,0,0,-2000,-2000
2021-03-30,00781B,0,0,0,0
2021-03-31,00781B,0,0,0,0
2021-04-01,00781B,0,0,1000,1000
2021-04-06,00781B,0,0,1000,1000
2021-04-07,00781B,0,0,-1000,-1000
2021-04-08,00781B,0,0,0,0
2021-04-09,00781B,0,0,0,0
2021-04-12,00781B,0,0,1000,1000
2021-04-13,00781B,0,0,0,0
2021-04-14,00781B,0,0,0,0
2021-04-15,00781B,0,0,0,0
2021-04-16,00781B,0,0,0,0
2021-04-19,00781B,0,0,-1000,-1000
2021-04-20,00781B,0,0,-3000,-3000
2021-04-21,00781B,0,0,0,0
2021-04-22,00781B,0,0,-1000,-1000
2021-04-23,00781B,0,0,-1000,-1000
2021-04-26,00781B,0,0,0,0
2021-04-27,00781B,0,0,0,0
2021-04-28,00781B,0,0,0,0
2021-04-29,00781B,0,0,0,0
2021-05-03,00781B,0,0,1000,1000
2021-05-04,00781B,0,0,-2000,-2000
2021-05-05,00781B,0,0,1000,1000
2021-05-06,00781B,0,0,2000,2000
2021-05-07,00781B,0,0,0,0
2021-05-10,00781B,0,0,0,0
2021-05-11,00781B,0,0,-3000,-3000
2021-05-12,00781B,0,0,0,0
2021-05-13,00781B,0,0,0,0
2021-05-14,00781B,0,0,0,0
2021-05-17,00781B,0,0,0,0
2021-05-18,00781B,0,0,3000,3000
2021-05-19,00781B,0,0,0,0
2021-05-20,00781B,0,0,0,0
2021-05-21,00781B,0,0,1000,1000
2021-05-24,00781B,0,0,-1000,-1000
2021-05-25,00781B,0,0,0,0
2021-05-26,00781B,0,0,0,0
2021-05-27,00781B,0,0,-3000,-3000
2021-05-28,00781B,0,0,0,0
2021-05-31,00781B,0,0,0,0
2021-06-01,00781B,0,0,27000,27000
2021-06-02,00781B,0,0,0,0
2021-06-03,00781B,0,0,-2000,-2000
2021-06-04,00781B,0,0,0,0
2021-06-07,00781B,0,0,0,0
2021-06-08,00781B,0,0,-1000,-1000
2021-06-09,00781B,0,0,0,0
2021-06-10,00781B,0,0,0,0
2021-06-11,00781B,0,0,-15000,-15000
2021-06-15,00781B,0,0,-1000,-1000
2021-06-16,00781B,0,0,-1000,-1000
2021-06-17,00781B,0,0,1000,1000
2021-06-18,00781B,0,0,1000,1000
2021-06-21,00781B,0,0,2000,2000
2021-06-22,00781B,0,0,-4000,-4000
2021-06-23,00781B,0,0,-3000,-3000
2021-06-24,00781B,0,0,-1000,-1000
2021-06-25,00781B,0,0,2000,2000
2021-06-28,00781B,0,0,0,0
2021-06-29,00781B,0,0,1000,1000
2021-06-30,00781B,0,0,5000,5000
2021-07-01,00781B,0,0,0,0
2021-07-02,00781B,0,0,6000,6000
2021-07-05,00781B,0,0,0,0
2021-07-06,00781B,0,0,-1000,-1000
2021-07-07,00781B,0,0,0,0
2021-07-08,00781B,0,0,0,0
2021-07-09,00781B,0,0,1000,1000
2021-07-12,00781B,0,0,0,0
2021-07-13,00781B,0,0,0,0
2021-07-14,00781B,0,0,0,0
2021-07-15,00781B,0,0,3000,3000
2021-07-16,00781B,0,0,0,0
2021-07-19,00781B,0,0,0,0
2021-07-20,00781B,0,0,0,0
2021-07-21,00781B,0,0,-1000,-1000
2021-07-22,00781B,0,0,-1000,-1000
2021-07-23,00781B,0,0,0,0
2021-07-26,00781B,0,0,0,0
2021-07-27,00781B,0,0,52000,52000
2021-07-28,00781B,0,0,112000,112000
2021-07-29,00781B,0,0,42000,42000
2021-07-30,00781B,0,0,0,0
2021-08-02,00781B,0,0,-1000,-1000
2021-08-03,00781B,0,0,14000,14000
2021-08-04,00781B,0,0,0,0
2021-08-05,00781B,0,0,0,0
2021-08-06,00781B,0,0,2000,2000
2021-08-09,00781B,0,0,0,0
2021-08-10,00781B,0,0,2000,2000
2021-08-11,00781B,1000,0,-7000,-6000
2021-08-12,00781B,0,0,0,0
2021-08-13,00781B,0,0,-12000,-12000
2021-08-16,00781B,0,0,3000,3000
2021-08-17,00781B,0,0,103000,103000
2021-08-18,00781B,0,0,-1000,-1000
2021-08-19,00781B,0,0,3000,3000
2021-08-20,00781B,0,0,-1000,-1000
2021-08-23,00781B,0,0,-4000,-4000
2021-08-24,00781B,0,0,-4000,-4000
2021-08-25,00781B,0,0,-4000,-4000
2021-08-26,00781B,0,0,-1000,-1000
2021-08-27,00781B,0,0,0,0
2021-08-30,00781B,0,0,1000,1000
2021-08-31,00781B,0,0,-2000,-2000
2021-09-01,00781B,0,0,-8000,-8000
2021-09-02,00781B,0,0,0,0
2021-09-03,00781B,0,0,-1000,-1000
2021-09-06,00781B,0,0,-5000,-5000
2021-09-07,00781B,0,0,-2000,-2000
2021-09-08,00781B,0,0,0,0
2021-09-09,00781B,0,0,0,0
2021-09-10,00781B,0,0,-1000,-1000
2021-09-13,00781B,0,0,0,0
2021-09-14,00781B,0,0,0,0
2021-09-15,00781B,0,0,2000,2000
2021-09-16,00781B,0,0,0,0
2021-09-17,00781B,0,0,-2000,-2000
2021-09-22,00781B,0,0,1000,1000
2021-09-23,00781B,0,0,0,0
2021-09-24,00781B,0,0,0,0
2021-09-27,00781B,0,0,5000,5000
2021-09-28,00781B,0,0,-1000,-1000
2021-09-29,00781B,0,0,0,0
2021-09-30,00781B,0,0,1000,1000
2021-10-01,00781B,0,0,0,0
2021-10-04,00781B,0,0,0,0
2021-10-05,00781B,0,0,0,0
2021-10-06,00781B,0,0,1000,1000
2021-10-07,00781B,0,0,-1000,-1000
2021-10-08,00781B,0,0,-6000,-6000
2021-10-12,00781B,0,0,0,0
2021-10-13,00781B,0,0,0,0
2021-10-14,00781B,0,0,-2000,-2000
2021-10-15,00781B,0,0,1000,1000
2021-10-18,00781B,0,0,0,0
2021-10-19,00781B,0,0,1000,1000
2021-10-20,00781B,0,0,0,0
2021-10-21,00781B,0,0,-2000,-2000
2021-10-22,00781B,0,0,-1000,-1000
2021-10-25,00781B,0,0,0,0
2021-10-26,00781B,0,0,-2000,-2000
2021-10-27,00781B,0,0,0,0
2021-10-28,00781B,0,0,6000,6000
2021-10-29,00781B,0,0,-2000,-2000
2021-11-01,00781B,0,0,5000,5000
2021-11-02,00781B,0,0,3000,3000
2021-11-03,00781B,0,0,2000,2000
2021-11-04,00781B,0,0,0,0
2021-11-05,00781B,0,0,0,0
2021-11-08,00781B,0,0,1000,1000
2021-11-09,00781B,0,0,2000,2000
2021-11-10,00781B,0,0,0,0
2021-11-11,00781B,0,0,-1000,-1000
2021-11-12,00781B,0,0,0,0
2021-11-15,00781B,0,0,-1000,-1000
2021-11-16,00781B,0,0,-3000,-3000
2021-11-17,00781B,0,0,-2000,-2000
2021-11-18,00781B,0,0,-10000,-10000
2021-11-19,00781B,0,0,0,0
