date,stock_id,foreign,trust,dealer,total
2015-01-05,6196,110000,0,0,110000
2015-01-06,6196,49000,0,0,49000
2015-01-07,6196,40000,0,0,40000
2015-01-08,6196,-17000,0,0,-17000
2015-01-09,6196,50000,0,0,50000
2015-01-12,6196,170000,0,0,170000
2015-01-13,6196,6000,0,0,6000
2015-01-14,6196,-16000,0,0,-16000
2015-01-15,6196,-30000,0,60000,30000
2015-01-16,6196,-247300,0,0,-247300
2015-01-19,6196,-23000,0,1000,-22000
2015-01-20,6196,105000,0,25000,130000
2015-01-21,6196,43000,0,1000,44000
2015-01-22,6196,42000,0,0,42000
2015-01-23,6196,-9000,0,30000,21000
2015-01-26,6196,123000,0,11000,134000
2015-01-27,6196,-59000,0,21000,-38000
2015-01-28,6196,-87000,0,0,-87000
2015-01-29,6196,46000,0,0,46000
2015-01-30,6196,12000,0,29000,41000
2015-02-02,6196,22000,0,0,22000
2015-02-03,6196,-73000,0,-16000,-89000
2015-02-04,6196,-55000,0,-2000,-57000
2015-02-05,6196,-24000,0,-2000,-26000
2015-02-06,6196,-14000,0,-1000,-15000
2015-02-09,6196,15000,0,-38000,-23000
2015-02-10,6196,21000,0,1000,22000
2015-02-11,6196,-14000,0,0,-14000
2015-02-12,6196,2000,0,0,2000
2015-02-13,6196,122000,0,0,122000
2015-02-24,6196,143000,0,0,143000
2015-02-25,6196,81000,0,29000,110000
2015-02-26,6196,-5000,0,-12000,-17000
2015-03-02,6196,120000,0,0,120000
2015-03-03,6196,69000,0,-10000,59000
2015-03-04,6196,208000,0,-85000,123000
2015-03-05,6196,56000,0,-1000,55000
2015-03-06,6196,16000,0,-3000,13000
2015-03-09,6196,-14000,0,0,-14000
2015-03-10,6196,20000,0,0,20000
2015-03-11,6196,0,0,0,0
2015-03-12,6196,201000,0,0,201000
2015-03-13,6196,320000,0,0,320000
2015-03-16,6196,175000,0,5000,180000
2015-03-17,6196,383000,0,2000,385000
2015-03-18,6196,1121000,0,-39000,1082000
2015-03-19,6196,-237000,0,0,-237000
2015-03-20,6196,23000,0,0,23000
2015-03-23,6196,328000,0,0,328000
2015-03-24,6196,186000,0,-2000,184000
2015-03-25,6196,9000,0,2000,11000
2015-03-26,6196,876000,0,1000,877000
2015-03-27,6196,33000,0,3000,36000
2015-03-30,6196,147000,0,1000,148000
2015-03-31,6196,233000,0,0,233000
2015-04-01,6196,52000,0,0,52000
2015-04-02,6196,103000,0,0,103000
2015-04-07,6196,157000,0,0,157000
2015-04-08,6196,392000,0,0,392000
2015-04-09,6196,37000,0,0,37000
2015-04-10,6196,124000,0,0,124000
2015-04-13,6196,194000,0,-1000,193000
2015-04-14,6196,71000,0,0,71000
2015-04-15,6196,-32000,8000,0,-24000
2015-04-16,6196,212000,0,-11000,201000
2015-04-17,6196,103000,0,50000,153000
2015-04-20,6196,436000,0,-13000,423000
2015-04-21,6196,-64000,0,-35000,-99000
2015-04-22,6196,204000,0,0,204000
2015-04-23,6196,616000,0,-1000,615000
2015-04-24,6196,-85000,0,9000,-76000
2015-04-27,6196,116000,0,0,116000
2015-04-28,6196,-42000,0,-1000,-43000
2015-04-29,6196,-95000,0,5000,-90000
2015-04-30,6196,412000,0,0,412000
2015-05-04,6196,-64000,0,0,-64000
2015-05-05,6196,9000,0,0,9000
2015-05-06,6196,189000,0,1000,190000
2015-05-07,6196,-113000,0,0,-113000
2015-05-08,6196,58000,0,0,58000
2015-05-11,6196,227000,0,0,227000
2015-05-12,6196,216000,0,-7000,209000
2015-05-13,6196,-19000,0,1000,-18000
2015-05-14,6196,-195000,0,-2000,-197000
2015-05-15,6196,122000,0,3000,125000
2015-05-18,6196,69000,0,0,69000
2015-05-19,6196,-110000,0,-2000,-112000
2015-05-20,6196,-7058,0,-3000,-10058
2015-05-21,6196,-188000,0,-7000,-195000
2015-05-22,6196,-1000,0,-2000,-3000
2015-05-25,6196,158000,0,0,158000
2015-05-26,6196,-155000,0,0,-155000
2015-05-27,6196,62000,0,0,62000
2015-05-28,6196,-87000,0,0,-87000
2015-05-29,6196,15000,0,0,15000
2015-06-01,6196,-46000,0,0,-46000
2015-06-02,6196,-286000,0,51000,-235000
2015-06-03,6196,51000,0,0,51000
2015-06-04,6196,-232000,0,0,-232000
2015-06-05,6196,102000,-1000,0,101000
