date,stock_id,foreign,trust,dealer,total
2024-03-29,4439,0,0,-1000,-1000
2024-04-01,4439,10000,0,0,10000
2024-04-02,4439,-5000,0,0,-5000
2024-04-03,4439,-7000,0,0,-7000
2024-04-08,4439,-19800,0,0,-19800
2024-04-09,4439,3000,0,0,3000
2024-04-10,4439,11000,0,0,11000
2024-04-11,4439,-2000,0,0,-2000
2024-04-12,4439,-5000,0,0,-5000
2024-04-15,4439,10000,0,0,10000
2024-04-16,4439,-13000,0,0,-13000
2024-04-17,4439,-1000,0,0,-1000
2024-04-18,4439,0,0,0,0
2024-04-19,4439,5000,0,0,5000
2024-04-22,4439,-2000,0,0,-2000
2024-04-23,4439,-3000,0,0,-3000
2024-04-24,4439,-13000,0,0,-13000
2024-04-25,4439,-4000,0,0,-4000
2024-04-26,4439,-3500,0,0,-3500
2024-04-29,4439,1000,0,1000,2000
2024-04-30,4439,3000,0,0,3000
2024-05-02,4439,10000,0,0,10000
2024-05-03,4439,2000,0,0,2000
2024-05-06,4439,-5000,0,0,-5000
2024-05-07,4439,-26000,0,36,-25964
2024-05-08,4439,-12000,0,0,-12000
2024-05-09,4439,6000,0,0,6000
2024-05-10,4439,2000,0,1000,3000
2024-05-13,4439,-81000,0,0,-81000
2024-05-14,4439,0,0,0,0
2024-05-15,4439,1000,0,0,1000
2024-05-16,4439,2000,0,-36,1964
2024-05-17,4439,-2000,0,0,-2000
2024-05-20,4439,-484000,0,1000,-483000
2024-05-21,4439,-8000,0,0,-8000
2024-05-22,4439,0,0,0,0
2024-05-23,4439,-5000,0,0,-5000
2024-05-24,4439,-2000,0,0,-2000
2024-05-27,4439,-1675,0,0,-1675
2024-05-28,4439,-1000,0,0,-1000
2024-05-29,4439,-1000,0,0,-1000
2024-05-30,4439,-1000,0,0,-1000
2024-05-31,4439,-1801,0,2000,199
2024-06-03,4439,-3000,0,0,-3000
2024-06-04,4439,-2000,0,0,-2000
2024-06-05,4439,2000,0,2000,4000
2024-06-07,4439,-2000,0,0,-2000
2024-06-11,4439,-2000,0,0,-2000
2024-06-12,4439,7000,0,1000,8000
2024-06-13,4439,-10000,0,-3000,-13000
2024-06-14,4439,1000,0,0,1000
2024-06-17,4439,-6000,0,0,-6000
2024-06-18,4439,-6000,0,0,-6000
2024-06-19,4439,2000,0,2000,4000
2024-06-20,4439,1000,0,0,1000
2024-06-21,4439,9000,0,0,9000
2024-06-24,4439,-11000,0,0,-11000
2024-06-25,4439,0,0,0,0
2024-06-26,4439,-270,0,1000,730
2024-06-27,4439,-4000,0,0,-4000
2024-06-28,4439,-19000,0,-2000,-21000
2024-07-01,4439,-4000,0,1000,-3000
2024-07-02,4439,-9000,0,0,-9000
2024-07-03,4439,-1000,0,2000,1000
2024-07-04,4439,0,0,2000,2000
2024-07-05,4439,1000,0,0,1000
2024-07-08,4439,-2000,0,0,-2000
2024-07-09,4439,-2000,0,0,-2000
2024-07-10,4439,-1000,0,-3000,-4000
2024-07-11,4439,0,0,0,0
2024-07-12,4439,2000,0,-2000,0
2024-07-15,4439,-1000,0,0,-1000
2024-07-16,4439,-1000,0,0,-1000
2024-07-17,4439,6000,0,2000,8000
2024-07-18,4439,-7000,0,0,-7000
2024-07-19,4439,-9000,0,0,-9000
2024-07-22,4439,-5000,0,1000,-4000
2024-07-23,4439,-8000,0,-3000,-11000
2024-07-26,4439,-4600,0,0,-4600
2024-07-29,4439,-8500,0,0,-8500
2024-07-30,4439,0,0,0,0
2024-07-31,4439,5000,0,0,5000
2024-08-01,4439,-3000,0,0,-3000
2024-08-02,4439,6000,0,0,6000
2024-08-05,4439,-3000,0,-4000,-7000
2024-08-06,4439,5000,0,5000,10000
2024-08-07,4439,3000,0,1000,4000
2024-08-08,4439,1000,0,0,1000
2024-08-09,4439,1000,0,0,1000
2024-08-12,4439,4000,0,0,4000
2024-08-13,4439,-1000,0,0,-1000
2024-08-14,4439,9000,0,-4000,5000
2024-08-15,4439,5000,0,-3000,2000
2024-08-16,4439,1000,0,1000,2000
2024-08-19,4439,4000,0,0,4000
2024-08-20,4439,2000,0,0,2000
2024-08-21,4439,0,0,0,0
2024-08-23,4439,7000,0,0,7000
2024-08-26,4439,1000,0,0,1000
2024-08-27,4439,-3000,0,-1000,-4000
2024-08-28,4439,-1000,0,0,-1000
2024-08-29,4439,-1000,0,0,-1000
2024-08-30,4439,1000,0,0,1000
2024-09-02,4439,-1000,0,0,-1000
2024-09-03,4439,0,0,0,0
2024-09-04,4439,-4000,0,-2000,-6000
2024-09-05,4439,-5000,0,-2000,-7000
2024-09-06,4439,-1000,0,0,-1000
2024-09-09,4439,-3000,0,0,-3000
2024-09-11,4439,-1000,0,0,-1000
2024-09-12,4439,-4000,0,1000,-3000
2024-09-13,4439,-3000,0,0,-3000
2024-09-16,4439,-1000,0,0,-1000
2024-09-18,4439,-8055,0,0,-8055
2024-09-19,4439,-7000,0,0,-7000
2024-09-20,4439,2000,0,0,2000
2024-09-23,4439,-6000,0,0,-6000
2024-09-24,4439,-16000,0,1,-15999
2024-09-25,4439,-3000,0,-1,-3001
2024-09-26,4439,-10000,0,1000,-9000
2024-09-27,4439,-3000,0,1000,-2000
2024-09-30,4439,-19000,0,0,-19000
2024-10-01,4439,-9000,0,0,-9000
2024-10-04,4439,-7000,0,-1000,-8000
2024-10-07,4439,-5000,0,0,-5000
2024-10-08,4439,-4000,0,0,-4000
2024-10-11,4439,-4000,0,0,-4000
2024-10-14,4439,-3000,0,0,-3000
2024-10-15,4439,-4000,0,0,-4000
2024-10-16,4439,4000,0,0,4000
2024-10-17,4439,0,0,0,0
2024-10-18,4439,-3000,0,1000,-2000
2024-10-21,4439,-9000,0,0,-9000
2024-10-22,4439,-14000,0,0,-14000
2024-10-23,4439,-2000,0,0,-2000
2024-10-24,4439,-8000,0,0,-8000
2024-10-25,4439,-4000,0,0,-4000
2024-10-28,4439,0,0,1000,1000
2024-10-29,4439,-5000,0,-1000,-6000
2024-10-30,4439,-2000,0,0,-2000
2024-11-01,4439,1000,0,0,1000
2024-11-04,4439,-8000,0,-1000,-9000
2024-11-05,4439,-7000,0,0,-7000
2024-11-06,4439,-5000,0,0,-5000
2024-11-07,4439,1000,0,0,1000
2024-11-08,4439,-1000,0,0,-1000
2024-11-11,4439,-3000,0,0,-3000
2024-11-12,4439,-4000,0,0,-4000
2024-11-13,4439,-4000,0,1000,-3000
2024-11-14,4439,0,0,-2000,-2000
2024-11-15,4439,-3000,0,0,-3000
2024-11-18,4439,-2000,0,0,-2000
2024-11-19,4439,-5000,0,2000,-3000
2024-11-20,4439,7000,0,-2000,5000
2024-11-21,4439,0,0,0,0
2024-11-22,4439,0,0,1000,1000
2024-11-25,4439,2000,0,1000,3000
2024-11-26,4439,-9450,0,0,-9450
2024-11-27,4439,-5000,0,0,-5000
2024-11-28,4439,-5000,0,0,-5000
2024-11-29,4439,1000,0,-1000,0
2024-12-02,4439,2000,0,0,2000
2024-12-03,4439,-1000,0,1000,0
2024-12-05,4439,-3000,0,0,-3000
2024-12-06,4439,-1000,0,0,-1000
2024-12-09,4439,-5000,0,0,-5000
2024-12-10,4439,-7000,0,0,-7000
2024-12-11,4439,-2000,0,0,-2000
2024-12-12,4439,-1000,0,0,-1000
2024-12-13,4439,-6000,0,0,-6000
2024-12-16,4439,-5000,0,0,-5000
2024-12-17,4439,-6000,0,0,-6000
2024-12-18,4439,-3000,0,-1000,-4000
2024-12-19,4439,-4000,0,0,-4000
2024-12-20,4439,0,0,0,0
2024-12-23,4439,0,0,0,0
2024-12-24,4439,-14000,0,0,-14000
2024-12-25,4439,-1000,0,0,-1000
2024-12-26,4439,-2000,0,-1000,-3000
2024-12-27,4439,-1000,0,0,-1000
2024-12-30,4439,-1000,0,0,-1000
2024-12-31,4439,-3000,0,-2000,-5000
2025-01-02,4439,-7000,0,0,-7000
2025-01-03,4439,-2000,0,0,-2000
2025-01-06,4439,1000,0,0,1000
2025-01-07,4439,-6000,0,0,-6000
2025-01-09,4439,-2000,0,0,-2000
2025-01-10,4439,-1000,0,0,-1000
2025-01-13,4439,1000,0,-1000,0
2025-01-14,4439,-1000,0,0,-1000
2025-01-15,4439,-3000,0,0,-3000
2025-01-16,4439,1000,0,1000,2000
2025-01-17,4439,1000,0,0,1000
2025-01-20,4439,0,0,0,0
2025-01-22,4439,2000,0,0,2000
2025-02-03,4439,-1000,0,0,-1000
2025-02-04,4439,-4000,0,1000,-3000
2025-02-05,4439,0,0,1000,1000
2025-02-06,4439,6000,0,0,6000
2025-02-07,4439,3000,0,-1000,2000
2025-02-10,4439,-3000,0,0,-3000
2025-02-11,4439,0,0,0,0
2025-02-12,4439,0,0,0,0
2025-02-13,4439,17000,0,2000,19000
2025-02-14,4439,0,0,0,0
2025-02-17,4439,-3000,0,0,-3000
2025-02-18,4439,-2000,0,2000,0
2025-02-19,4439,-2000,0,1000,-1000
2025-02-20,4439,-5000,0,-1000,-6000
2025-02-21,4439,1000,0,0,1000
2025-02-24,4439,-1000,0,1000,0
2025-02-25,4439,2000,0,-327,1673
2025-02-26,4439,5000,0,0,5000
2025-02-27,4439,-1000,0,-2000,-3000
2025-03-03,4439,-2000,0,-4000,-6000
2025-03-04,4439,1000,0,1000,2000
2025-03-05,4439,5000,0,1000,6000
2025-03-06,4439,2000,0,0,2000
2025-03-07,4439,-1000,0,-2000,-3000
2025-03-10,4439,-1000,0,0,-1000
2025-03-11,4439,-3000,0,1000,-2000
2025-03-13,4439,3000,0,0,3000
2025-03-14,4439,4000,0,0,4000
2025-03-20,4439,-4000,0,0,-4000
2025-03-21,4439,-2000,0,0,-2000
2025-03-25,4439,-1000,0,0,-1000
2025-03-26,4439,0,0,0,0
2025-03-27,4439,-1000,0,-1000,-2000
2025-03-28,4439,-1000,0,-2000,-3000
2025-03-31,4439,-6000,0,0,-6000
2025-04-01,4439,-1000,0,0,-1000
2025-04-02,4439,-4000,0,-1000,-5000
2025-04-07,4439,8000,0,0,8000
2025-04-08,4439,1000,0,-1064,-64
2025-04-09,4439,-3000,0,-77,-3077
2025-04-10,4439,3000,0,2000,5000
2025-04-11,4439,7004,0,-2001,5003
2025-04-14,4439,7000,0,-1116,5884
2025-04-15,4439,5000,0,0,5000
2025-04-16,4439,4000,0,916,4916
2025-04-17,4439,-6000,0,0,-6000
2025-04-18,4439,1000,0,0,1000
2025-04-21,4439,1000,0,0,1000
2025-04-22,4439,-4,0,0,-4
2025-04-23,4439,23,0,0,23
2025-04-24,4439,-1023,0,0,-1023
2025-04-25,4439,7000,0,0,7000
2025-04-28,4439,18,0,0,18
2025-04-29,4439,-2018,0,0,-2018
2025-04-30,4439,16022,0,0,16022
2025-05-02,4439,1000,0,0,1000
2025-05-05,4439,-1993,0,0,-1993
2025-05-07,4439,3004,0,0,3004
2025-05-08,4439,4001,0,0,4001
2025-05-09,4439,-1000,0,1000,0
2025-05-12,4439,8966,0,0,8966
2025-05-13,4439,1000,0,0,1000
2025-05-14,4439,132,0,0,132
2025-05-16,4439,200,0,-1000,-800
2025-05-19,4439,-20,0,1000,980
2025-05-20,4439,3004,0,0,3004
2025-05-21,4439,5284,0,0,5284
2025-05-22,4439,1000,0,0,1000
2025-05-23,4439,2000,0,0,2000
2025-05-26,4439,2500,0,0,2500
2025-05-27,4439,4000,0,-1000,3000
2025-05-28,4439,2000,0,0,2000
2025-05-29,4439,1000,0,0,1000
2025-06-03,4439,3000,0,0,3000
2025-06-04,4439,4001,0,0,4001
2025-06-05,4439,2000,0,0,2000
2025-06-06,4439,2000,0,0,2000
2025-06-09,4439,999,0,0,999
2025-06-10,4439,3025,0,1000,4025
2025-06-11,4439,1000,0,0,1000
2025-06-12,4439,2000,0,0,2000
2025-06-13,4439,1975,0,0,1975
2025-06-16,4439,4000,0,0,4000
2025-06-17,4439,2000,0,0,2000
2025-06-18,4439,2000,0,0,2000
2025-06-19,4439,-1000,0,0,-1000
2025-06-20,4439,1000,0,0,1000
2025-06-23,4439,-2000,0,0,-2000
2025-06-24,4439,1000,0,0,1000
2025-06-26,4439,3000,0,0,3000
2025-06-27,4439,5000,0,-3000,2000
2025-06-30,4439,8000,0,-3000,5000
2025-07-01,4439,1000,0,0,1000
2025-07-03,4439,-7000,0,0,-7000
2025-07-04,4439,1000,0,1000,2000
2025-07-07,4439,2000,0,0,2000
2025-07-08,4439,-1000,0,0,-1000
2025-07-10,4439,1000,0,0,1000
2025-07-11,4439,-2000,0,0,-2000
2025-07-14,4439,-2000,0,0,-2000
2025-07-15,4439,-2000,0,0,-2000
2025-07-16,4439,-2000,0,0,-2000
2025-07-17,4439,-3000,0,0,-3000
2025-07-18,4439,-1000,0,0,-1000
2025-07-21,4439,2000,0,0,2000
2025-07-24,4439,-1000,0,0,-1000
2025-07-25,4439,-4000,0,0,-4000
2025-07-28,4439,0,0,1,1
2025-07-30,4439,1000,0,0,1000
2025-07-31,4439,-1000,0,0,-1000
2025-08-01,4439,1000,0,0,1000
2025-08-04,4439,-1000,0,0,-1000
2025-08-05,4439,-1000,0,0,-1000
2025-08-06,4439,-3000,0,0,-3000
2025-08-07,4439,2000,0,0,2000
2025-08-08,4439,0,0,0,0
2025-08-13,4439,4000,0,0,4000
2025-08-14,4439,1000,0,0,1000
2025-08-18,4439,0,0,0,0
2025-08-19,4439,-1000,0,0,-1000
2025-08-20,4439,-2000,0,0,-2000
2025-08-21,4439,1000,0,0,1000
2025-08-22,4439,3000,0,0,3000
2025-08-25,4439,1000,0,-1000,0
2025-08-26,4439,4100,0,0,4100
2025-08-27,4439,-2000,0,0,-2000
2025-08-28,4439,4000,0,-1000,3000
2025-08-29,4439,0,0,5000,5000
2025-09-01,4439,4000,0,-1000,3000
2025-09-02,4439,0,0,0,0
2025-09-03,4439,1000,0,0,1000
2025-09-04,4439,-1000,0,0,-1000
2025-09-05,4439,-2000,0,0,-2000
2025-09-09,4439,2000,0,0,2000
2025-09-10,4439,-5000,0,0,-5000
2025-09-11,4439,6000,0,0,6000
2025-09-12,4439,4000,0,0,4000
2025-09-15,4439,0,0,-2000,-2000
2025-09-16,4439,0,0,-1000,-1000
2025-09-17,4439,1900,0,0,1900
2025-09-18,4439,0,0,-6000,-6000
2025-09-19,4439,-7000,0,0,-7000
2025-09-22,4439,-1000,0,0,-1000
2025-09-23,4439,0,0,0,0
2025-09-26,4439,-1000,0,0,-1000
2025-09-30,4439,0,0,0,0
2025-10-01,4439,1000,0,0,1000
2025-10-02,4439,-1000,0,0,-1000
2025-10-03,4439,-2000,0,0,-2000
2025-10-07,4439,-1000,0,0,-1000
2025-10-08,4439,2000,0,0,2000
2025-10-09,4439,-1000,0,0,-1000
2025-10-13,4439,0,0,0,0
2025-10-14,4439,-2000,0,0,-2000
2025-10-15,4439,-1000,0,0,-1000
2025-10-17,4439,-2000,0,195,-1805
2025-10-20,4439,-1000,0,70,-930
2025-10-22,4439,5000,0,0,5000
2025-10-23,4439,4701,0,0,4701
2025-10-27,4439,-2901,0,2000,-901
2025-10-28,4439,-3000,0,0,-3000
2025-10-29,4439,3000,0,1000,4000
2025-10-30,4439,-1000,0,0,-1000
2025-10-31,4439,9000,0,0,9000
2025-11-03,4439,0,0,0,0
2025-11-04,4439,-1000,0,0,-1000
2025-11-05,4439,3000,0,-1000,2000
2025-11-06,4439,2000,0,1278,3278
2025-11-07,4439,0,0,0,0
2025-11-10,4439,2000,0,1000,3000
2025-11-11,4439,10000,0,-1000,9000
2025-11-12,4439,5800,0,0,5800
2025-11-13,4439,0,0,-1000,-1000
2025-11-14,4439,1000,0,0,1000
2025-11-17,4439,-1000,0,0,-1000
2025-11-18,4439,-5000,0,-1000,-6000
2025-11-19,4439,-12000,0,-5000,-17000
2025-11-20,4439,3941,0,0,3941
2025-11-21,4439,7078,0,3000,10078
2025-11-24,4439,1000,0,28000,29000
2025-11-25,4439,-4000,0,1000,-3000
2025-11-26,4439,9000,0,1000,10000
2025-11-27,4439,4000,0,0,4000
2025-11-28,4439,3000,0,1374,4374
2025-12-01,4439,-4000,0,20,-3980
2025-12-02,4439,7000,0,2000,9000
2025-12-03,4439,2000,0,0,2000
2025-12-05,4439,-1000,0,157,-843
2025-12-08,4439,800,0,0,800
2025-12-09,4439,1000,0,1000,2000
2025-12-10,4439,6000,0,1136,7136
2025-12-11,4439,-2000,0,1000,-1000
2025-12-12,4439,-4000,0,0,-4000
2025-12-15,4439,4000,0,3000,7000
2025-12-16,4439,-6000,0,0,-6000
2025-12-17,4439,0,0,0,0
2025-12-18,4439,3000,0,0,3000
2025-12-19,4439,-3000,0,1000,-2000
2025-12-22,4439,-2000,0,0,-2000
2025-12-23,4439,3000,0,1000,4000
2025-12-24,4439,-1000,0,0,-1000
2025-12-26,4439,-1000,0,0,-1000
2025-12-30,4439,-1000,0,4000,3000
2025-12-31,4439,-3000,0,-5000,-8000
2026-01-02,4439,-7000,0,0,-7000
2026-01-05,4439,1000,0,1000,2000
2026-01-06,4439,0,0,0,0
2026-01-07,4439,1000,0,0,1000
2026-01-08,4439,-2000,0,0,-2000
2026-01-09,4439,1000,0,0,1000
2026-01-12,4439,0,0,0,0
2026-01-13,4439,3000,0,-1000,2000
2026-01-14,4439,-2000,0,-1000,-3000
2026-01-15,4439,0,0,0,0
2026-01-16,4439,-3000,0,-1332,-4332
2026-01-19,4439,7000,0,0,7000
2026-01-20,4439,-3000,0,0,-3000
2026-01-21,4439,-3000,0,1000,-2000
2026-01-22,4439,-1200,0,0,-1200
2026-01-23,4439,2000,0,-1000,1000
2026-01-26,4439,-4000,0,-6000,-10000
2026-01-27,4439,0,0,0,0
2026-01-28,4439,5000,0,0,5000
2026-01-29,4439,0,0,0,0
2026-01-30,4439,1000,0,0,1000
2026-02-02,4439,0,0,0,0
2026-02-03,4439,-1000,0,1000,0
2026-02-04,4439,-1000,0,1000,0
2026-02-05,4439,1000,0,-1000,0
2026-02-06,4439,-348,0,0,-348
2026-02-09,4439,-1000,0,0,-1000
2026-02-10,4439,0,0,1,1
2026-02-11,4439,4000,0,1000,5000
2026-02-23,4439,5000,0,1000,6000
2026-02-24,4439,6000,0,0,6000
2026-02-25,4439,12000,0,0,12000
2026-02-26,4439,4000,0,0,4000
2026-03-02,4439,1000,0,0,1000
2026-03-03,4439,5000,0,0,5000
2026-03-04,4439,1000,0,0,1000
2026-03-05,4439,-2000,0,-1000,-3000
2026-03-06,4439,12000,0,1000,13000
2026-03-09,4439,-26000,0,-15011,-41011
2026-03-10,4439,0,0,-16220,-16220
2026-03-11,4439,-5000,0,-1000,-6000
2026-03-12,4439,-9000,0,0,-9000
2026-03-13,4439,-5000,0,0,-5000
2026-03-16,4439,19847,0,0,19847
2026-03-17,4439,8000,0,0,8000
2026-03-18,4439,0,0,-1000,-1000
2026-03-19,4439,3576,0,0,3576
2026-03-20,4439,-1000,0,0,-1000
2026-03-23,4439,11000,0,0,11000
2026-03-24,4439,2000,0,0,2000
2026-03-25,4439,-1000,0,0,-1000
2026-03-26,4439,-1000,0,0,-1000
2026-03-27,4439,1000,0,0,1000
2026-03-30,4439,-4000,0,-1000,-5000
2026-03-31,4439,-13000,0,0,-13000
2026-04-01,4439,-12000,0,1000,-11000
2026-04-02,4439,0,0,0,0
2026-04-07,4439,-4000,0,0,-4000
2026-04-08,4439,10000,0,1000,11000
2026-04-09,4439,13000,0,3000,16000
2026-04-10,4439,6000,0,0,6000
2026-04-13,4439,-3000,0,1000,-2000
2026-04-14,4439,0,0,1000,1000
2026-04-15,4439,-6000,0,1000,-5000
2026-04-16,4439,4000,0,0,4000
2026-04-17,4439,4190,0,0,4190
2026-04-20,4439,-12000,0,2000,-10000
2026-04-21,4439,28000,0,-2000,26000
2026-04-22,4439,-5000,0,0,-5000
2026-04-23,4439,-14000,0,0,-14000
2026-04-24,4439,-6000,0,0,-6000
2026-04-27,4439,-9000,0,0,-9000
2026-04-28,4439,-600,0,2000,1400
2026-04-29,4439,12000,0,0,12000
2026-04-30,4439,-1000,0,-1000,-2000
2026-05-04,4439,8000,0,0,8000
2026-05-05,4439,-1000,0,-3000,-4000
2026-05-06,4439,4000,0,-1000,3000
2026-05-07,4439,1000,0,0,1000
2026-05-08,4439,0,0,0,0
2026-05-11,4439,-4000,0,-2000,-6000
2026-05-12,4439,-1000,0,2000,1000
2026-05-13,4439,0,0,0,0
2026-05-14,4439,-6000,0,0,-6000
2026-05-15,4439,3000,0,-1000,2000
2026-05-18,4439,-2000,0,0,-2000
2026-05-19,4439,-3000,0,0,-3000
2026-05-20,4439,-9000,0,1000,-8000
2026-05-21,4439,3000,0,1000,4000
2026-05-22,4439,-4000,0,0,-4000
2026-05-25,4439,0,0,1000,1000
2026-05-26,4439,-2000,0,-1000,-3000
2026-05-27,4439,6000,0,0,6000
2026-05-28,4439,4000,0,0,4000
2026-05-29,4439,4000,0,0,4000
2026-06-01,4439,3000,0,0,3000
2026-06-02,4439,-1000,0,1000,0
2026-06-03,4439,8000,0,0,8000
2026-06-04,4439,9000,0,0,9000
2026-06-05,4439,-1000,0,0,-1000
2026-06-08,4439,-6000,0,0,-6000
2026-06-09,4439,-11037,0,0,-11037
2026-06-10,4439,1000,0,-1000,0
2026-06-11,4439,6700,0,1000,7700
2026-06-12,4439,10000,0,1000,11000
2026-06-15,4439,2176,0,0,2176
2026-06-16,4439,-6000,0,0,-6000
2026-06-17,4439,-3800,0,-2000,-5800
2026-06-18,4439,3000,0,0,3000
2026-06-22,4439,-5000,0,2000,-3000
2026-06-23,4439,-1200,0,0,-1200
2026-06-24,4439,-1000,0,0,-1000
2026-06-25,4439,-1000,0,0,-1000
2026-06-26,4439,-7000,0,-1000,-8000
2026-06-29,4439,-4000,0,0,-4000
2026-06-30,4439,0,0,0,0
2026-07-01,4439,2000,0,0,2000
2026-07-02,4439,-3000,0,0,-3000
2026-07-03,4439,0,0,0,0
2026-07-06,4439,2000,0,0,2000
2026-07-07,4439,3000,0,0,3000
2026-07-08,4439,2000,0,0,2000
2026-07-09,4439,7000,0,-2999,4001
2026-07-13,4439,14900,0,-2000,12900
2026-07-14,4439,-3000,0,-970,-3970
2026-07-15,4439,-1000,0,1000,0
2026-07-16,4439,7000,0,-30,6970
2026-07-17,4439,2000,0,1000,3000
2026-07-20,4439,4134,0,1000,5134
2026-07-21,4439,4000,0,0,4000
2026-07-22,4439,-4000,0,-2000,-6000
2026-07-23,4439,-3000,0,5,-2995
2026-07-24,4439,0,0,-1,-1
2026-07-27,4439,3000,0,0,3000
2026-07-28,4439,600,0,1000,1600
2026-07-29,4439,1700,0,-5,1695
2026-07-30,4439,12000,0,1000,13000
2026-07-31,4439,0,0,-3000,-3000
2026-08-03,4439,-3000,0,-2000,-5000
2026-08-04,4439,1000,0,-1000,0
2026-08-05,4439,5000,0,2000,7000
2026-08-06,4439,-2000,0,0,-2000
2026-08-07,4439,0,0,2000,2000
2026-08-10,4439,-6000,0,0,-6000
2026-08-11,4439,-1000,0,0,-1000
2026-08-12,4439,-2000,0,0,-2000
2026-08-13,4439,2000,0,0,2000
2026-08-14,4439,-2000,0,0,-2000
2026-08-17,4439,11000,0,0,11000
2026-08-18,4439,-19000,0,-1000,-20000
2026-08-19,4439,-9000,0,-7422,-16422
2026-08-20,4439,-10000,0,0,-10000
2026-08-21,4439,-9000,0,0,-9000
2026-08-24,4439,1000,0,0,1000
2026-08-25,4439,-5000,0,2000,-3000
2026-08-26,4439,-2000,0,1000,-1000
2026-08-27,4439,1000,0,-2000,-1000
2026-08-28,4439,-6000,0,-1000,-7000
2026-08-31,4439,-5000,0,-2000,-7000
2026-09-01,4439,-6000,0,0,-6000
2026-09-02,4439,-2000,0,0,-2000
2026-09-03,4439,-3000,0,2000,-1000
