date,stock_id,foreign,trust,dealer,total
2015-03-17,4175,-1000,0,0,-1000
2015-05-19,4175,-1000,0,0,-1000
2015-05-21,4175,2000,0,0,2000
2015-05-25,4175,-2000,0,0,-2000
2015-06-12,4175,2000,0,0,2000
2015-06-23,4175,-2000,0,0,-2000
2015-09-23,4175,1000,0,0,1000
2015-09-24,4175,1000,0,0,1000
2015-09-30,4175,4000,0,0,4000
2015-10-01,4175,8000,0,0,8000
2015-10-02,4175,-3000,0,0,-3000
2015-10-08,4175,-3000,0,0,-3000
2015-10-15,4175,2000,0,0,2000
2015-10-20,4175,-2000,0,0,-2000
2015-10-22,4175,-2000,0,0,-2000
2015-10-23,4175,1000,0,0,1000
2015-10-26,4175,-1000,0,0,-1000
2015-10-27,4175,1000,0,0,1000
2015-10-28,4175,1000,0,0,1000
2015-10-29,4175,-5000,0,0,-5000
2015-10-30,4175,2000,0,0,2000
2015-11-03,4175,1000,0,0,1000
2015-11-06,4175,-1000,0,0,-1000
2015-11-11,4175,-1000,0,0,-1000
2015-11-17,4175,3000,0,0,3000
2015-11-18,4175,4000,0,0,4000
2015-11-20,4175,5000,0,0,5000
2015-11-23,4175,-4000,0,0,-4000
2015-11-24,4175,4000,0,0,4000
2015-11-25,4175,2000,0,0,2000
2015-11-26,4175,10000,0,0,10000
2015-11-27,4175,2000,0,0,2000
2015-11-30,4175,2000,0,0,2000
2015-12-01,4175,-1000,0,0,-1000
2015-12-02,4175,1000,0,0,1000
2015-12-03,4175,4000,0,0,4000
2015-12-04,4175,2000,0,0,2000
2015-12-07,4175,6000,0,0,6000
2015-12-08,4175,0,0,0,0
2015-12-09,4175,-10000,0,0,-10000
2015-12-11,4175,-2000,0,0,-2000
2015-12-14,4175,-2000,0,0,-2000
2015-12-15,4175,0,0,0,0
2015-12-17,4175,3000,0,0,3000
2015-12-21,4175,5000,0,0,5000
2015-12-23,4175,-5000,0,0,-5000
2015-12-24,4175,-8000,0,0,-8000
2015-12-25,4175,-1000,0,0,-1000
2015-12-29,4175,-1000,0,0,-1000
2016-01-05,4175,-1000,0,0,-1000
2016-01-06,4175,3000,0,0,3000
2016-01-07,4175,3000,0,0,3000
2016-01-08,4175,2000,0,0,2000
2016-01-11,4175,1000,0,0,1000
2016-01-12,4175,5000,0,0,5000
2016-01-13,4175,5000,0,0,5000
2016-01-14,4175,6000,0,0,6000
2016-01-15,4175,5000,0,0,5000
2016-01-18,4175,-2000,0,0,-2000
2016-01-19,4175,1000,0,0,1000
2016-01-20,4175,5000,0,0,5000
2016-01-21,4175,6000,0,0,6000
2016-01-22,4175,1000,0,0,1000
2016-01-25,4175,3000,0,0,3000
2016-01-26,4175,1000,0,0,1000
2016-01-27,4175,4000,0,0,4000
2016-01-28,4175,4000,0,0,4000
2016-01-29,4175,10000,0,0,10000
2016-02-01,4175,3000,0,0,3000
2016-02-02,4175,2000,0,0,2000
2016-02-03,4175,2000,0,0,2000
2016-02-16,4175,7000,0,0,7000
2016-02-17,4175,16000,0,0,16000
2016-02-18,4175,2000,0,0,2000
2016-02-19,4175,6000,0,0,6000
2016-02-22,4175,17000,0,0,17000
2016-02-23,4175,50000,0,0,50000
2016-02-24,4175,10000,0,0,10000
2016-02-25,4175,1000,0,0,1000
2016-02-26,4175,4000,0,0,4000
2016-03-01,4175,-1000,0,0,-1000
2016-03-02,4175,-1000,0,0,-1000
2016-03-03,4175,-2000,0,0,-2000
2016-03-04,4175,-2000,0,0,-2000
2016-03-07,4175,-11000,0,0,-11000
2016-03-08,4175,-3000,0,0,-3000
2016-03-09,4175,-1000,0,0,-1000
2016-03-11,4175,5000,0,0,5000
2016-03-14,4175,1000,0,0,1000
2016-03-15,4175,-1000,0,0,-1000
2016-03-16,4175,4000,0,0,4000
2016-03-17,4175,-6000,0,0,-6000
2016-03-18,4175,-2000,0,0,-2000
2016-03-21,4175,1000,0,0,1000
2016-03-23,4175,-2000,0,0,-2000
2016-03-24,4175,1000,0,0,1000
2016-03-25,4175,9000,0,0,9000
2016-03-28,4175,-5000,0,0,-5000
2016-03-29,4175,-11000,0,0,-11000
2016-03-30,4175,1000,0,0,1000
2016-03-31,4175,4000,0,0,4000
2016-04-01,4175,11000,0,0,11000
2016-04-06,4175,-2000,0,0,-2000
2016-04-07,4175,0,0,0,0
2016-04-08,4175,1000,0,0,1000
2016-04-11,4175,-1000,0,0,-1000
2016-04-12,4175,-1000,0,0,-1000
2016-04-14,4175,2000,0,0,2000
2016-04-15,4175,2000,0,0,2000
2016-04-18,4175,4000,0,0,4000
2016-04-19,4175,2000,0,0,2000
2016-04-20,4175,-7000,0,2000,-5000
2016-04-21,4175,-1000,0,0,-1000
2016-04-22,4175,1000,0,0,1000
2016-04-27,4175,2000,0,0,2000
2016-04-28,4175,7000,0,0,7000
2016-04-29,4175,-9000,0,0,-9000
2016-05-04,4175,2000,0,0,2000
2016-05-06,4175,2000,0,0,2000
2016-05-11,4175,5000,0,0,5000
2016-05-16,4175,-4000,0,0,-4000
2016-05-17,4175,-1000,0,0,-1000
2016-05-18,4175,-4000,0,0,-4000
2016-05-19,4175,2000,0,0,2000
2016-05-20,4175,-2000,0,0,-2000
2016-05-23,4175,2000,0,0,2000
2016-05-25,4175,0,0,0,0
2016-05-26,4175,-1000,0,0,-1000
2016-05-30,4175,3000,0,0,3000
2016-06-01,4175,6000,0,0,6000
2016-06-03,4175,-4000,0,0,-4000
2016-06-06,4175,-3000,0,0,-3000
2016-06-22,4175,9000,0,0,9000
2016-06-23,4175,-5000,0,0,-5000
2016-06-24,4175,-2000,0,0,-2000
2016-06-27,4175,1000,0,0,1000
2016-06-28,4175,1000,0,0,1000
2016-06-29,4175,2000,0,1000,3000
2016-06-30,4175,-6000,0,-1000,-7000
2016-07-05,4175,7000,0,0,7000
2016-07-06,4175,-2000,0,0,-2000
2016-07-07,4175,3000,0,0,3000
2016-07-13,4175,3000,0,0,3000
2016-07-18,4175,8000,0,0,8000
2016-07-25,4175,-6000,0,0,-6000
2016-07-27,4175,5000,0,0,5000
2016-07-28,4175,2000,0,0,2000
2016-07-29,4175,1000,0,0,1000
2016-08-01,4175,-5000,0,0,-5000
2016-08-02,4175,-7000,0,0,-7000
2016-08-04,4175,7000,0,0,7000
2016-08-05,4175,2000,0,0,2000
2016-08-08,4175,0,0,5000,5000
2016-08-09,4175,0,0,5000,5000
2016-08-10,4175,-4000,0,5000,1000
2016-08-11,4175,6000,0,5000,11000
2016-08-12,4175,-1000,0,5000,4000
2016-08-15,4175,0,0,5000,5000
2016-08-16,4175,0,0,5000,5000
2016-08-17,4175,0,0,5000,5000
2016-08-19,4175,1000,0,0,1000
2016-08-25,4175,-1000,0,0,-1000
2016-08-26,4175,0,0,10000,10000
2016-08-29,4175,-5000,0,0,-5000
