date,stock_id,foreign,trust,dealer,total
2016-09-29,3562,15000,0,0,15000
2016-09-30,3562,60000,0,0,60000
2017-04-18,3562,0,0,4000,4000
2017-04-19,3562,0,0,-3000,-3000
2017-04-20,3562,0,0,1000,1000
2017-04-21,3562,442000,0,-2000,440000
2017-04-24,3562,0,0,3000,3000
2017-04-25,3562,0,0,-1000,-1000
2017-04-26,3562,0,0,1000,1000
2017-04-28,3562,0,0,3000,3000
2017-05-02,3562,0,0,-5000,-5000
2017-05-03,3562,0,0,-1000,-1000
2017-05-05,3562,0,0,3000,3000
2017-05-08,3562,0,0,-3000,-3000
2017-05-09,3562,0,0,3000,3000
2017-05-11,3562,0,0,-1000,-1000
2017-05-12,3562,0,0,-2000,-2000
2017-05-18,3562,72000,0,0,72000
2017-05-19,3562,-13000,0,135000,122000
2017-05-22,3562,-7000,0,-35000,-42000
2017-05-23,3562,56000,0,-64000,-8000
2017-05-24,3562,-2000,0,-31000,-33000
2017-05-25,3562,3000,0,-3000,0
2017-05-26,3562,19000,0,-2000,17000
2017-05-31,3562,-4000,0,3000,-1000
2017-06-01,3562,0,0,0,0
2017-06-02,3562,0,0,-3000,-3000
2017-06-03,3562,0,0,6000,6000
2017-06-05,3562,0,0,1000,1000
2017-06-06,3562,0,0,-7000,-7000
2017-06-08,3562,-27000,0,0,-27000
2017-06-09,3562,0,0,7000,7000
2017-06-12,3562,0,0,0,0
2017-06-13,3562,-6000,0,1000,-5000
2017-06-14,3562,14000,0,0,14000
2017-06-15,3562,-2000,0,1000,-1000
2017-06-16,3562,0,0,0,0
2017-06-19,3562,0,0,-3000,-3000
2017-06-20,3562,-11000,0,0,-11000
2017-06-21,3562,0,0,-6000,-6000
2017-06-22,3562,0,0,4000,4000
2017-06-23,3562,-6000,0,1000,-5000
2017-06-26,3562,-2000,0,-5000,-7000
2017-06-27,3562,0,0,6000,6000
2017-06-28,3562,0,0,-6000,-6000
2017-06-29,3562,0,0,7000,7000
2017-06-30,3562,0,0,0,0
2017-07-03,3562,0,0,-7000,-7000
2017-07-04,3562,0,0,7000,7000
