date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-31,4536,29000,-100000,0,-71000,0,0
2015-04-01,4536,7000,-10000,-3000,-6000,-3000,0
2015-04-02,4536,2000,0,0,2000,0,0
2015-04-07,4536,2000,0,0,2000,0,0
2015-04-08,4536,0,0,0,0,0,0
2015-04-09,4536,9000,0,0,9000,0,0
2015-04-10,4536,1000,0,0,1000,0,0
2015-04-13,4536,-4000,0,0,-4000,0,0
2015-04-14,4536,-1000,0,0,-1000,0,0
2015-04-15,4536,-27000,0,0,-27000,0,0
2015-04-16,4536,-6000,0,-6000,-12000,-6000,0
2015-04-17,4536,6000,0,0,6000,0,0
2015-04-20,4536,-3000,0,-4000,-7000,-4000,0
2015-04-21,4536,4000,0,0,4000,0,0
2015-04-22,4536,0,-10000,0,-10000,0,0
2015-04-23,4536,7000,-10000,1000,-2000,1000,0
2015-04-24,4536,96000,-10000,-2000,84000,-2000,0
2015-04-27,4536,29000,0,-5000,24000,-5000,0
2015-04-28,4536,14000,0,1000,15000,1000,0
2015-04-29,4536,40000,0,4000,44000,4000,0
2015-04-30,4536,38000,0,-15000,23000,-15000,0
2015-05-04,4536,-20000,0,-5000,-25000,-5000,0
2015-05-05,4536,23000,0,0,23000,0,0
2015-05-06,4536,32000,0,0,32000,0,0
2015-05-07,4536,19000,0,0,19000,0,0
2015-05-08,4536,17000,0,0,17000,0,0
2015-05-11,4536,27000,0,0,27000,0,0
2015-05-12,4536,25000,0,1000,26000,1000,0
2015-05-13,4536,8000,0,0,8000,0,0
2015-05-14,4536,2000,0,-3000,-1000,-3000,0
2015-05-15,4536,1000,0,-1000,0,-1000,0
2015-05-18,4536,-2000,0,0,-2000,0,0
2015-05-19,4536,-11000,0,-1000,-12000,-1000,0
2015-05-20,4536,-11000,0,-1000,-12000,-1000,0
2015-05-21,4536,-10000,0,-4000,-14000,-4000,0
2015-05-22,4536,-7000,0,0,-7000,0,0
2015-05-25,4536,-11000,0,-1000,-12000,-1000,0
2015-05-26,4536,-4000,0,0,-4000,0,0
2015-05-27,4536,-9000,0,0,-9000,0,0
2015-05-28,4536,-1000,0,0,-1000,0,0
2015-05-29,4536,-20000,0,2000,-18000,2000,0
2015-06-01,4536,-4000,0,0,-4000,0,0
2015-06-02,4536,-5000,0,0,-5000,0,0
2015-06-03,4536,-8000,0,0,-8000,0,0
2015-06-04,4536,9000,0,0,9000,0,0
2015-06-05,4536,-11000,0,0,-11000,0,0
2015-06-08,4536,-2000,0,0,-2000,0,0
2015-06-09,4536,3000,0,0,3000,0,0
2015-06-10,4536,-6000,0,0,-6000,0,0
2015-06-11,4536,-12000,0,0,-12000,0,0
2015-06-12,4536,-12000,0,0,-12000,0,0
2015-06-15,4536,-6000,0,0,-6000,0,0
2015-06-16,4536,-13000,0,0,-13000,0,0
2015-06-17,4536,38000,0,0,38000,0,0
2015-06-18,4536,-15000,0,0,-15000,0,0
2015-06-22,4536,3000,0,0,3000,0,0
2015-06-23,4536,3000,0,0,3000,0,0
2015-06-24,4536,5000,0,0,5000,0,0
2015-06-25,4536,1000,0,0,1000,0,0
2015-06-26,4536,-4000,0,0,-4000,0,0
2015-06-29,4536,-6000,0,0,-6000,0,0
2015-06-30,4536,6000,0,0,6000,0,0
2015-07-01,4536,2000,0,0,2000,0,0
2015-07-02,4536,7000,0,1000,8000,1000,0
2015-07-03,4536,-12000,0,0,-12000,0,0
2015-07-06,4536,7000,0,0,7000,0,0
2015-07-07,4536,4000,0,0,4000,0,0
2015-07-08,4536,20000,0,1000,21000,1000,0
2015-07-09,4536,4000,0,1000,5000,1000,0
2015-07-13,4536,1000,0,-1000,0,-1000,0
2015-07-14,4536,-18000,0,-1000,-19000,-1000,0
2015-07-15,4536,-10000,1000,0,-9000,0,0
2015-07-16,4536,4000,0,0,4000,0,0
2015-07-17,4536,-7000,1000,0,-6000,0,0
2015-07-20,4536,-1000,0,0,-1000,0,0
2015-07-21,4536,-1000,0,0,-1000,0,0
2015-07-22,4536,0,0,1000,1000,1000,0
2015-07-23,4536,5000,0,1000,6000,1000,0
2015-07-24,4536,1000,0,0,1000,0,0
2015-07-27,4536,0,0,5000,5000,5000,0
2015-07-28,4536,11000,1000,3000,15000,3000,0
2015-07-29,4536,6000,0,0,6000,0,0
2015-07-30,4536,2000,0,0,2000,0,0
2015-07-31,4536,-3000,0,-1000,-4000,-1000,0
2015-08-03,4536,-2000,0,-2000,-4000,-2000,0
2015-08-04,4536,6000,0,2000,8000,2000,0
2015-08-05,4536,9000,0,2000,11000,2000,0
2015-08-06,4536,1000,0,0,1000,0,0
2015-08-07,4536,5000,0,0,5000,0,0
2015-08-10,4536,4000,0,-1000,3000,-1000,0
2015-08-11,4536,11000,0,-4000,7000,-4000,0
2015-08-12,4536,23000,0,3000,26000,3000,0
2015-08-13,4536,11000,0,0,11000,0,0
2015-08-14,4536,3000,0,0,3000,0,0
2015-08-17,4536,1000,0,0,1000,0,0
2015-08-18,4536,10000,0,-3000,7000,-3000,0
2015-08-19,4536,12000,0,0,12000,0,0
2015-08-20,4536,-1000,0,0,-1000,0,0
2015-08-21,4536,10000,0,0,10000,0,0
2015-08-24,4536,47000,0,-1000,46000,-1000,0
2015-08-25,4536,11000,1733,0,12733,0,0
2015-08-26,4536,4000,0,0,4000,0,0
2015-08-27,4536,12000,0,-1000,11000,-1000,0
2015-08-28,4536,-28000,0,-4000,-32000,-4000,0
2015-08-31,4536,-4000,-1000,0,-5000,0,0
2015-09-01,4536,0,-1000,-2000,-3000,-2000,0
2015-09-02,4536,5000,0,0,5000,0,0
2015-09-03,4536,-4000,0,-2000,-6000,-2000,0
2015-09-04,4536,-38000,0,-21000,-59000,-21000,0
2015-09-07,4536,-1000,0,-1000,-2000,-1000,0
2015-09-08,4536,-7000,0,-5000,-12000,-5000,0
2015-09-09,4536,-5000,0,-18000,-23000,-18000,0
2015-09-10,4536,-63000,0,-20085,-83085,-20085,0
2015-09-11,4536,-4000,0,-19000,-23000,-19000,0
2015-09-14,4536,-56000,0,-9000,-65000,-9000,0
2015-09-15,4536,-1000,-27000,0,-28000,0,0
2015-09-16,4536,0,0,0,0,0,0
2015-09-17,4536,10000,0,0,10000,0,0
2015-09-18,4536,-9000,0,0,-9000,0,0
2015-09-21,4536,5000,-1000,0,4000,0,0
2015-09-22,4536,2000,-321,0,1679,0,0
2015-09-23,4536,-10000,0,0,-10000,0,0
2015-09-24,4536,11000,0,0,11000,0,0
2015-09-25,4536,9000,0,0,9000,0,0
2015-09-30,4536,13000,0,0,13000,0,0
2015-10-01,4536,18000,0,0,18000,0,0
2015-10-02,4536,1000,1000,0,2000,0,0
2015-10-05,4536,1000,0,0,1000,0,0
2015-10-06,4536,1000,0,0,1000,0,0
2015-10-07,4536,0,0,0,0,0,0
2015-10-08,4536,-2000,0,0,-2000,0,0
2015-10-12,4536,8000,0,0,8000,0,0
2015-10-13,4536,1000,0,0,1000,0,0
2015-10-14,4536,2000,0,0,2000,0,0
2015-10-15,4536,0,0,0,0,0,0
2015-10-16,4536,0,0,0,0,0,0
2015-10-19,4536,1000,0,0,1000,0,0
2015-10-20,4536,7000,0,0,7000,0,0
2015-10-21,4536,11000,0,0,11000,0,0
2015-10-22,4536,8000,0,0,8000,0,0
2015-10-23,4536,4000,0,0,4000,0,0
2015-10-26,4536,5000,0,0,5000,0,0
2015-10-27,4536,8000,0,0,8000,0,0
2015-10-28,4536,0,0,0,0,0,0
2015-10-29,4536,-10000,0,0,-10000,0,0
2015-10-30,4536,7000,0,0,7000,0,0
2015-11-02,4536,1000,0,0,1000,0,0
2015-11-03,4536,5000,0,0,5000,0,0
2015-11-04,4536,19000,1000,0,20000,0,0
2015-11-05,4536,1000,0,0,1000,0,0
2015-11-06,4536,12000,0,0,12000,0,0
2015-11-09,4536,10000,0,0,10000,0,0
2015-11-10,4536,2000,0,0,2000,0,0
2015-11-11,4536,3000,0,0,3000,0,0
2015-11-12,4536,0,0,0,0,0,0
2015-11-13,4536,-4000,0,0,-4000,0,0
2015-11-16,4536,1000,0,0,1000,0,0
2015-11-17,4536,3000,0,0,3000,0,0
2015-11-18,4536,-1000,0,0,-1000,0,0
2015-11-19,4536,1000,0,0,1000,0,0
2015-11-20,4536,2000,0,0,2000,0,0
2015-11-23,4536,2000,0,0,2000,0,0
2015-11-24,4536,1000,0,0,1000,0,0
2015-11-25,4536,1000,0,0,1000,0,0
2015-11-26,4536,0,-7000,0,-7000,0,0
2015-11-27,4536,0,-6000,0,-6000,0,0
2015-11-30,4536,-10000,-7000,0,-17000,0,0
2015-12-01,4536,2000,-7000,0,-5000,0,0
2015-12-02,4536,4000,-7000,0,-3000,0,0
2015-12-03,4536,-2000,-7000,0,-9000,0,0
2015-12-04,4536,3000,-7000,0,-4000,0,0
2015-12-07,4536,-4000,-7000,0,-11000,0,0
2015-12-08,4536,5000,-8000,0,-3000,0,0
2015-12-09,4536,-6000,-9000,0,-15000,0,0
2015-12-10,4536,-14500,0,0,-14500,0,0
2015-12-11,4536,3000,0,0,3000,0,0
2015-12-14,4536,9000,-9412,0,-412,0,0
2015-12-15,4536,-1000,0,0,-1000,0,0
2015-12-16,4536,1000,0,0,1000,0,0
2015-12-17,4536,-4000,-9000,0,-13000,0,0
2015-12-18,4536,-2000,-9000,0,-11000,0,0
2015-12-21,4536,2000,0,0,2000,0,0
2015-12-22,4536,-5000,-3000,0,-8000,0,0
2015-12-23,4536,2000,-9000,0,-7000,0,0
2015-12-24,4536,-4000,-7000,0,-11000,0,0
2015-12-25,4536,-1000,-8000,0,-9000,0,0
2015-12-28,4536,12000,-13000,0,-1000,0,0
2015-12-29,4536,-3000,-7000,8000,-2000,8000,0
2015-12-30,4536,0,0,1000,1000,1000,0
2016-01-04,4536,-1000,0,0,-1000,0,0
2016-01-05,4536,1000,0,0,1000,0,0
2016-01-06,4536,4000,0,0,4000,0,0
2016-01-07,4536,3650,0,-7000,-3350,-7000,0
2016-01-08,4536,1000,0,1000,2000,1000,0
2016-01-11,4536,-6000,0,0,-6000,0,0
2016-01-12,4536,1000,0,0,1000,0,0
2016-01-13,4536,500,0,0,500,0,0
2016-01-14,4536,-16650,0,1000,-15650,1000,0
2016-01-15,4536,-10000,0,0,-10000,0,0
2016-01-18,4536,3000,-7000,0,-4000,0,0
2016-01-19,4536,2000,0,0,2000,0,0
2016-01-20,4536,0,0,1000,1000,1000,0
2016-01-22,4536,-10000,0,0,-10000,0,0
2016-01-25,4536,-6000,0,0,-6000,0,0
2016-01-26,4536,-16000,0,0,-16000,0,0
2016-01-27,4536,-1000,0,0,-1000,0,0
2016-01-28,4536,-8000,0,0,-8000,0,0
2016-01-29,4536,15000,0,2000,17000,2000,0
2016-02-01,4536,-5000,0,0,-5000,0,0
2016-02-02,4536,12000,0,0,12000,0,0
2016-02-03,4536,-4000,0,0,-4000,0,0
2016-02-15,4536,11000,0,0,11000,0,0
2016-02-16,4536,-2000,0,0,-2000,0,0
2016-02-17,4536,1000,-6000,0,-5000,0,0
2016-02-18,4536,-6000,0,0,-6000,0,0
2016-02-19,4536,0,0,1000,1000,1000,0
2016-02-22,4536,-9000,0,0,-9000,0,0
2016-02-23,4536,-6000,0,0,-6000,0,0
2016-02-24,4536,2000,-6000,0,-4000,0,0
2016-02-25,4536,0,-6000,0,-6000,0,0
2016-02-26,4536,-9000,0,0,-9000,0,0
2016-03-01,4536,9000,0,1000,10000,1000,0
2016-03-02,4536,15000,0,0,15000,0,0
2016-03-03,4536,-1000,0,0,-1000,0,0
2016-03-04,4536,0,0,-1000,-1000,-1000,0
2016-03-07,4536,1000,0,0,1000,0,0
2016-03-08,4536,0,10000,0,10000,0,0
2016-03-09,4536,16000,14000,0,30000,0,0
2016-03-10,4536,-1000,15000,6000,20000,6000,0
2016-03-11,4536,15000,35000,-1000,49000,-1000,0
2016-03-14,4536,11000,45000,2000,58000,2000,0
2016-03-15,4536,-29000,10000,-1000,-20000,-1000,0
2016-03-16,4536,-75000,58000,8000,-9000,8000,0
2016-03-17,4536,-20000,0,0,-20000,0,0
2016-03-18,4536,-89000,0,2000,-87000,2000,0
2016-03-21,4536,19000,0,-5000,14000,-5000,0
2016-03-22,4536,3000,0,1000,4000,1000,0
2016-03-23,4536,13000,0,0,13000,0,0
2016-03-24,4536,5000,0,0,5000,0,0
2016-03-25,4536,9000,0,0,9000,0,0
2016-03-28,4536,20000,-28000,0,-8000,0,0
2016-03-29,4536,25000,-14000,0,11000,0,0
2016-03-30,4536,-17000,-28000,0,-45000,0,0
2016-03-31,4536,2000,0,0,2000,0,0
2016-04-01,4536,8000,0,0,8000,0,0
2016-04-06,4536,0,0,0,0,0,0
2016-04-07,4536,-15000,0,-3000,-18000,-3000,0
2016-04-08,4536,-10000,0,0,-10000,0,0
2016-04-11,4536,1000,0,0,1000,0,0
2016-04-12,4536,-6000,0,0,-6000,0,0
2016-04-13,4536,1000,0,0,1000,0,0
2016-04-14,4536,6000,0,0,6000,0,0
2016-04-15,4536,-11000,0,0,-11000,0,0
2016-04-18,4536,-4000,0,0,-4000,0,0
2016-04-19,4536,-16000,0,0,-16000,0,0
2016-04-20,4536,-20000,20000,0,0,0,0
2016-04-21,4536,-16000,0,0,-16000,0,0
2016-04-22,4536,-35000,0,0,-35000,0,0
2016-04-25,4536,-10000,0,0,-10000,0,0
2016-04-26,4536,0,0,0,0,0,0
2016-04-27,4536,-12000,0,0,-12000,0,0
2016-04-28,4536,-1000,0,0,-1000,0,0
2016-04-29,4536,-10000,0,0,-10000,0,0
2016-05-03,4536,-20000,0,0,-20000,0,0
2016-05-04,4536,-18000,0,0,-18000,0,0
2016-05-05,4536,-11000,0,0,-11000,0,0
2016-05-06,4536,-1000,0,0,-1000,0,0
2016-05-09,4536,2000,0,0,2000,0,0
2016-05-10,4536,4000,0,0,4000,0,0
2016-05-11,4536,1000,0,0,1000,0,0
2016-05-12,4536,-1000,0,0,-1000,0,0
2016-05-13,4536,-17000,0,0,-17000,0,0
2016-05-16,4536,0,0,0,0,0,0
2016-05-17,4536,-8000,0,0,-8000,0,0
2016-05-18,4536,-4000,0,0,-4000,0,0
2016-05-19,4536,0,0,0,0,0,0
2016-05-20,4536,-15000,0,0,-15000,0,0
2016-05-23,4536,-5000,0,-4000,-9000,-4000,0
2016-05-24,4536,-4000,0,0,-4000,0,0
2016-05-25,4536,-13000,0,-2000,-15000,-2000,0
2016-05-26,4536,-6000,0,0,-6000,0,0
2016-05-27,4536,-8000,0,0,-8000,0,0
2016-05-30,4536,-11000,0,-1000,-12000,-1000,0
2016-05-31,4536,4000,0,0,4000,0,0
2016-06-01,4536,-30000,5000,0,-25000,0,0
2016-06-02,4536,-17000,0,0,-17000,0,0
2016-06-03,4536,10000,0,0,10000,0,0
2016-06-04,4536,0,0,1000,1000,1000,0
2016-06-06,4536,-6000,0,0,-6000,0,0
2016-06-07,4536,-3000,0,0,-3000,0,0
2016-06-08,4536,-15000,0,0,-15000,0,0
2016-06-13,4536,-24000,0,0,-24000,0,0
2016-06-14,4536,-11000,0,0,-11000,0,0
2016-06-15,4536,-9000,0,-2000,-11000,-2000,0
2016-06-16,4536,2000,0,0,2000,0,0
2016-06-17,4536,-11000,0,0,-11000,0,0
2016-06-20,4536,-15000,0,2000,-13000,2000,0
2016-06-21,4536,-16000,0,0,-16000,0,0
2016-06-22,4536,3000,0,0,3000,0,0
2016-06-23,4536,-1000,0,0,-1000,0,0
2016-06-24,4536,-46000,0,-7000,-53000,-7000,0
2016-06-27,4536,-1000,0,-1000,-2000,-1000,0
2016-06-28,4536,-12000,0,0,-12000,0,0
2016-06-29,4536,-10000,0,0,-10000,0,0
2016-06-30,4536,-27000,0,0,-27000,0,0
2016-07-01,4536,-9000,0,0,-9000,0,0
2016-07-04,4536,0,0,0,0,0,0
2016-07-05,4536,-12000,0,-1000,-13000,-1000,0
2016-07-06,4536,0,0,0,0,0,0
2016-07-07,4536,-23000,0,0,-23000,0,0
2016-07-11,4536,-3000,0,0,-3000,0,0
2016-07-12,4536,-14000,0,0,-14000,0,0
2016-07-13,4536,2000,0,0,2000,0,0
2016-07-14,4536,-8000,0,0,-8000,0,0
2016-07-15,4536,-30000,0,0,-30000,0,0
2016-07-18,4536,-21000,0,0,-21000,0,0
2016-07-19,4536,-21000,0,2000,-19000,2000,0
2016-07-20,4536,-35000,0,0,-35000,0,0
2016-07-21,4536,-15000,0,3000,-12000,3000,0
2016-07-22,4536,-28000,0,0,-28000,0,0
2016-07-25,4536,-86000,0,5000,-81000,5000,0
2016-07-26,4536,-67000,0,-4000,-71000,-4000,0
2016-07-27,4536,-22000,0,-3000,-25000,-3000,0
2016-07-28,4536,-22000,0,0,-22000,0,0
2016-07-29,4536,-34000,0,0,-34000,0,0
2016-08-01,4536,0,0,0,0,0,0
2016-08-02,4536,4000,0,0,4000,0,0
2016-08-03,4536,4000,0,0,4000,0,0
2016-08-04,4536,-10000,0,-3000,-13000,-3000,0
2016-08-05,4536,1000,0,0,1000,0,0
2016-08-08,4536,10000,0,-1000,9000,-1000,0
2016-08-09,4536,5000,-10000,0,-5000,0,0
2016-08-10,4536,15000,-10000,-1000,4000,-1000,0
2016-08-11,4536,-1000,-5000,0,-6000,0,0
2016-08-12,4536,10000,0,0,10000,0,0
2016-08-15,4536,7000,0,0,7000,0,0
2016-08-16,4536,-6000,0,-1000,-7000,-1000,0
2016-08-17,4536,9336,0,18000,27336,18000,0
2016-08-18,4536,-10000,0,0,-10000,0,0
2016-08-19,4536,-9336,0,3000,-6336,3000,0
2016-08-22,4536,4000,0,-4000,0,-4000,0
2016-08-23,4536,-2000,0,-1000,-3000,-1000,0
2016-08-24,4536,-13000,0,1000,-12000,1000,0
2016-08-25,4536,12000,0,44000,56000,44000,0
2016-08-26,4536,-1000,0,14000,13000,14000,0
2016-08-29,4536,-3000,0,-2000,-5000,-2000,0
2016-08-30,4536,5000,0,22000,27000,22000,0
2016-08-31,4536,3000,0,3000,6000,3000,0
2016-09-01,4536,1000,0,0,1000,0,0
2016-09-02,4536,9000,0,6000,15000,6000,0
2016-09-05,4536,7000,16000,0,23000,0,0
2016-09-06,4536,17000,0,6000,23000,6000,0
2016-09-07,4536,9000,2000,4000,15000,4000,0
2016-09-08,4536,10000,0,0,10000,0,0
2016-09-09,4536,0,0,0,0,0,0
2016-09-10,4536,0,0,-1000,-1000,-1000,0
2016-09-12,4536,11000,0,18000,29000,18000,0
2016-09-13,4536,3000,0,-1000,2000,-1000,0
2016-09-14,4536,5000,0,0,5000,0,0
2016-09-19,4536,5000,0,0,5000,0,0
2016-09-20,4536,5000,0,0,5000,0,0
2016-09-21,4536,29000,0,0,29000,0,0
2016-09-22,4536,7000,-14000,0,-7000,0,0
2016-09-23,4536,-4000,0,13000,9000,13000,0
2016-09-26,4536,-1000,0,0,-1000,0,0
2016-09-29,4536,-2000,0,0,-2000,0,0
2016-09-30,4536,-5000,0,0,-5000,0,0
2016-10-03,4536,-9000,0,0,-9000,0,0
2016-10-04,4536,0,0,0,0,0,0
2016-10-06,4536,-3000,0,0,-3000,0,0
2016-10-07,4536,-1000,-4000,0,-5000,0,0
2016-10-11,4536,10000,0,0,10000,0,0
2016-10-12,4536,2000,0,0,2000,0,0
2016-10-13,4536,-1000,0,0,-1000,0,0
2016-10-14,4536,3000,0,2000,5000,2000,0
2016-10-17,4536,4000,0,0,4000,0,0
2016-10-18,4536,1000,0,0,1000,0,0
2016-10-19,4536,-7000,0,-1000,-8000,-1000,0
2016-10-20,4536,11000,-5000,-1000,5000,-1000,0
2016-10-21,4536,-2000,-6000,0,-8000,0,0
2016-10-24,4536,9000,-6000,0,3000,0,0
2016-10-25,4536,2000,-6000,0,-4000,0,0
2016-10-26,4536,-3000,-6000,0,-9000,0,0
2016-10-27,4536,-11000,-6000,0,-17000,0,0
2016-10-28,4536,4000,-6000,0,-2000,0,0
2016-10-31,4536,7000,-6000,0,1000,0,0
2016-11-01,4536,4000,-6000,0,-2000,0,0
2016-11-02,4536,-3000,0,5000,2000,5000,0
2016-11-03,4536,2000,0,3000,5000,3000,0
2016-11-04,4536,-2000,0,0,-2000,0,0
2016-11-07,4536,-1000,0,0,-1000,0,0
2016-11-08,4536,-1000,0,0,-1000,0,0
2016-11-09,4536,1000,0,-5000,-4000,-5000,0
2016-11-10,4536,2000,0,0,2000,0,0
2016-11-11,4536,14000,0,0,14000,0,0
2016-11-14,4536,-1000,0,0,-1000,0,0
2016-11-15,4536,-7000,0,0,-7000,0,0
2016-11-16,4536,-3000,0,0,-3000,0,0
2016-11-17,4536,-4000,0,0,-4000,0,0
2016-11-18,4536,8000,0,0,8000,0,0
2016-11-21,4536,-12000,0,0,-12000,0,0
2016-11-22,4536,-8000,0,0,-8000,0,0
2016-11-23,4536,4000,0,0,4000,0,0
2016-11-24,4536,1000,0,0,1000,0,0
2016-11-25,4536,-1000,0,0,-1000,0,0
2016-11-28,4536,-3000,0,1000,-2000,1000,0
2016-11-29,4536,-5000,0,0,-5000,0,0
2016-11-30,4536,29000,0,-2000,27000,-2000,0
2016-12-01,4536,3000,0,0,3000,0,0
2016-12-02,4536,-3000,-3000,0,-6000,0,0
2016-12-05,4536,-3000,0,-2000,-5000,-2000,0
2016-12-06,4536,3000,-3000,0,0,0,0
2016-12-07,4536,2000,0,0,2000,0,0
2016-12-08,4536,0,-3000,0,-3000,0,0
2016-12-12,4536,3000,-8000,3000,-2000,3000,0
2016-12-14,4536,-2000,0,0,-2000,0,0
2016-12-15,4536,2000,0,0,2000,0,0
2016-12-16,4536,0,0,2000,2000,2000,0
2016-12-19,4536,-1000,0,1000,0,1000,0
2016-12-20,4536,-2000,0,1000,-1000,1000,0
2016-12-21,4536,-1000,0,2000,1000,2000,0
2016-12-22,4536,0,0,0,0,0,0
2016-12-23,4536,-4000,0,0,-4000,0,0
2016-12-28,4536,1000,0,0,1000,0,0
2016-12-29,4536,0,-10000,0,-10000,0,0
2016-12-30,4536,1000,-15000,0,-14000,0,0
2017-01-03,4536,-9000,-10000,0,-19000,0,0
2017-01-04,4536,-2000,0,0,-2000,0,0
2017-01-05,4536,-8000,-20000,0,-28000,0,0
2017-01-06,4536,-7000,0,0,-7000,0,0
2017-01-09,4536,-5000,-10000,0,-15000,0,0
2017-01-10,4536,0,0,0,0,0,0
2017-01-11,4536,8000,-10000,0,-2000,0,0
2017-01-12,4536,2000,0,0,2000,0,0
2017-01-17,4536,1000,0,0,1000,0,0
2017-01-18,4536,13000,0,-1000,12000,-1000,0
2017-01-19,4536,1000,0,0,1000,0,0
2017-01-20,4536,1000,0,0,1000,0,0
2017-01-23,4536,1000,0,0,1000,0,0
2017-01-24,4536,2000,0,0,2000,0,0
2017-02-02,4536,0,-2000,0,-2000,0,0
2017-02-03,4536,8000,0,9000,17000,9000,0
2017-02-06,4536,-6000,0,0,-6000,0,0
2017-02-07,4536,-4000,0,0,-4000,0,0
2017-02-08,4536,-4000,0,-1000,-5000,-1000,0
2017-02-09,4536,-4000,0,0,-4000,0,0
2017-02-10,4536,-8000,0,-9000,-17000,-9000,0
2017-02-13,4536,7000,-9000,0,-2000,0,0
2017-02-14,4536,11000,0,0,11000,0,0
2017-02-15,4536,6000,0,0,6000,0,0
2017-02-16,4536,10000,0,0,10000,0,0
2017-02-17,4536,5000,0,0,5000,0,0
2017-02-20,4536,2000,0,0,2000,0,0
2017-02-21,4536,1000,0,0,1000,0,0
2017-02-22,4536,0,0,1000,1000,1000,0
2017-02-23,4536,2000,0,0,2000,0,0
2017-02-24,4536,11000,0,0,11000,0,0
2017-03-01,4536,7000,0,0,7000,0,0
2017-03-02,4536,13000,0,0,13000,0,0
2017-03-03,4536,7000,0,0,7000,0,0
2017-03-06,4536,4000,0,0,4000,0,0
2017-03-07,4536,9000,0,0,9000,0,0
2017-03-08,4536,8000,0,0,8000,0,0
2017-03-09,4536,0,0,0,0,0,0
2017-03-10,4536,8000,0,-18000,-10000,-18000,0
2017-03-13,4536,9000,0,1000,10000,1000,0
2017-03-14,4536,3000,0,-5000,-2000,-5000,0
2017-03-15,4536,-8000,0,0,-8000,0,0
2017-03-16,4536,-6000,0,-2000,-8000,-2000,0
2017-03-17,4536,1000,0,0,1000,0,0
2017-03-20,4536,-3000,2000,-2000,-3000,-2000,0
2017-03-21,4536,1000,2000,0,3000,0,0
2017-03-22,4536,1000,0,-1000,0,-1000,0
2017-03-23,4536,0,0,-2000,-2000,-2000,0
2017-03-24,4536,2000,0,-2000,0,-2000,0
2017-03-27,4536,0,0,-4000,-4000,-4000,0
2017-03-28,4536,4000,0,-2000,2000,-2000,0
2017-03-29,4536,0,0,0,0,0,0
2017-03-30,4536,-1000,0,0,-1000,0,0
2017-03-31,4536,-5000,0,0,-5000,0,0
2017-04-05,4536,1000,0,0,1000,0,0
