date,stock_id,foreign,trust,dealer,total
2024-01-02,0055,33000,0,118254,151254
2024-01-03,0055,-185000,0,-46897,-231897
2024-01-04,0055,-9000,0,3461,-5539
2024-01-05,0055,-41000,0,-4918,-45918
2024-01-08,0055,30000,0,-1087,28913
2024-01-09,0055,-17000,0,-14614,-31614
2024-01-10,0055,-32000,0,-10372,-42372
2024-01-11,0055,-31000,0,-27409,-58409
2024-01-12,0055,-7000,0,-11146,-18146
2024-01-15,0055,-155000,0,44237,-110763
2024-01-16,0055,-198000,0,-10434,-208434
2024-01-17,0055,-146000,0,-213282,-359282
2024-01-18,0055,6000,0,-59939,-53939
2024-01-19,0055,13000,0,-10024,2976
2024-01-22,0055,-30576,0,-34202,-64778
2024-01-23,0055,32000,0,-1673,30327
2024-01-24,0055,24000,0,11907,35907
2024-01-25,0055,22000,0,2757,24757
2024-01-26,0055,46000,0,14469,60469
2024-01-29,0055,49000,0,11788,60788
2024-01-30,0055,-98000,0,-114349,-212349
2024-01-31,0055,-18000,0,-1027,-19027
2024-02-01,0055,40000,0,2499757,2539757
2024-02-02,0055,-48000,0,-12081,-60081
2024-02-05,0055,-13000,0,-1988,-14988
2024-02-15,0055,-66000,0,-30160,-96160
2024-02-16,0055,315259,0,267159,582418
2024-02-19,0055,82000,0,3323,85323
2024-02-20,0055,-26583,0,-4199,-30782
2024-02-21,0055,-71000,0,-388,-71388
2024-02-22,0055,62000,0,15848,77848
2024-02-23,0055,-31000,0,43943,12943
2024-02-26,0055,-58000,0,-181072,-239072
2024-02-27,0055,16000,0,59556,75556
2024-02-29,0055,97000,0,74291,171291
2024-03-01,0055,-15000,0,9212,-5788
2024-03-04,0055,3000,0,-4000,-1000
2024-03-05,0055,32000,0,29000,61000
2024-03-06,0055,2250,0,47316,49566
2024-03-07,0055,20000,0,-37183,-17183
2024-03-08,0055,240000,0,19066,259066
2024-03-11,0055,-530000,0,-237036,-767036
2024-03-12,0055,84000,0,7833,91833
2024-03-13,0055,193000,0,225563,418563
2024-03-14,0055,53000,0,26086,79086
2024-03-15,0055,32000,0,154197,186197
2024-03-18,0055,2000,0,-7723,-5723
2024-03-19,0055,10000,0,138837,148837
2024-03-20,0055,80395,0,8715,89110
2024-03-21,0055,227000,0,152876,379876
2024-03-22,0055,-166000,0,-205179,-371179
2024-03-25,0055,-3000,0,14041,11041
2024-03-26,0055,169000,0,36038,205038
2024-03-27,0055,49000,0,97801,146801
2024-03-28,0055,-11000,0,10350,-650
2024-03-29,0055,138000,0,143991,281991
2024-04-01,0055,52000,0,-412,51588
2024-04-02,0055,36000,0,502,36502
2024-04-03,0055,-52000,0,3695,-48305
2024-04-08,0055,74000,0,-5749,68251
2024-04-09,0055,54000,0,75533,129533
2024-04-10,0055,-210000,0,2933534,2723534
2024-04-11,0055,-117000,0,114561,-2439
2024-04-12,0055,-148000,0,116991,-31009
2024-04-15,0055,21000,0,44362,65362
2024-04-16,0055,-249000,0,262304,13304
