date,stock_id,foreign,trust,dealer,total
2024-04-17,910861,-95000,0,0,-95000
2024-04-18,910861,176000,0,0,176000
2024-04-19,910861,15000,0,0,15000
2024-04-22,910861,76000,0,0,76000
2024-04-23,910861,-9000,0,0,-9000
2024-04-24,910861,10000,0,0,10000
2024-04-25,910861,41000,0,0,41000
2024-04-26,910861,-242000,0,0,-242000
2024-04-29,910861,-373000,0,0,-373000
2024-04-30,910861,-44000,0,0,-44000
2024-05-02,910861,429000,0,0,429000
2024-05-03,910861,91000,0,0,91000
2024-05-06,910861,-35000,0,0,-35000
2024-05-07,910861,-6000,0,0,-6000
2024-05-08,910861,0,0,0,0
2024-05-09,910861,-16000,0,0,-16000
2024-05-10,910861,5000,0,0,5000
2024-05-13,910861,-56000,0,0,-56000
2024-05-14,910861,35000,0,0,35000
2024-05-15,910861,1000,0,0,1000
2024-05-16,910861,167000,0,0,167000
2024-05-17,910861,67000,0,0,67000
2024-05-20,910861,27000,0,0,27000
2024-05-21,910861,7000,0,0,7000
2024-05-22,910861,106000,0,0,106000
2024-05-23,910861,8000,0,0,8000
2024-05-24,910861,6000,0,0,6000
2024-05-27,910861,2000,0,0,2000
2024-05-28,910861,8000,0,0,8000
2024-05-29,910861,43000,0,0,43000
2024-05-31,910861,67000,0,0,67000
2024-06-03,910861,140000,0,0,140000
2024-06-04,910861,53000,0,0,53000
2024-06-05,910861,-34000,0,0,-34000
2024-06-06,910861,-53000,0,0,-53000
2024-06-07,910861,-24000,0,0,-24000
2024-06-11,910861,-14000,0,0,-14000
2024-06-12,910861,118000,0,0,118000
2024-06-13,910861,27000,0,0,27000
2024-06-14,910861,50000,0,0,50000
2024-06-17,910861,-141000,0,0,-141000
2024-06-18,910861,-40000,0,0,-40000
2024-06-19,910861,-2000,0,0,-2000
2024-06-20,910861,-8000,0,0,-8000
2024-06-21,910861,-2000,0,0,-2000
2024-06-24,910861,-18000,0,0,-18000
2024-06-26,910861,-388000,0,0,-388000
2024-06-27,910861,-1000,0,0,-1000
2024-06-28,910861,-3000,0,0,-3000
2024-07-01,910861,-4000,0,0,-4000
2024-07-02,910861,-53000,0,0,-53000
2024-07-03,910861,124000,0,0,124000
2024-07-04,910861,2000,0,0,2000
2024-07-05,910861,-2000,0,0,-2000
2024-07-08,910861,-4000,0,0,-4000
2024-07-12,910861,4000,0,0,4000
2024-07-17,910861,-1000,0,0,-1000
2024-07-18,910861,68000,0,0,68000
2024-07-19,910861,123000,0,0,123000
2024-07-22,910861,205000,0,0,205000
2024-07-23,910861,57000,0,0,57000
2024-07-30,910861,-3000,0,0,-3000
2024-07-31,910861,-2000,0,0,-2000
2024-08-01,910861,-1000,0,0,-1000
2024-08-02,910861,22000,0,0,22000
2024-08-05,910861,14000,0,0,14000
2024-08-06,910861,82000,0,0,82000
2024-08-08,910861,-3000,0,0,-3000
2024-08-09,910861,-18000,0,0,-18000
2024-08-12,910861,-23000,0,0,-23000
2024-08-14,910861,-16000,0,0,-16000
2024-08-15,910861,-11000,0,0,-11000
2024-08-16,910861,-2000,0,0,-2000
2024-08-19,910861,-1000,0,0,-1000
2024-08-21,910861,-6000,0,0,-6000
2024-08-22,910861,-4000,0,0,-4000
2024-08-27,910861,3000,0,0,3000
2024-08-28,910861,-5000,0,0,-5000
2024-09-02,910861,89000,0,0,89000
2024-09-03,910861,128000,0,0,128000
2024-09-04,910861,4000,0,0,4000
2024-09-05,910861,-3000,0,0,-3000
2024-09-10,910861,41000,0,0,41000
2024-09-11,910861,-5000,0,0,-5000
2024-09-12,910861,146000,0,0,146000
2024-09-13,910861,-2000,0,0,-2000
2024-09-16,910861,-3000,0,0,-3000
2024-09-19,910861,3000,0,0,3000
2024-09-20,910861,12000,0,0,12000
2024-09-23,910861,47000,0,0,47000
2024-09-24,910861,4000,0,0,4000
2024-09-25,910861,-5000,0,0,-5000
2024-09-26,910861,-133000,0,0,-133000
2024-09-27,910861,-142000,0,0,-142000
2024-09-30,910861,-73000,0,0,-73000
2024-10-04,910861,-204000,0,0,-204000
2024-10-07,910861,61000,0,0,61000
2024-10-08,910861,248000,0,0,248000
2024-10-09,910861,-553000,0,0,-553000
2024-10-11,910861,-193000,0,0,-193000
2024-10-14,910861,-326000,0,0,-326000
2024-10-15,910861,-13000,0,0,-13000
2024-10-16,910861,-10000,0,0,-10000
2024-10-17,910861,-12000,0,0,-12000
2024-10-18,910861,-16000,0,0,-16000
2024-10-21,910861,20000,0,0,20000
2024-10-22,910861,-5000,0,0,-5000
2024-10-23,910861,3000,0,0,3000
2024-10-25,910861,255000,0,0,255000
2024-10-28,910861,-32000,0,0,-32000
2024-10-29,910861,6000,0,0,6000
2024-10-30,910861,-3000,0,0,-3000
2024-11-01,910861,2000,0,0,2000
2024-11-04,910861,-3000,0,0,-3000
2024-11-05,910861,12000,0,0,12000
2024-11-06,910861,92000,0,0,92000
2024-11-07,910861,69000,0,0,69000
2024-11-08,910861,62000,0,0,62000
2024-11-11,910861,127000,0,0,127000
2024-11-12,910861,57000,0,0,57000
2024-11-13,910861,2000,0,0,2000
2024-11-14,910861,113000,0,0,113000
2024-11-15,910861,97000,0,0,97000
2024-11-18,910861,113000,0,0,113000
2024-11-19,910861,153000,0,0,153000
2024-11-20,910861,-1000,0,0,-1000
2024-11-21,910861,-6000,0,0,-6000
2024-11-22,910861,-6000,0,0,-6000
2024-11-25,910861,-2000,0,0,-2000
2024-11-26,910861,16000,0,0,16000
2024-11-27,910861,-2000,0,0,-2000
2024-11-28,910861,17000,0,0,17000
2024-11-29,910861,586000,0,0,586000
2024-12-02,910861,58000,0,0,58000
2024-12-03,910861,2000,0,0,2000
2024-12-04,910861,14000,0,0,14000
2024-12-05,910861,-3000,0,0,-3000
2024-12-06,910861,15000,0,0,15000
2024-12-09,910861,16000,0,0,16000
2024-12-10,910861,15000,0,0,15000
2024-12-11,910861,7000,0,0,7000
2024-12-12,910861,50000,0,0,50000
2024-12-13,910861,-2000,0,0,-2000
2024-12-16,910861,35000,0,0,35000
2024-12-17,910861,-55000,0,0,-55000
2024-12-18,910861,-10000,0,0,-10000
2024-12-19,910861,-2000,0,0,-2000
2024-12-20,910861,-6000,0,0,-6000
2024-12-23,910861,-12000,0,0,-12000
2024-12-24,910861,-33000,0,0,-33000
2024-12-30,910861,-1000,0,0,-1000
2024-12-31,910861,-21000,0,0,-21000
2025-01-02,910861,-5000,0,0,-5000
2025-01-03,910861,1000,0,0,1000
2025-01-06,910861,-1000,0,0,-1000
2025-01-07,910861,-5000,0,0,-5000
2025-01-08,910861,5000,0,0,5000
2025-01-09,910861,18000,0,0,18000
2025-01-10,910861,21000,0,0,21000
2025-01-14,910861,19000,0,0,19000
2025-01-16,910861,6000,0,0,6000
2025-01-20,910861,2000,0,0,2000
2025-01-21,910861,7000,0,0,7000
2025-01-22,910861,-23000,0,0,-23000
2025-02-03,910861,-346000,0,0,-346000
2025-02-04,910861,0,0,0,0
2025-02-05,910861,65000,0,0,65000
2025-02-06,910861,334000,0,0,334000
2025-02-07,910861,56000,0,0,56000
2025-02-10,910861,-181000,0,0,-181000
2025-02-11,910861,80000,0,0,80000
2025-02-12,910861,-46000,0,0,-46000
2025-02-13,910861,-198000,0,0,-198000
2025-02-14,910861,37000,0,0,37000
2025-02-17,910861,43000,0,0,43000
2025-02-18,910861,72000,0,0,72000
2025-02-19,910861,228000,0,0,228000
2025-02-20,910861,-17000,0,0,-17000
2025-02-21,910861,90000,0,0,90000
2025-02-24,910861,-69000,0,0,-69000
2025-02-25,910861,-55000,0,0,-55000
2025-02-26,910861,-50000,0,0,-50000
2025-02-27,910861,-84000,0,0,-84000
2025-03-03,910861,-209000,0,0,-209000
2025-03-04,910861,-17000,0,0,-17000
2025-03-05,910861,-4000,0,0,-4000
2025-03-06,910861,30000,0,0,30000
2025-03-07,910861,57000,0,0,57000
2025-03-10,910861,-70000,0,0,-70000
2025-03-11,910861,-5000,0,0,-5000
2025-03-12,910861,-13000,0,0,-13000
2025-03-13,910861,-5000,0,0,-5000
2025-03-14,910861,-5000,0,0,-5000
2025-03-17,910861,-22000,0,0,-22000
2025-03-19,910861,17000,0,0,17000
2025-03-20,910861,-3000,0,0,-3000
2025-03-21,910861,-53000,0,0,-53000
2025-03-25,910861,-2000,0,0,-2000
2025-03-26,910861,-13000,0,0,-13000
2025-03-28,910861,-3000,0,0,-3000
2025-03-31,910861,12000,0,0,12000
2025-04-02,910861,-3000,0,0,-3000
2025-04-07,910861,-14000,0,0,-14000
2025-04-08,910861,28000,0,0,28000
2025-04-09,910861,8000,0,0,8000
2025-04-10,910861,-8000,0,0,-8000
2025-04-11,910861,-4000,0,0,-4000
2025-04-15,910861,6000,0,0,6000
2025-04-16,910861,-61000,0,0,-61000
2025-04-17,910861,5000,0,0,5000
2025-04-22,910861,3000,0,0,3000
2025-04-23,910861,-1000,0,0,-1000
2025-04-24,910861,-2000,0,0,-2000
2025-04-28,910861,-62000,0,0,-62000
2025-04-29,910861,-4000,0,0,-4000
2025-04-30,910861,-1000,0,0,-1000
2025-05-02,910861,-54000,0,0,-54000
2025-05-05,910861,5000,0,0,5000
2025-05-06,910861,-61000,0,0,-61000
2025-05-09,910861,-32000,0,0,-32000
2025-05-12,910861,-1000,0,0,-1000
2025-05-13,910861,3000,0,0,3000
2025-05-14,910861,-1000,0,0,-1000
2025-05-16,910861,-4000,0,0,-4000
2025-05-20,910861,-19000,0,0,-19000
2025-05-21,910861,-8000,0,0,-8000
2025-05-22,910861,-39000,0,0,-39000
2025-05-23,910861,49000,0,0,49000
2025-05-26,910861,-62000,0,0,-62000
2025-05-27,910861,63000,0,0,63000
2025-05-28,910861,21000,0,0,21000
2025-05-29,910861,73000,0,0,73000
2025-06-02,910861,-35000,0,0,-35000
2025-06-03,910861,19000,0,0,19000
2025-06-04,910861,1000,0,0,1000
2025-06-06,910861,31000,0,0,31000
2025-06-09,910861,12000,0,0,12000
2025-06-10,910861,52000,0,0,52000
2025-06-11,910861,32000,0,0,32000
2025-06-12,910861,58000,0,0,58000
2025-06-16,910861,34000,0,0,34000
2025-06-17,910861,31000,0,0,31000
2025-06-18,910861,5000,0,0,5000
2025-06-20,910861,-173000,0,0,-173000
2025-06-23,910861,-4000,0,0,-4000
2025-06-25,910861,-26000,0,0,-26000
2025-06-26,910861,-4000,0,0,-4000
2025-06-27,910861,-22000,0,0,-22000
2025-07-02,910861,-67000,0,0,-67000
2025-07-03,910861,-168000,0,0,-168000
2025-07-07,910861,-2000,0,0,-2000
2025-07-08,910861,9000,0,0,9000
2025-07-09,910861,2000,0,0,2000
2025-07-10,910861,21000,0,0,21000
2025-07-11,910861,50000,0,0,50000
2025-07-16,910861,15000,0,0,15000
2025-07-17,910861,1000,0,0,1000
2025-07-21,910861,-1000,0,0,-1000
2025-07-22,910861,-5000,0,0,-5000
2025-07-24,910861,-7000,0,0,-7000
2025-07-25,910861,-5000,0,0,-5000
2025-07-29,910861,-1000,0,0,-1000
2025-07-31,910861,-3000,0,0,-3000
2025-08-04,910861,-62000,0,0,-62000
2025-08-06,910861,-15000,0,0,-15000
2025-08-07,910861,2000,0,0,2000
2025-08-11,910861,-17000,0,0,-17000
2025-08-13,910861,12000,0,0,12000
2025-08-15,910861,3000,0,0,3000
2025-08-18,910861,27000,0,0,27000
2025-08-19,910861,36000,0,0,36000
2025-08-20,910861,2000,0,0,2000
2025-08-21,910861,8000,0,0,8000
2025-08-22,910861,4000,0,0,4000
2025-08-25,910861,65000,0,0,65000
2025-08-26,910861,41000,0,0,41000
2025-08-27,910861,35000,0,0,35000
2025-08-28,910861,-6000,0,0,-6000
2025-08-29,910861,-7000,0,0,-7000
2025-09-01,910861,10000,0,0,10000
2025-09-02,910861,-26000,0,0,-26000
2025-09-03,910861,-17000,0,0,-17000
2025-09-04,910861,-77000,0,0,-77000
2025-09-05,910861,-70000,0,0,-70000
2025-09-10,910861,-1000,0,0,-1000
2025-09-11,910861,83000,0,0,83000
2025-09-12,910861,34000,0,0,34000
2025-09-15,910861,10000,0,0,10000
2025-09-18,910861,54000,0,0,54000
2025-09-19,910861,20000,0,0,20000
2025-09-23,910861,-132000,0,0,-132000
2025-09-24,910861,-10000,0,0,-10000
2025-09-25,910861,-2000,0,0,-2000
2025-09-26,910861,-4000,0,0,-4000
2025-10-02,910861,5000,0,0,5000
2025-10-08,910861,-121000,0,0,-121000
2025-10-09,910861,-2000,0,0,-2000
2025-10-13,910861,-2000,0,0,-2000
2025-10-14,910861,-15000,0,0,-15000
2025-10-15,910861,-34000,0,0,-34000
2025-10-16,910861,-87000,0,0,-87000
2025-10-17,910861,-211000,0,0,-211000
2025-10-20,910861,-50000,0,0,-50000
2025-10-21,910861,-28000,0,0,-28000
2025-10-22,910861,-26000,0,0,-26000
2025-10-23,910861,-17000,0,0,-17000
2025-10-27,910861,6000,0,0,6000
2025-10-30,910861,56000,0,0,56000
2025-11-03,910861,0,0,0,0
2025-11-04,910861,4000,0,0,4000
2025-11-05,910861,4000,0,0,4000
2025-11-07,910861,3000,0,0,3000
2025-11-11,910861,2000,0,0,2000
2025-11-12,910861,16000,0,0,16000
2025-11-18,910861,2000,0,0,2000
2025-11-20,910861,-2000,0,0,-2000
2025-11-21,910861,-37000,0,0,-37000
2025-11-27,910861,-9000,0,0,-9000
2025-11-28,910861,-23000,0,0,-23000
2025-12-02,910861,-4000,0,0,-4000
2025-12-03,910861,-46000,0,0,-46000
2025-12-04,910861,-46000,0,0,-46000
2025-12-05,910861,-52000,0,0,-52000
2025-12-08,910861,-32000,0,0,-32000
2025-12-09,910861,-30000,0,0,-30000
2025-12-10,910861,-13000,0,0,-13000
2025-12-11,910861,-6000,0,0,-6000
2025-12-15,910861,-1000,0,0,-1000
2025-12-16,910861,-24000,0,0,-24000
2025-12-17,910861,-32000,0,0,-32000
2025-12-23,910861,1000,0,0,1000
2025-12-30,910861,14000,0,0,14000
2025-12-31,910861,20000,0,0,20000
2026-01-02,910861,3000,0,0,3000
2026-01-05,910861,21000,0,0,21000
2026-01-06,910861,16000,0,0,16000
2026-01-07,910861,32000,0,0,32000
2026-01-08,910861,11000,0,0,11000
2026-01-09,910861,-18000,0,0,-18000
2026-01-13,910861,6000,0,0,6000
2026-01-14,910861,12000,0,0,12000
2026-01-15,910861,-62000,0,0,-62000
2026-01-16,910861,-42000,0,0,-42000
2026-01-19,910861,-11000,0,0,-11000
2026-01-20,910861,3000,0,0,3000
2026-01-22,910861,1000,0,0,1000
2026-01-23,910861,1000,0,0,1000
2026-01-27,910861,-3000,0,0,-3000
2026-01-28,910861,-33000,0,0,-33000
2026-01-29,910861,-65000,0,0,-65000
2026-01-30,910861,-72000,0,0,-72000
2026-02-02,910861,6000,0,0,6000
2026-02-03,910861,-58000,0,0,-58000
2026-02-04,910861,-54000,0,0,-54000
2026-02-05,910861,-17000,0,0,-17000
2026-02-06,910861,-1000,0,0,-1000
2026-02-09,910861,-29000,0,0,-29000
2026-02-10,910861,-36000,0,0,-36000
2026-02-11,910861,-41000,0,0,-41000
2026-02-23,910861,1000,0,0,1000
2026-02-24,910861,-73000,0,0,-73000
2026-02-25,910861,-28000,0,0,-28000
2026-02-26,910861,-42000,0,0,-42000
2026-03-03,910861,-9000,0,0,-9000
2026-03-04,910861,3000,0,0,3000
2026-03-05,910861,5000,0,0,5000
2026-03-09,910861,-1000,0,0,-1000
2026-03-11,910861,8000,0,0,8000
2026-03-12,910861,6000,0,0,6000
2026-03-13,910861,36000,0,0,36000
2026-03-16,910861,-1000,0,0,-1000
2026-03-17,910861,-2000,0,0,-2000
2026-03-18,910861,4000,0,0,4000
2026-03-19,910861,15000,0,0,15000
2026-03-20,910861,-27000,0,0,-27000
2026-03-23,910861,-96000,0,0,-96000
2026-03-24,910861,-8000,0,0,-8000
2026-03-25,910861,-45000,0,0,-45000
2026-03-26,910861,-60000,0,0,-60000
2026-03-27,910861,-2000,0,0,-2000
2026-03-30,910861,-7000,0,0,-7000
2026-03-31,910861,1000,0,0,1000
2026-04-01,910861,4000,0,0,4000
2026-04-08,910861,13000,0,0,13000
2026-04-13,910861,-28000,0,0,-28000
2026-04-14,910861,-19000,0,0,-19000
2026-04-15,910861,-12000,0,0,-12000
2026-04-16,910861,-7000,0,0,-7000
2026-04-17,910861,15000,0,0,15000
2026-04-20,910861,3000,0,0,3000
2026-04-22,910861,-2000,0,0,-2000
2026-04-23,910861,-9000,0,0,-9000
2026-04-24,910861,-4000,0,0,-4000
2026-04-27,910861,-6000,0,0,-6000
2026-04-28,910861,-88000,0,0,-88000
2026-04-29,910861,32000,0,0,32000
2026-05-04,910861,34000,0,0,34000
2026-05-05,910861,17000,0,33,17033
2026-05-06,910861,47000,0,0,47000
2026-05-07,910861,-7000,0,0,-7000
2026-05-08,910861,-16000,0,-33,-16033
2026-05-11,910861,18000,0,0,18000
2026-05-12,910861,29000,0,0,29000
2026-05-13,910861,41000,0,0,41000
2026-05-14,910861,-7000,0,0,-7000
2026-05-15,910861,16000,0,0,16000
2026-05-18,910861,13000,0,0,13000
2026-05-19,910861,-22000,0,0,-22000
2026-05-20,910861,-21000,0,0,-21000
2026-05-21,910861,-5000,0,0,-5000
2026-05-22,910861,-3000,0,0,-3000
2026-05-25,910861,-1000,0,0,-1000
2026-05-26,910861,-4000,0,0,-4000
2026-05-27,910861,3000,0,0,3000
2026-05-28,910861,-21000,0,0,-21000
2026-05-29,910861,-1000,0,0,-1000
2026-06-01,910861,-10000,0,0,-10000
2026-06-02,910861,-18000,0,0,-18000
2026-06-03,910861,-96000,0,0,-96000
2026-06-04,910861,4000,0,0,4000
2026-06-05,910861,-100000,0,0,-100000
2026-06-08,910861,-1000,0,0,-1000
2026-06-09,910861,1000,0,0,1000
2026-06-10,910861,-1000,0,0,-1000
2026-06-11,910861,4000,0,0,4000
2026-06-12,910861,10000,0,0,10000
2026-06-15,910861,7000,0,0,7000
2026-06-17,910861,-5000,0,0,-5000
2026-06-22,910861,3000,0,0,3000
2026-06-23,910861,-8000,0,0,-8000
2026-06-24,910861,3000,0,0,3000
2026-06-25,910861,-3000,0,0,-3000
2026-06-26,910861,-6000,0,0,-6000
2026-07-02,910861,-4000,0,0,-4000
2026-07-03,910861,3000,0,0,3000
2026-07-06,910861,6000,0,0,6000
2026-07-14,910861,-10000,0,0,-10000
2026-07-15,910861,-87000,0,0,-87000
2026-07-16,910861,-14000,0,0,-14000
2026-07-17,910861,-4000,0,0,-4000
2026-07-20,910861,-17000,0,0,-17000
2026-07-21,910861,-14000,0,0,-14000
2026-07-22,910861,-19000,0,0,-19000
2026-07-23,910861,44000,0,0,44000
2026-07-29,910861,-13000,0,0,-13000
2026-07-30,910861,3000,0,0,3000
2026-07-31,910861,-1000,0,0,-1000
2026-08-03,910861,-2000,0,0,-2000
2026-08-04,910861,14000,0,0,14000
2026-08-05,910861,-13000,0,0,-13000
2026-08-07,910861,0,0,0,0
2026-08-10,910861,14000,0,0,14000
2026-08-11,910861,5000,0,0,5000
2026-08-12,910861,8000,0,0,8000
2026-08-19,910861,1000,0,0,1000
2026-08-20,910861,8000,0,0,8000
2026-08-21,910861,-6000,0,0,-6000
2026-08-24,910861,-2000,0,0,-2000
2026-08-25,910861,-1000,0,0,-1000
2026-08-26,910861,-3000,0,0,-3000
2026-09-03,910861,-8000,0,0,-8000
