date,stock_id,foreign,trust,dealer,total
2015-03-09,2882,1869302,-11000,-25729,1832573
2015-03-10,2882,-553622,0,378000,-175622
2015-03-11,2882,4396302,-30000,3323000,7689302
2015-03-12,2882,-572200,1368780,-2471451,-1674871
2015-03-13,2882,-2811644,560000,-1008000,-3259644
2015-03-16,2882,311625,645000,-6000,950625
2015-03-17,2882,2309000,-7000,-769101,1532899
2015-03-18,2882,3451683,137000,369000,3957683
2015-03-19,2882,7586416,-65000,3810000,11331416
2015-03-20,2882,-3875864,611000,-969000,-4233864
2015-03-23,2882,111554,310000,217000,638554
2015-03-24,2882,-1683567,746000,-1670000,-2607567
2015-03-25,2882,250409,-10000,-229000,11409
2015-03-26,2882,10991706,381000,521000,11893706
2015-03-27,2882,-449368,471000,-457000,-435368
2015-03-30,2882,4506039,50000,-406000,4150039
2015-03-31,2882,5713937,711000,-92000,6332937
2015-04-01,2882,-5264000,721000,-288000,-4831000
2015-04-02,2882,6015343,50000,223000,6288343
2015-04-07,2882,137968,800000,-236000,701968
2015-04-08,2882,2915333,0,-137000,2778333
2015-04-09,2882,5104208,656000,2702000,8462208
2015-04-10,2882,3967675,229000,-924000,3272675
2015-04-13,2882,6423847,-71000,-614000,5738847
2015-04-14,2882,4721538,0,-89000,4632538
2015-04-15,2882,-951068,76000,-901000,-1776068
2015-04-16,2882,3717318,0,-349000,3368318
2015-04-17,2882,3068615,-112000,-330000,2626615
2015-04-20,2882,2979181,9000,90000,3078181
2015-04-21,2882,10229449,29000,-153000,10105449
2015-04-22,2882,7053276,1280000,1176343,9509619
2015-04-23,2882,32990286,3308000,13444000,49742286
2015-04-24,2882,16065485,3824000,-5894000,13995485
2015-04-27,2882,30849050,1962000,4588000,37399050
2015-04-28,2882,15365661,3502000,3698000,22565661
2015-04-29,2882,6805000,1853000,-1914000,6744000
2015-04-30,2882,-3452367,-375000,2928000,-899367
2015-05-04,2882,9163821,946000,326000,10435821
2015-05-05,2882,1103300,-95000,-2309000,-1300700
2015-05-06,2882,4323043,1498000,-1306000,4515043
2015-05-07,2882,4234419,732000,-2337000,2629419
2015-05-08,2882,1826981,263000,714000,2803981
2015-05-11,2882,11253000,835000,-1380000,10708000
2015-05-12,2882,6663926,530000,1522000,8715926
2015-05-13,2882,4639139,116000,-711000,4044139
2015-05-14,2882,1975813,-721000,-2045000,-790187
2015-05-15,2882,7127676,1000,-643000,6485676
2015-05-18,2882,2750300,-1303000,-582000,865300
2015-05-19,2882,7366843,-189000,3748000,10925843
2015-05-20,2882,5148260,92000,-1209000,4031260
2015-05-21,2882,-8891900,-259000,-4949400,-14100300
2015-05-22,2882,984250,-1150000,-868100,-1033850
2015-05-25,2882,5261000,-579000,-1358000,3324000
2015-05-26,2882,8629163,183000,199783,9011946
2015-05-27,2882,6946410,597600,-20000,7524010
2015-05-28,2882,7157777,39000,-1040000,6156777
2015-05-29,2882,237579,-975000,-107000,-844421
2015-06-01,2882,1356797,-911000,-227000,218797
2015-06-02,2882,-681896,-1268000,-377000,-2326896
2015-06-03,2882,319000,241000,-563000,-3000
2015-06-04,2882,-4001279,100319,-2508000,-6408960
2015-06-05,2882,-1880059,-563000,-792000,-3235059
2015-06-08,2882,-5305029,-20000,-986000,-6311029
2015-06-09,2882,3000701,-23000,-838000,2139701
2015-06-10,2882,51033,200000,-3000,248033
2015-06-11,2882,-3359271,0,-392000,-3751271
2015-06-12,2882,4159616,-894000,-475000,2790616
2015-06-15,2882,-1450000,34000,62000,-1354000
2015-06-16,2882,1706900,-533000,-175000,998900
2015-06-17,2882,-4789351,-254000,440000,-4603351
2015-06-18,2882,-4453672,-1062000,-187000,-5702672
2015-06-22,2882,-858343,118000,2190000,1449657
2015-06-23,2882,7998267,733128,1316500,10047895
2015-06-24,2882,2352413,-20000,-24000,2308413
2015-06-25,2882,5842244,35000,-337000,5540244
2015-06-26,2882,12046566,160000,-982000,11224566
2015-06-29,2882,-1022852,-2000,-213000,-1237852
2015-06-30,2882,326423,-73000,8251143,8504566
2015-07-01,2882,3503158,-376000,-4973000,-1845842
2015-07-02,2882,-7938577,-354000,199000,-8093577
2015-07-03,2882,-4375000,-109000,-959000,-5443000
2015-07-06,2882,-8587053,0,-809000,-9396053
2015-07-07,2882,3543489,128000,-299000,3372489
2015-07-08,2882,-7229605,-475000,-2572000,-10276605
2015-07-09,2882,-4181968,37000,-529000,-4673968
2015-07-13,2882,7548159,-32000,908000,8424159
2015-07-14,2882,395878,663000,-983000,75878
2015-07-15,2882,8330463,208000,-746000,7792463
2015-07-16,2882,5459066,45000,-411000,5093066
2015-07-17,2882,5074186,551000,-588000,5037186
2015-07-20,2882,3904903,275000,31000,4210903
2015-07-21,2882,6632000,5000,-154000,6483000
2015-07-22,2882,937099,225000,-148000,1014099
2015-07-23,2882,2726976,317000,623000,3666976
2015-07-24,2882,5211808,206000,259000,5676808
2015-07-27,2882,-124053,30000,-1565000,-1659053
2015-07-28,2882,-4451678,178000,1855000,-2418678
2015-07-29,2882,3138825,121000,-221000,3038825
2015-07-30,2882,-995000,311000,1001000,317000
2015-07-31,2882,2310101,29000,-1474000,865101
2015-08-03,2882,-1388400,215000,-823000,-1996400
2015-08-04,2882,3784459,338000,760000,4882459
2015-08-05,2882,743247,427000,737000,1907247
2015-08-06,2882,-259000,121000,-376000,-514000
2015-08-07,2882,-1281000,144000,-632000,-1769000
2015-08-10,2882,3860001,-300000,131000,3691001
2015-08-11,2882,-1289781,914000,-737000,-1112781
2015-08-12,2882,-23123000,-892000,-2756000,-26771000
2015-08-13,2882,-8008042,-1301000,311000,-8998042
2015-08-14,2882,-1062000,-297000,-445000,-1804000
2015-08-17,2882,-3449105,-366000,-604000,-4419105
2015-08-18,2882,-8433354,-2844900,-1426000,-12704254
2015-08-19,2882,-4128124,-2954250,-485500,-7567874
2015-08-20,2882,-3791545,-589000,2296000,-2084545
2015-08-21,2882,-2203820,-419000,-634000,-3256820
2015-08-24,2882,-12212932,-889000,-693000,-13794932
2015-08-25,2882,-8093051,403667,616000,-7073384
2015-08-26,2882,-13224735,177000,1365412,-11682323
2015-08-27,2882,-11434700,-426000,-2782531,-14643231
2015-08-28,2882,-3885960,-140000,-281541,-4307501
2015-08-31,2882,-4187807,-76000,-1230000,-5493807
2015-09-01,2882,-3067955,-150000,-958000,-4175955
2015-09-02,2882,-3329278,28000,446000,-2855278
2015-09-03,2882,-7409000,-35000,-1516000,-8960000
2015-09-04,2882,-2636753,-135760,-406000,-3178513
2015-09-07,2882,-142480,53000,564000,474520
2015-09-08,2882,-3593000,45000,200000,-3348000
2015-09-09,2882,12462472,1000,2501000,14964472
2015-09-10,2882,1875589,-302000,234000,1807589
2015-09-11,2882,3201054,29000,411000,3641054
2015-09-14,2882,710924,-364000,-2000,344924
2015-09-15,2882,5730421,15000,633000,6378421
2015-09-16,2882,413676,57000,1195000,1665676
2015-09-17,2882,7704000,723000,-359000,8068000
2015-09-18,2882,-5097952,-948000,-1300000,-7345952
2015-09-21,2882,-12038066,-176000,-1069000,-13283066
2015-09-22,2882,-158905,-2511,-136000,-297416
2015-09-23,2882,-9673592,0,-389000,-10062592
2015-09-24,2882,-8337565,0,-216000,-8553565
2015-09-25,2882,-14696343,-457000,2000,-15151343
2015-09-30,2882,-7970669,-2566000,198059,-10338610
2015-10-01,2882,-2423172,-73000,1537000,-959172
2015-10-02,2882,-5889891,-3000,-400000,-6292891
2015-10-05,2882,804033,-101000,129000,832033
2015-10-06,2882,1113691,4000,430000,1547691
2015-10-07,2882,3179067,109000,-433245,2854822
2015-10-08,2882,2639781,0,30000,2669781
2015-10-12,2882,3804088,55000,142000,4001088
2015-10-13,2882,-6654036,90000,531000,-6033036
2015-10-14,2882,-964200,0,-136000,-1100200
2015-10-15,2882,793000,-25000,167000,935000
2015-10-16,2882,4186001,19000,12000,4217001
2015-10-19,2882,1405813,70000,1465000,2940813
2015-10-20,2882,5387000,80000,-403000,5064000
2015-10-21,2882,3453000,120000,-121000,3452000
2015-10-22,2882,-953768,0,88000,-865768
2015-10-23,2882,9434644,-121000,547000,9860644
2015-10-26,2882,802321,120000,333000,1255321
2015-10-27,2882,3418418,586000,24000,4028418
2015-10-28,2882,1531763,120000,364000,2015763
2015-10-29,2882,-6250769,-3000,-643000,-6896769
2015-10-30,2882,920468,93000,-92000,921468
2015-11-02,2882,-1079036,29000,31000,-1019036
2015-11-03,2882,1909728,17000,2052000,3978728
2015-11-04,2882,-5021681,427000,328000,-4266681
2015-11-05,2882,9971212,1000,491000,10463212
2015-11-06,2882,-10308669,-71000,-452000,-10831669
2015-11-09,2882,2129460,37000,375576,2542036
2015-11-10,2882,-7761650,-590000,-253000,-8604650
2015-11-11,2882,-1914590,81000,-395000,-2228590
2015-11-12,2882,-8481024,0,-1471000,-9952024
2015-11-13,2882,4717984,57000,-420000,4354984
2015-11-16,2882,2059561,-649000,-70000,1340561
2015-11-17,2882,177694,373000,-46000,504694
2015-11-18,2882,-4697036,-118000,-515000,-5330036
2015-11-19,2882,3318990,100000,-644000,2774990
2015-11-20,2882,-2054392,-71000,36000,-2089392
2015-11-23,2882,1573602,-4000,-45000,1524602
2015-11-24,2882,2809417,190000,-101000,2898417
2015-11-25,2882,2260700,-40000,-73000,2147700
2015-11-26,2882,4499705,-20000,109000,4588705
2015-11-27,2882,-1862947,-156000,-219000,-2237947
2015-11-30,2882,-14062108,-978000,-407000,-15447108
2015-12-01,2882,2532671,-800000,-46000,1686671
2015-12-02,2882,-2056084,0,250000,-1806084
2015-12-03,2882,-2741211,-362000,146000,-2957211
2015-12-04,2882,-11261179,-15000,6000,-11270179
2015-12-07,2882,2522113,-123000,149000,2548113
2015-12-08,2882,-13009713,-26000,-92015,-13127728
2015-12-09,2882,-6257357,-2813000,-282000,-9352357
2015-12-10,2882,-10050125,-700000,-262000,-11012125
2015-12-11,2882,-7283150,-150000,-992000,-8425150
2015-12-14,2882,-2631273,-111644,11000,-2731917
2015-12-15,2882,-1174733,0,122000,-1052733
2015-12-16,2882,-2514645,-2113000,358000,-4269645
2015-12-17,2882,1730906,715000,683000,3128906
2015-12-18,2882,-373676,-1403062,-638000,-2414738
2015-12-21,2882,1152749,-874000,286000,564749
2015-12-22,2882,972686,0,112000,1084686
2015-12-23,2882,1805223,45000,880000,2730223
2015-12-24,2882,1761700,-330000,62000,1493700
2015-12-25,2882,680000,0,220000,900000
2015-12-28,2882,3841727,-922000,-61000,2858727
2015-12-29,2882,-129000,-7000,34000,-102000
2015-12-30,2882,-4896942,0,-541000,-5437942
2015-12-31,2882,-3142528,-400000,-151000,-3693528
2016-01-04,2882,-17328702,-1319000,-1276000,-19923702
2016-01-05,2882,-3648187,-808250,-257000,-4713437
2016-01-06,2882,-783821,-319000,-984000,-2086821
2016-01-07,2882,-6192259,-2449500,-797504,-9439263
2016-01-08,2882,-1769145,-309000,1462000,-616145
2016-01-11,2882,-7907164,-76000,-179000,-8162164
2016-01-12,2882,-6034000,96000,-434000,-6372000
2016-01-13,2882,-7878895,-879000,-526000,-9283895
2016-01-14,2882,-14080282,-715000,-479000,-15274282
2016-01-15,2882,-27079171,-1683000,-3251000,-32013171
2016-01-18,2882,-27031439,-503000,5166000,-22368439
2016-01-19,2882,-7383783,-221911,1522000,-6083694
2016-01-20,2882,-11172778,-122000,-1554544,-12849322
2016-01-21,2882,-8492981,-609000,-166000,-9267981
2016-01-22,2882,-3104100,-650000,-6000,-3760100
2016-01-25,2882,1212436,-397000,1582000,2397436
2016-01-26,2882,-15955720,105000,-1207000,-17057720
2016-01-27,2882,-9441292,119000,-1003000,-10325292
2016-01-28,2882,-10162772,-141000,568000,-9735772
2016-01-29,2882,11616960,1024000,3899000,16539960
2016-01-30,2882,-114000,342000,2138000,2366000
2016-02-01,2882,-9331941,240000,-2264000,-11355941
2016-02-02,2882,9012117,-72000,612000,9552117
2016-02-03,2882,-21090813,103000,-1777437,-22765250
2016-02-15,2882,-4619131,70936,178000,-4370195
2016-02-16,2882,12843520,0,3742000,16585520
2016-02-17,2882,-5666597,39000,-2625000,-8252597
2016-02-18,2882,5512673,287000,714000,6513673
2016-02-19,2882,1763386,-156000,140000,1747386
2016-02-22,2882,-3894482,60000,702000,-3132482
2016-02-23,2882,-555239,80000,-326000,-801239
2016-02-24,2882,-2754990,50000,-456000,-3160990
2016-02-25,2882,-92402,0,294000,201598
2016-02-26,2882,277481,-11000,-1207000,-940519
2016-03-01,2882,-4588099,0,70000,-4518099
2016-03-02,2882,8255006,-57377,2335000,10532629
2016-03-03,2882,17920542,470000,-135000,18255542
2016-03-04,2882,2509198,1634000,-925000,3218198
2016-03-07,2882,12220006,-5000,572000,12787006
2016-03-08,2882,7091832,30000,-796000,6325832
2016-03-09,2882,6161726,-53000,-789000,5319726
2016-03-10,2882,797668,-810742,972000,958926
2016-03-11,2882,8343254,0,-471907,7871347
2016-03-14,2882,2587093,0,167000,2754093
2016-03-15,2882,-1398000,-13000,-1421000,-2832000
2016-03-16,2882,4502000,-120000,-558000,3824000
2016-03-17,2882,3300414,0,1909000,5209414
2016-03-18,2882,3140843,71000,-693000,2518843
2016-03-21,2882,-10543205,0,-285000,-10828205
2016-03-22,2882,-3953610,-1194000,-965000,-6112610
2016-03-23,2882,-5495950,47000,-213000,-5661950
2016-03-24,2882,-17876040,-2270,-396000,-18274310
2016-03-25,2882,-4902000,-42000,387000,-4557000
2016-03-28,2882,-2138536,-330000,726000,-1742536
2016-03-29,2882,-5522290,1000,-143000,-5664290
2016-03-30,2882,2793492,-118000,-270000,2405492
2016-03-31,2882,-627043,50000,1948156,1371113
2016-04-01,2882,-9264200,0,-1642000,-10906200
2016-04-06,2882,-15270351,-130000,-1582000,-16982351
2016-04-07,2882,-13345080,0,-354000,-13699080
2016-04-08,2882,-5113279,-243000,151000,-5205279
2016-04-11,2882,-8101695,-212000,120000,-8193695
2016-04-12,2882,-7827315,-591000,-6000,-8424315
2016-04-13,2882,-4882000,-441000,507000,-4816000
2016-04-14,2882,-4073784,235000,1981000,-1857784
2016-04-15,2882,812411,-38000,-576000,198411
2016-04-18,2882,3326446,0,-283000,3043446
2016-04-19,2882,-11896200,-329000,-17000,-12242200
2016-04-20,2882,-2020314,18000,-562000,-2564314
2016-04-21,2882,3918904,-195000,-125000,3598904
2016-04-22,2882,3608551,0,-640000,2968551
2016-04-25,2882,2520929,-2000,-114000,2404929
2016-04-26,2882,4515618,-283000,762000,4994618
2016-04-27,2882,1068360,0,280000,1348360
2016-04-28,2882,-6121775,0,-105000,-6226775
2016-04-29,2882,-576845,0,13000,-563845
2016-05-03,2882,-2593900,0,-219000,-2812900
2016-05-04,2882,-14293858,0,-224000,-14517858
2016-05-05,2882,-3871061,0,436000,-3435061
2016-05-06,2882,-11946550,0,-766000,-12712550
2016-05-09,2882,-6102941,-170000,174000,-6098941
2016-05-10,2882,-10416075,-1027,459000,-9958102
2016-05-11,2882,-6408200,0,-71000,-6479200
2016-05-12,2882,-1703197,-748000,48000,-2403197
2016-05-13,2882,-17908056,0,323000,-17585056
2016-05-16,2882,-3008855,0,672000,-2336855
2016-05-17,2882,-9572325,-61000,354000,-9279325
2016-05-18,2882,-5190944,-435000,153000,-5472944
2016-05-19,2882,3082000,0,-248000,2834000
2016-05-20,2882,-3105307,87000,359000,-2659307
2016-05-23,2882,9776605,1080000,518000,11374605
2016-05-24,2882,-1013933,1322000,143000,451067
2016-05-25,2882,6570145,0,854000,7424145
2016-05-26,2882,-2047190,2888000,-713000,127810
2016-05-27,2882,4886478,483000,447000,5816478
2016-05-30,2882,4573126,354000,1053000,5980126
2016-05-31,2882,-4830224,5000,-742000,-5567224
2016-06-01,2882,5135306,650000,0,5785306
2016-06-02,2882,6445372,1538000,-819000,7164372
2016-06-03,2882,1545000,-732000,-391000,422000
2016-06-04,2882,-1427000,-233000,23000,-1637000
2016-06-06,2882,-1634620,0,-200000,-1834620
2016-06-07,2882,192000,0,7000,199000
2016-06-08,2882,-6731000,739000,-137000,-6129000
2016-06-13,2882,5481680,-1461000,618000,4638680
2016-06-14,2882,2680182,138000,978000,3796182
2016-06-15,2882,-3461480,117000,1864000,-1480480
2016-06-16,2882,-19433173,1000,1944000,-17488173
2016-06-17,2882,-5822990,-40000,2662000,-3200990
2016-06-20,2882,-967000,-17000,2253000,1269000
2016-06-21,2882,3966698,0,4230000,8196698
2016-06-22,2882,-1887043,30000,1539000,-318043
2016-06-23,2882,-2606376,0,2896000,289624
2016-06-24,2882,-15865948,-44000,2633000,-13276948
2016-06-27,2882,-15425868,-537832,-948000,-16911700
2016-06-28,2882,-18416065,-697000,-1154000,-20267065
2016-06-29,2882,-9518804,-105000,-1371000,-10994804
2016-06-30,2882,4864449,-321000,-342000,4201449
2016-07-01,2882,4784882,83000,562000,5429882
2016-07-04,2882,2729100,-276000,-155000,2298100
2016-07-05,2882,591630,-67000,-185000,339630
2016-07-06,2882,-19607930,-251000,-399000,-20257930
2016-07-07,2882,-4339318,-217000,63000,-4493318
2016-07-11,2882,-690832,47000,677000,33168
2016-07-12,2882,593025,174000,-306000,461025
2016-07-13,2882,8033540,0,273000,8306540
2016-07-14,2882,13624672,0,-347000,13277672
2016-07-15,2882,19721129,0,-1339000,18382129
2016-07-18,2882,7768869,239000,421000,8428869
2016-07-19,2882,5945000,3057000,521000,9523000
2016-07-20,2882,1091000,662000,-574000,1179000
2016-07-21,2882,8790271,-37000,241000,8994271
2016-07-22,2882,2112756,78000,246000,2436756
2016-07-25,2882,1274279,628000,-30000,1872279
2016-07-26,2882,1794000,108000,-41000,1861000
2016-07-27,2882,157460,-8000,-302000,-152540
2016-07-28,2882,6051000,-25000,387000,6413000
2016-07-29,2882,-1810923,-471214,197000,-2085137
2016-08-01,2882,2852466,1000,198000,3051466
2016-08-02,2882,1811373,-8000,37000,1840373
2016-08-03,2882,-1447214,3000,178000,-1266214
2016-08-04,2882,1261544,41000,-208000,1094544
2016-08-05,2882,8494328,91000,60000,8645328
2016-08-08,2882,18472247,-27000,1660000,20105247
2016-08-09,2882,7670000,1435000,-880000,8225000
2016-08-10,2882,6478575,156000,601000,7235575
2016-08-11,2882,-416910,55000,532000,170090
2016-08-12,2882,5021000,-11000,-578000,4432000
2016-08-15,2882,1429000,-181000,-22000,1226000
2016-08-16,2882,888033,33000,-488170,432863
2016-08-17,2882,12181507,30000,-1131830,11079677
2016-08-18,2882,-2115760,-8000,1215000,-908760
2016-08-19,2882,-4600186,-432000,-455000,-5487186
2016-08-22,2882,-2594262,-45000,-1157000,-3796262
2016-08-23,2882,5249749,-3002000,-63000,2184749
2016-08-24,2882,4613950,460000,427000,5500950
2016-08-25,2882,19645160,1389000,3702000,24736160
2016-08-26,2882,42151722,383000,-1697000,40837722
2016-08-29,2882,5144700,68000,-2479000,2733700
2016-08-30,2882,20925846,1549000,1582000,24056846
2016-08-31,2882,1783962,258000,-1579000,462962
2016-09-01,2882,-5922869,1086000,-553000,-5389869
2016-09-02,2882,3521588,652000,-240000,3933588
2016-09-05,2882,2865000,436000,898000,4199000
2016-09-06,2882,4648022,97000,913000,5658022
2016-09-07,2882,8089550,-27000,168000,8230550
2016-09-08,2882,8663300,215000,1639000,10517300
2016-09-09,2882,-6259444,302000,-1750000,-7707444
2016-09-10,2882,-984000,0,-925000,-1909000
2016-09-12,2882,-2278551,95000,-426000,-2609551
2016-09-13,2882,-8433000,-19000,-702000,-9154000
2016-09-14,2882,3382174,104000,-978000,2508174
2016-09-19,2882,2898998,0,780000,3678998
2016-09-20,2882,225895,102000,-319000,8895
2016-09-21,2882,7396600,0,-754000,6642600
2016-09-22,2882,4764730,35000,-1689000,3110730
2016-09-23,2882,6501519,20000,-1778000,4743519
2016-09-26,2882,3616000,-180000,-1883000,1553000
2016-09-29,2882,8085509,0,-2472289,5613220
2016-09-30,2882,-2786981,213955,-4080000,-6653026
2016-10-03,2882,600558,-33000,-242000,325558
2016-10-04,2882,4226157,0,-1409000,2817157
2016-10-05,2882,906933,0,-1484000,-577067
2016-10-06,2882,619489,0,-452000,167489
2016-10-07,2882,-2023631,0,-994000,-3017631
2016-10-11,2882,1564000,14113,-1227000,351113
2016-10-12,2882,10487824,259000,-86000,10660824
2016-10-13,2882,-5225871,0,167000,-5058871
2016-10-14,2882,-909000,-393000,-15000,-1317000
2016-10-17,2882,756129,0,-36000,720129
2016-10-18,2882,12098696,-30000,294000,12362696
2016-10-19,2882,6391933,15000,-178000,6228933
2016-10-20,2882,1225545,137000,-88000,1274545
2016-10-21,2882,-938844,-11000,248000,-701844
2016-10-24,2882,1004001,0,3000,1007001
2016-10-25,2882,-345438,804000,361000,819562
2016-10-26,2882,-115617,0,-67000,-182617
2016-10-27,2882,532505,0,735000,1267505
2016-10-28,2882,3658919,0,493000,4151919
2016-10-31,2882,281575,-7000,-509000,-234425
2016-11-01,2882,-1371986,70000,-580000,-1881986
2016-11-02,2882,-508058,-359,-173000,-681417
2016-11-03,2882,-2875023,-41000,-416000,-3332023
2016-11-04,2882,1743000,0,-75000,1668000
2016-11-07,2882,-620146,30000,391000,-199146
2016-11-08,2882,605195,35000,-6000,634195
2016-11-09,2882,-10429000,15000,-714000,-11128000
2016-11-10,2882,28045185,1482000,3919000,33446185
2016-11-11,2882,53779236,2368000,1573000,57720236
2016-11-14,2882,24031880,2185000,-631000,25585880
2016-11-15,2882,-7676180,1561000,-1724000,-7839180
2016-11-16,2882,6247840,2144000,-234000,8157840
2016-11-17,2882,-5423800,270000,284000,-4869800
2016-11-18,2882,3681253,725000,92000,4498253
2016-11-21,2882,6859124,1674000,2008000,10541124
2016-11-22,2882,5243468,22000,-1499000,3766468
2016-11-23,2882,15904635,660000,3321000,19885635
2016-11-24,2882,6951342,1811000,-1483000,7279342
2016-11-25,2882,16052360,1900000,3464000,21416360
2016-11-28,2882,9260536,1564000,-3873140,6951396
2016-11-29,2882,-3496173,743000,1926000,-827173
2016-11-30,2882,-2693063,-992000,1391000,-2294063
2016-12-01,2882,17728406,-89000,960000,18599406
2016-12-02,2882,-1705089,5628000,-1720000,2202911
2016-12-05,2882,14819992,893000,-588000,15124992
2016-12-06,2882,18583767,1469000,-954000,19098767
2016-12-07,2882,7039558,165000,-1413000,5791558
2016-12-08,2882,11074992,-240000,-58000,10776992
2016-12-09,2882,10303772,161000,390000,10854772
2016-12-12,2882,3276636,255000,-234000,3297636
2016-12-13,2882,6230759,49000,334000,6613759
2016-12-14,2882,-1097076,240000,-3031000,-3888076
2016-12-15,2882,18750000,397000,929000,20076000
2016-12-16,2882,13140929,790000,-1998000,11932929
2016-12-19,2882,-1755115,-200000,-97000,-2052115
2016-12-20,2882,82452,588000,1601000,2271452
2016-12-21,2882,1230222,275000,845000,2350222
2016-12-22,2882,-1719864,-1198000,-669000,-3586864
2016-12-23,2882,-368693,-130000,41000,-457693
2016-12-26,2882,641000,50000,1194000,1885000
2016-12-27,2882,-866000,550000,-607000,-923000
2016-12-28,2882,2908746,1037000,925000,4870746
2016-12-29,2882,44618,15000,156000,215618
2016-12-30,2882,1588247,55000,-259000,1384247
2017-01-03,2882,-260000,-30000,-742000,-1032000
2017-01-04,2882,178546,-179000,-266000,-266454
2017-01-05,2882,912490,20000,1095000,2027490
2017-01-06,2882,6658670,121000,-822000,5957670
2017-01-09,2882,5650784,-100000,-779000,4771784
2017-01-10,2882,5937564,-315000,-361000,5261564
2017-01-11,2882,7274848,-625000,-31000,6618848
2017-01-12,2882,1753802,200000,57000,2010802
2017-01-13,2882,2970526,-647000,-104000,2219526
2017-01-16,2882,-8258050,-548000,-157000,-8963050
2017-01-17,2882,346299,149000,289000,784299
2017-01-18,2882,-2280583,-459000,37000,-2702583
2017-01-19,2882,1013534,-364000,446000,1095534
2017-01-20,2882,5900015,-692000,271000,5479015
2017-01-23,2882,5387793,-797535,-176000,4414258
2017-01-24,2882,5295809,-247000,51000,5099809
2017-02-02,2882,-2222095,-75000,-516000,-2813095
2017-02-03,2882,-3672322,-1671000,-244000,-5587322
2017-02-06,2882,10861094,-110000,2599000,13350094
2017-02-07,2882,3212082,759000,-1558000,2413082
2017-02-08,2882,3084884,891000,-178000,3797884
2017-02-09,2882,-330025,-375000,49000,-656025
2017-02-10,2882,12049935,-166000,3055000,14938935
2017-02-13,2882,-1262024,-112000,-472000,-1846024
2017-02-14,2882,3093070,-1077000,437000,2453070
2017-02-15,2882,9294270,-150000,9000,9153270
2017-02-16,2882,8758030,-13000,494000,9239030
2017-02-17,2882,8551473,-117000,640000,9074473
2017-02-18,2882,-10000,29000,807000,826000
2017-02-20,2882,1119955,-755000,358000,722955
2017-02-21,2882,5791908,-90000,320000,6021908
2017-02-22,2882,-527368,-50000,613000,35632
2017-02-23,2882,3300580,-694000,488000,3094580
2017-02-24,2882,-6450444,-183633,928000,-5706077
2017-03-01,2882,-3169675,100000,-92000,-3161675
2017-03-02,2882,3439344,289000,2624000,6352344
2017-03-03,2882,-3454428,1111000,-442000,-2785428
2017-03-06,2882,4402096,170000,-336000,4236096
2017-03-07,2882,1676819,886000,-1234000,1328819
2017-03-08,2882,9837128,0,3359000,13196128
2017-03-09,2882,2213194,343000,-168000,2388194
2017-03-10,2882,10767853,1647000,751000,13165853
2017-03-13,2882,11812405,663000,913000,13388405
2017-03-14,2882,16262730,391000,-2237000,14416730
2017-03-15,2882,7032895,223000,-1606000,5649895
2017-03-16,2882,2461731,0,-1551000,910731
2017-03-17,2882,1394719,-426000,-118000,850719
2017-03-20,2882,445000,0,193000,638000
2017-03-21,2882,-3906253,-72000,-372000,-4350253
2017-03-22,2882,-6959600,-390000,-176000,-7525600
2017-03-23,2882,3703254,-103000,574000,4174254
2017-03-24,2882,-1100136,-136000,-434000,-1670136
2017-03-27,2882,4437555,-157000,-447000,3833555
2017-03-28,2882,1981299,45000,-424000,1602299
