date,stock_id,foreign,trust,dealer,total
2015-01-05,3264,630000,80000,686000,1396000
2015-01-06,3264,1066002,0,-143000,923002
2015-01-07,3264,1841000,-327000,1061000,2575000
2015-01-08,3264,116999,203000,-571194,-251195
2015-01-09,3264,1166300,287000,4742,1458042
2015-01-12,3264,1917000,185000,-340000,1762000
2015-01-13,3264,1091000,309000,-347000,1053000
2015-01-14,3264,1611000,180000,147000,1938000
2015-01-15,3264,746000,0,28000,774000
2015-01-16,3264,1285000,-101000,-448000,736000
2015-01-19,3264,698000,-458000,-97000,143000
2015-01-20,3264,1205000,-129000,151000,1227000
2015-01-21,3264,2048458,0,-156000,1892458
2015-01-22,3264,828959,-908000,300000,220959
2015-01-23,3264,749138,-167366,-24000,557772
2015-01-26,3264,-215000,-376000,125000,-466000
2015-01-27,3264,601000,-20000,-126000,455000
2015-01-28,3264,265000,-110000,-105000,50000
2015-01-29,3264,539000,-290000,-296000,-47000
2015-01-30,3264,147000,0,-26000,121000
2015-02-02,3264,146200,-134000,-275000,-262800
2015-02-03,3264,52000,80000,77000,209000
2015-02-04,3264,-16833,-543000,56000,-503833
2015-02-05,3264,-320952,-586000,-108000,-1014952
2015-02-06,3264,985871,0,-132000,853871
2015-02-09,3264,108196,-100000,-175000,-166804
2015-02-10,3264,575000,-729231,-526000,-680231
2015-02-11,3264,-447999,-30000,-93000,-570999
2015-02-12,3264,23816,-70000,40000,-6184
2015-02-13,3264,336051,305000,-74000,567051
2015-02-24,3264,-25068,463000,-9000,428932
2015-02-25,3264,659000,-3000,125000,781000
2015-02-26,3264,-561000,-30000,131000,-460000
2015-03-02,3264,248000,200000,-123000,325000
2015-03-03,3264,576000,370000,1610000,2556000
2015-03-04,3264,-158000,25000,131000,-2000
2015-03-05,3264,-44000,0,-448000,-492000
2015-03-06,3264,-167000,0,-44000,-211000
2015-03-09,3264,198000,60000,92000,350000
2015-03-10,3264,128000,0,-947000,-819000
2015-03-11,3264,-43000,0,16000,-27000
2015-03-12,3264,-371000,0,207000,-164000
2015-03-13,3264,3982000,590000,923000,5495000
2015-03-16,3264,636000,435000,3050000,4121000
2015-03-17,3264,-323929,0,-844000,-1167929
2015-03-18,3264,76000,200000,-216000,60000
2015-03-19,3264,552000,-417000,764000,899000
2015-03-20,3264,203000,-337000,-832000,-966000
2015-03-23,3264,950000,-221000,1113000,1842000
2015-03-24,3264,386640,-165000,-871000,-649360
2015-03-25,3264,505000,-185000,36000,356000
2015-03-26,3264,340000,-506000,-110000,-276000
2015-03-27,3264,-619244,-59000,185000,-493244
2015-03-30,3264,197000,0,-666000,-469000
2015-03-31,3264,1432000,178000,1404000,3014000
2015-04-01,3264,-196000,204000,-1154000,-1146000
2015-04-02,3264,-683999,-70000,-100000,-853999
2015-04-07,3264,-3000,113000,-335000,-225000
2015-04-08,3264,-190000,0,34000,-156000
2015-04-09,3264,-1655085,-10000,868000,-797085
2015-04-10,3264,-53000,-13000,-731000,-797000
2015-04-13,3264,-364577,-35000,-19000,-418577
2015-04-14,3264,-254000,0,-161000,-415000
2015-04-15,3264,-488228,-18000,-199000,-705228
2015-04-16,3264,148000,281000,860000,1289000
2015-04-17,3264,-90000,-111000,-595000,-796000
2015-04-20,3264,-347000,0,-358000,-705000
2015-04-21,3264,-501000,0,-242000,-743000
2015-04-22,3264,446000,-254000,53000,245000
2015-04-23,3264,449000,-1072000,-373000,-996000
2015-04-24,3264,320000,-219000,-163000,-62000
2015-04-27,3264,744880,613000,-908000,449880
2015-04-28,3264,-8000,-939731,-63000,-1010731
2015-04-29,3264,470000,413000,0,883000
2015-04-30,3264,213645,0,-26000,187645
2015-05-04,3264,79000,-32000,-40000,7000
2015-05-05,3264,496380,839000,196000,1531380
2015-05-06,3264,-491670,-718000,56000,-1153670
2015-05-07,3264,-225000,55094,-224000,-393906
2015-05-08,3264,-653053,-91000,-386000,-1130053
2015-05-11,3264,317000,-951000,-333000,-967000
2015-05-12,3264,-449194,-164000,66000,-547194
2015-05-13,3264,-3095,0,327000,323905
2015-05-14,3264,-1080509,96000,-34000,-1018509
2015-05-15,3264,162931,179000,-44000,297931
2015-05-18,3264,-820843,-100000,-83000,-1003843
2015-05-19,3264,-332741,0,79000,-253741
2015-05-20,3264,97050,0,-125000,-27950
2015-05-21,3264,-168187,0,-10000,-178187
2015-05-22,3264,-92000,0,54000,-38000
2015-05-25,3264,-50966,0,97000,46034
2015-05-26,3264,-403000,0,-12000,-415000
2015-05-27,3264,80416,-36000,-29000,15416
2015-05-28,3264,432000,20000,632000,1084000
2015-05-29,3264,274000,51000,148000,473000
2015-06-01,3264,221000,-36000,-46000,139000
2015-06-02,3264,-137803,-219000,140000,-216803
2015-06-03,3264,476000,-1000,-175000,300000
2015-06-04,3264,213928,-338000,-508000,-632072
2015-06-05,3264,639000,-522079,-181000,-64079
2015-06-08,3264,5000,-190000,-295000,-480000
2015-06-09,3264,36566,-178000,-227000,-368434
2015-06-10,3264,629000,-119000,180000,690000
2015-06-11,3264,-551599,38000,-28000,-541599
2015-06-12,3264,-57000,-54000,-16000,-127000
2015-06-15,3264,-175000,-209000,-6000,-390000
2015-06-16,3264,189000,38000,-118000,109000
2015-06-17,3264,133000,107000,-43000,197000
2015-06-18,3264,-66564,-87000,75000,-78564
2015-06-22,3264,37000,112000,227000,376000
2015-06-23,3264,-57000,0,131000,74000
2015-06-24,3264,-163000,-100000,-212000,-475000
2015-06-25,3264,-354392,-200000,63000,-491392
2015-06-26,3264,-28000,-466000,-103000,-597000
2015-06-29,3264,-259421,-372000,-198000,-829421
2015-06-30,3264,-9000,-1105000,47000,-1067000
2015-07-01,3264,181000,-550933,-10000,-379933
2015-07-02,3264,226341,-570000,6000,-337659
2015-07-03,3264,421000,-100000,1000,322000
2015-07-06,3264,-291339,0,41000,-250339
2015-07-07,3264,-173251,-40000,-56000,-269251
2015-07-08,3264,-523430,-11000,-71000,-605430
2015-07-09,3264,434000,-693000,-568000,-827000
2015-07-13,3264,332169,-308000,-15000,9169
2015-07-14,3264,978000,-185000,1000,794000
2015-07-15,3264,290000,-109194,-25000,155806
2015-07-16,3264,33000,0,0,33000
2015-07-17,3264,58000,152000,18000,228000
2015-07-20,3264,446000,0,-23000,423000
2015-07-21,3264,221000,0,-29000,192000
2015-07-22,3264,294466,0,-37000,257466
2015-07-23,3264,117000,1000,-16000,102000
2015-07-24,3264,192000,0,-53000,139000
2015-07-27,3264,52000,0,-107000,-55000
2015-07-28,3264,-1492000,-253986,73000,-1672986
2015-07-29,3264,-1074441,0,106000,-968441
2015-07-30,3264,-453000,-155000,30000,-578000
2015-07-31,3264,-154836,-90549,1000,-244385
2015-08-03,3264,-1941,-50000,-46000,-97941
2015-08-04,3264,-2112690,-205000,-378125,-2695815
2015-08-05,3264,-954000,0,-104000,-1058000
2015-08-06,3264,-33000,-141000,-58000,-232000
2015-08-07,3264,-1762903,343000,151000,-1268903
2015-08-10,3264,62000,-400000,25000,-313000
2015-08-11,3264,-760208,0,55000,-705208
2015-08-12,3264,-220000,0,-3000,-223000
2015-08-13,3264,76177,0,37000,113177
2015-08-14,3264,-469000,0,6000,-463000
2015-08-17,3264,-843457,-550000,14000,-1379457
2015-08-18,3264,-635000,-600000,-29000,-1264000
2015-08-19,3264,145421,-1430000,-10000,-1294579
2015-08-20,3264,-515513,-1537666,-15000,-2068179
2015-08-21,3264,-304623,-481936,7000,-779559
2015-08-24,3264,1221000,-130000,-21000,1070000
2015-08-25,3264,-408759,-260000,-1000,-669759
2015-08-26,3264,66000,-1063000,2000,-995000
2015-08-27,3264,-427989,0,153000,-274989
2015-08-28,3264,486821,0,134000,620821
2015-08-31,3264,71000,12000,975324,1058324
2015-09-01,3264,557337,0,-634000,-76663
2015-09-02,3264,209000,-406158,-86000,-283158
2015-09-03,3264,306000,0,113000,419000
2015-09-04,3264,-24669,0,-166000,-190669
2015-09-07,3264,42000,370000,592000,1004000
2015-09-08,3264,-813015,200000,-191000,-804015
2015-09-09,3264,-28000,450000,2000,424000
2015-09-10,3264,-202711,0,-160000,-362711
2015-09-11,3264,-329000,0,47000,-282000
2015-09-14,3264,-593163,4000,-51000,-640163
2015-09-15,3264,481000,850000,-12000,1319000
2015-09-16,3264,813000,767000,679000,2259000
2015-09-17,3264,-630990,1510000,-322000,557010
2015-09-18,3264,255000,0,-89512,165488
2015-09-21,3264,-331946,-68000,-65000,-464946
2015-09-22,3264,332744,0,-31000,301744
2015-09-23,3264,190836,0,499000,689836
2015-09-24,3264,1029000,47939,40000,1116939
2015-09-25,3264,-624310,0,-457000,-1081310
2015-09-30,3264,403996,0,18995,422991
2015-10-01,3264,198000,29000,403118,630118
2015-10-02,3264,202000,-1000,-412000,-211000
2015-10-05,3264,602000,19000,83000,704000
2015-10-06,3264,-385000,82000,-53000,-356000
2015-10-07,3264,182705,0,347000,529705
2015-10-08,3264,179129,-916000,-271000,-1007871
2015-10-12,3264,-76833,50000,21000,-5833
2015-10-13,3264,861000,0,45000,906000
2015-10-14,3264,1053000,0,137000,1190000
2015-10-15,3264,512000,1668000,386000,2566000
2015-10-16,3264,791000,128000,-489000,430000
2015-10-19,3264,-250000,2000000,317000,2067000
2015-10-20,3264,12000,158000,-387000,-217000
2015-10-21,3264,646580,0,-70000,576580
2015-10-22,3264,-231000,1048000,545000,1362000
2015-10-23,3264,262000,-260000,-776000,-774000
2015-10-26,3264,1299000,0,33000,1332000
2015-10-27,3264,1028000,50000,118000,1196000
2015-10-28,3264,667780,184000,83000,934780
2015-10-29,3264,951000,592000,-94000,1449000
2015-10-30,3264,668000,-149000,-189000,330000
2015-11-02,3264,417000,-241430,-125000,50570
2015-11-03,3264,287000,0,24000,311000
2015-11-04,3264,588000,0,-33000,555000
2015-11-05,3264,1157000,-317000,77000,917000
2015-11-06,3264,304571,0,-54000,250571
2015-11-09,3264,79000,30000,-79000,30000
2015-11-10,3264,742000,1000,-61000,682000
2015-11-11,3264,87900,0,-14000,73900
2015-11-12,3264,135190,0,558000,693190
2015-11-13,3264,197000,0,-322000,-125000
2015-11-16,3264,259000,0,-35000,224000
2015-11-17,3264,303000,20000,45000,368000
2015-11-18,3264,506000,0,98000,604000
2015-11-19,3264,195381,200000,338000,733381
2015-11-20,3264,-675749,420000,-223000,-478749
2015-11-23,3264,532000,-3000,-141000,388000
2015-11-24,3264,333000,111000,-59000,385000
2015-11-25,3264,-318000,200000,-68000,-186000
2015-11-26,3264,-371000,-200000,37000,-534000
2015-11-27,3264,-10000,-200000,-67000,-277000
2015-11-30,3264,-317000,-200000,-147000,-664000
2015-12-01,3264,-27280,-850000,24000,-853280
2015-12-02,3264,-108000,-551000,26000,-633000
2015-12-03,3264,-333000,0,-53000,-386000
2015-12-04,3264,-691000,0,-35000,-726000
2015-12-07,3264,201300,0,175000,376300
2015-12-08,3264,52850,20000,-140000,-67150
2015-12-09,3264,-26033,-1025000,-122000,-1173033
2015-12-10,3264,432985,-535000,-35000,-137015
2015-12-11,3264,-170059,20000,-12000,-162059
2015-12-14,3264,-694630,350000,-1000,-345630
2015-12-15,3264,-2284000,150000,9000,-2125000
2015-12-16,3264,-1794361,350000,92000,-1352361
2015-12-17,3264,672825,260000,63000,995825
2015-12-18,3264,626347,1337000,386000,2349347
2015-12-21,3264,33000,2250000,1679000,3962000
2015-12-22,3264,219000,27000,-771000,-525000
2015-12-23,3264,-812000,0,-161000,-973000
2015-12-24,3264,165000,100000,-218000,47000
2015-12-25,3264,62000,18000,106000,186000
2015-12-28,3264,-636000,200000,530000,94000
2015-12-29,3264,148000,0,-561000,-413000
2015-12-30,3264,-120246,0,-153000,-273246
2015-12-31,3264,-176010,100000,-31000,-107010
2016-01-04,3264,-372000,0,-210000,-582000
2016-01-05,3264,281348,-980000,-177000,-875652
2016-01-06,3264,1900,-963124,-433000,-1394224
2016-01-07,3264,-1831099,-200000,-28000,-2059099
2016-01-08,3264,-73000,0,57000,-16000
2016-01-11,3264,-438000,-815000,7000,-1246000
2016-01-12,3264,266000,542000,101000,909000
2016-01-13,3264,-1282999,114000,17000,-1151999
2016-01-14,3264,-547761,950000,30000,432239
2016-01-15,3264,-1081000,601000,-60000,-540000
2016-01-18,3264,-557000,0,176000,-381000
2016-01-19,3264,-246000,190000,106000,50000
2016-01-20,3264,-702000,30000,-216000,-888000
2016-01-21,3264,-601350,92000,-119000,-628350
2016-01-22,3264,-546360,-141000,-24000,-711360
2016-01-25,3264,233000,226000,15000,474000
2016-01-26,3264,-214000,0,-4000,-218000
2016-01-27,3264,302000,555000,153000,1010000
2016-01-28,3264,-24000,170000,-2000,144000
2016-01-29,3264,-448000,-144000,22000,-570000
2016-01-30,3264,0,-371260,88000,-283260
2016-02-01,3264,73000,28000,-58000,43000
2016-02-02,3264,365000,0,-75000,290000
2016-02-03,3264,659000,447000,-124000,982000
2016-02-15,3264,-90000,0,-50000,-140000
2016-02-16,3264,67000,100000,47000,214000
2016-02-17,3264,-256000,525000,214000,483000
2016-02-18,3264,-430000,190000,36000,-204000
2016-02-19,3264,-245310,-100000,-35000,-380310
2016-02-22,3264,-67000,-150000,-197000,-414000
2016-02-23,3264,-56000,-97000,84000,-69000
2016-02-24,3264,133000,-630000,-122000,-619000
2016-02-25,3264,-186000,-491000,92000,-585000
2016-02-26,3264,-44089,0,137000,92911
2016-03-01,3264,762309,20000,-71000,711309
2016-03-02,3264,933000,-250000,1171000,1854000
2016-03-03,3264,634000,-318000,-324000,-8000
2016-03-04,3264,494427,0,-183000,311427
2016-03-07,3264,51000,-2096000,-111000,-2156000
2016-03-08,3264,-332290,-716000,-348000,-1396290
2016-03-09,3264,-134000,-195000,-100000,-429000
2016-03-10,3264,989000,-600000,-147000,242000
2016-03-11,3264,16000,-499000,15000,-468000
2016-03-14,3264,408000,-100000,348000,656000
2016-03-15,3264,-497000,-755000,-254000,-1506000
2016-03-16,3264,-9000,87000,-57000,21000
2016-03-17,3264,126000,-500000,-30000,-404000
2016-03-18,3264,42000,-789000,2000,-745000
2016-03-21,3264,30000,-100000,-59000,-129000
2016-03-22,3264,-32000,-50000,-26000,-108000
2016-03-23,3264,-122000,-120000,-10000,-252000
2016-03-24,3264,389000,-448000,-18000,-77000
2016-03-25,3264,-149000,542000,-120000,273000
2016-03-28,3264,-137000,303000,10000,176000
2016-03-29,3264,-55000,333000,-62000,216000
2016-03-30,3264,457000,0,37000,494000
2016-03-31,3264,122000,0,-1000,121000
2016-04-01,3264,-244289,0,-3000,-247289
2016-04-06,3264,195998,-90000,-15000,90998
2016-04-07,3264,-218000,0,-13000,-231000
2016-04-08,3264,-35000,0,-3000,-38000
2016-04-11,3264,238000,-136000,-26000,76000
2016-04-12,3264,-701000,520000,12000,-169000
2016-04-13,3264,-100000,400000,18000,318000
2016-04-14,3264,-361000,136000,7000,-218000
2016-04-15,3264,-188000,-4000,-34000,-226000
2016-04-18,3264,-40000,0,-21000,-61000
2016-04-19,3264,-58000,0,-22000,-80000
2016-04-20,3264,-366000,0,-15000,-381000
2016-04-21,3264,-69000,0,0,-69000
2016-04-22,3264,-332000,0,-78000,-410000
2016-04-25,3264,-172000,0,-11000,-183000
2016-04-26,3264,-252000,0,-38000,-290000
2016-04-27,3264,-889695,0,-4000,-893695
2016-04-28,3264,-312000,0,-3000,-315000
2016-04-29,3264,237000,-150000,-102000,-15000
2016-05-03,3264,132000,0,-4000,128000
2016-05-04,3264,-380000,-125000,-1000,-506000
2016-05-05,3264,-240000,0,-9000,-249000
2016-05-06,3264,-176000,-280000,-101000,-557000
2016-05-09,3264,31000,-475000,3000,-441000
2016-05-10,3264,-1014182,-588000,3000,-1599182
2016-05-11,3264,-499000,-681000,8000,-1172000
2016-05-12,3264,-352837,-809000,3000,-1158837
2016-05-13,3264,-447370,-667000,7000,-1107370
2016-05-16,3264,-297050,-80013,-4000,-381063
2016-05-17,3264,-225000,-70000,4000,-291000
2016-05-18,3264,-169000,-30000,0,-199000
2016-05-19,3264,-400910,0,-6000,-406910
2016-05-20,3264,-344580,0,0,-344580
2016-05-23,3264,-6000,0,-54000,-60000
2016-05-24,3264,-311000,0,95000,-216000
2016-05-25,3264,-213000,0,-134000,-347000
2016-05-26,3264,-319000,0,-22000,-341000
2016-05-27,3264,-1131000,-158000,17000,-1272000
2016-05-30,3264,-402000,0,18000,-384000
2016-05-31,3264,44000,0,-72000,-28000
2016-06-01,3264,-187000,0,-33000,-220000
2016-06-02,3264,-487250,0,3000,-484250
2016-06-03,3264,-591000,-477000,-2000,-1070000
2016-06-04,3264,0,-482000,19000,-463000
2016-06-06,3264,260897,0,-33000,227897
2016-06-07,3264,-367000,0,-30000,-397000
2016-06-08,3264,-879000,0,-4000,-883000
2016-06-13,3264,-96000,0,-17000,-113000
2016-06-14,3264,-43030,-392000,232000,-203030
2016-06-15,3264,-131000,0,-3000,-134000
2016-06-16,3264,-31000,-49000,-2000,-82000
2016-06-17,3264,-156000,0,-3000,-159000
2016-06-20,3264,-285000,0,0,-285000
2016-06-21,3264,123000,0,-1000,122000
2016-06-22,3264,186000,0,45000,231000
2016-06-23,3264,27644,0,-16000,11644
2016-06-24,3264,-392000,0,6000,-386000
2016-06-27,3264,-278000,0,-8000,-286000
2016-06-28,3264,-257000,0,30000,-227000
2016-06-29,3264,-392950,0,11000,-381950
2016-06-30,3264,144000,0,-16000,128000
2016-07-01,3264,247000,0,6000,253000
2016-07-04,3264,115000,0,-12000,103000
2016-07-05,3264,71000,0,23000,94000
2016-07-06,3264,74400,0,-13000,61400
2016-07-07,3264,172000,0,10000,182000
2016-07-11,3264,473000,0,41000,514000
2016-07-12,3264,132000,0,134000,266000
2016-07-13,3264,207000,0,-131000,76000
2016-07-14,3264,211000,63000,-3000,271000
2016-07-15,3264,191000,0,-9135,181865
2016-07-18,3264,-26561,0,25000,-1561
2016-07-19,3264,398000,0,-77000,321000
2016-07-20,3264,102302,0,0,102302
2016-07-21,3264,177000,0,12000,189000
2016-07-22,3264,394000,0,-5000,389000
2016-07-25,3264,581000,100000,668230,1349230
2016-07-26,3264,112000,0,-252000,-140000
2016-07-27,3264,63000,0,128000,191000
2016-07-28,3264,101000,0,-124000,-23000
2016-07-29,3264,124000,180000,158000,462000
2016-08-01,3264,489493,719000,1131000,2339493
2016-08-02,3264,301000,0,-90000,211000
2016-08-03,3264,1083000,0,228000,1311000
2016-08-04,3264,552000,0,317000,869000
2016-08-05,3264,61000,0,178000,239000
2016-08-08,3264,398000,0,-61000,337000
2016-08-09,3264,1071000,-266000,80000,885000
2016-08-10,3264,674387,0,85000,759387
2016-08-11,3264,544326,0,35000,579326
2016-08-12,3264,504436,0,106000,610436
2016-08-15,3264,390000,1005000,831000,2226000
2016-08-16,3264,192000,-221000,-386000,-415000
2016-08-17,3264,289000,0,-159000,130000
2016-08-18,3264,902000,0,40000,942000
2016-08-19,3264,-161000,706000,403000,948000
2016-08-22,3264,759000,500000,1279181,2538181
2016-08-23,3264,799951,763000,-1690000,-127049
2016-08-24,3264,1047000,1782000,351000,3180000
2016-08-25,3264,997001,662000,-253000,1406001
2016-08-26,3264,605000,1052000,-159000,1498000
2016-08-29,3264,1465000,843000,630000,2938000
2016-08-30,3264,1295000,730000,-39000,1986000
2016-08-31,3264,1585000,0,-373000,1212000
2016-09-01,3264,119000,-50000,44000,113000
2016-09-02,3264,1838000,156000,-106000,1888000
2016-09-05,3264,1122000,467000,642000,2231000
2016-09-06,3264,94000,100000,-933000,-739000
2016-09-07,3264,1054000,0,122000,1176000
2016-09-08,3264,605000,-50000,-117000,438000
2016-09-09,3264,368000,0,8000,376000
2016-09-10,3264,0,-386000,14000,-372000
2016-09-12,3264,411000,0,-125000,286000
2016-09-13,3264,1152000,100000,-404000,848000
2016-09-14,3264,422000,212000,-175000,459000
2016-09-19,3264,252680,246000,566496,1065176
2016-09-20,3264,-29140,299000,-307000,-37140
2016-09-21,3264,-195808,380000,109158,293350
2016-09-22,3264,-57370,831000,558920,1332550
2016-09-23,3264,264000,463000,-448000,279000
2016-09-26,3264,-136000,199000,38800,101800
2016-09-29,3264,700520,0,67279,767799
2016-09-30,3264,203000,-2000,-293000,-92000
2016-10-03,3264,-70000,232000,40000,202000
2016-10-04,3264,1065001,13000,924000,2002001
2016-10-05,3264,-208000,840000,63000,695000
2016-10-06,3264,453489,200000,-105000,548489
2016-10-07,3264,165000,0,-567000,-402000
2016-10-11,3264,92000,-129000,-326000,-363000
2016-10-12,3264,316000,-403000,-114000,-201000
2016-10-13,3264,332000,0,-231500,100500
2016-10-14,3264,552890,0,-225000,327890
2016-10-17,3264,406000,300000,83000,789000
2016-10-18,3264,88420,442000,2000,532420
2016-10-19,3264,108640,20000,-79090,49550
2016-10-20,3264,182000,250000,41000,473000
2016-10-21,3264,-278114,-1000,-54000,-333114
2016-10-24,3264,219980,0,-17000,202980
2016-10-25,3264,107000,97000,398000,602000
2016-10-26,3264,158000,-9000,-272000,-123000
2016-10-27,3264,-8000,120000,-6000,106000
2016-10-28,3264,-112000,-60000,-33000,-205000
2016-10-31,3264,92000,-86000,-11000,-5000
2016-11-01,3264,-58000,-60000,-14000,-132000
2016-11-02,3264,-126110,-100000,-201000,-427110
2016-11-03,3264,-87315,120000,5000,37685
2016-11-04,3264,40000,-60000,-49000,-69000
2016-11-07,3264,168579,-95000,36000,109579
2016-11-08,3264,-19000,-261000,-37000,-317000
2016-11-09,3264,369000,-91000,16000,294000
2016-11-10,3264,555000,245000,19000,819000
2016-11-11,3264,73000,160000,23000,256000
2016-11-14,3264,-148000,40000,-2000,-110000
2016-11-15,3264,-70940,76000,-64000,-58940
2016-11-16,3264,-518560,100000,-22000,-440560
2016-11-17,3264,-202000,0,-124000,-326000
2016-11-18,3264,176823,0,0,176823
2016-11-21,3264,-179177,50000,44000,-85177
2016-11-22,3264,-104000,50000,-58000,-112000
2016-11-23,3264,-32590,0,105000,72410
2016-11-24,3264,-53000,0,-35000,-88000
2016-11-25,3264,57000,-192000,0,-135000
2016-11-28,3264,1061488,-23143,-34000,1004345
2016-11-29,3264,262750,120000,619000,1001750
2016-11-30,3264,383131,20000,-220000,183131
2016-12-01,3264,253000,73000,-72000,254000
2016-12-02,3264,195954,0,31000,226954
2016-12-05,3264,233016,0,-75000,158016
2016-12-06,3264,456000,40000,23000,519000
2016-12-07,3264,593000,0,-52000,541000
2016-12-08,3264,473000,0,783000,1256000
2016-12-09,3264,605000,72000,-163034,513966
2016-12-12,3264,339000,0,-138000,201000
2016-12-13,3264,669994,0,258000,927994
2016-12-14,3264,800000,40000,193000,1033000
2016-12-15,3264,423000,0,-143000,280000
2016-12-16,3264,336000,0,-102000,234000
2016-12-19,3264,295000,0,55000,350000
2016-12-20,3264,341999,0,-162000,179999
2016-12-21,3264,383000,72000,43000,498000
2016-12-22,3264,142000,0,-72000,70000
2016-12-23,3264,13000,0,-118000,-105000
2016-12-26,3264,39000,0,14000,53000
2016-12-27,3264,53000,0,-17000,36000
2016-12-28,3264,295000,202000,-4000,493000
2016-12-29,3264,-171004,0,21000,-150004
2016-12-30,3264,-22000,0,-197000,-219000
2017-01-03,3264,132000,72000,-18000,186000
2017-01-04,3264,-3500,72000,265000,333500
2017-01-05,3264,-29000,0,351000,322000
2017-01-06,3264,3000,0,-232000,-229000
2017-01-09,3264,229000,0,-170000,59000
2017-01-10,3264,182000,0,40000,222000
2017-01-11,3264,304000,247000,439000,990000
2017-01-12,3264,271000,-185000,-345000,-259000
2017-01-13,3264,174000,-220000,-156000,-202000
2017-01-16,3264,-695000,0,-131000,-826000
2017-01-17,3264,496000,0,-173000,323000
