date,stock_id,foreign,trust,dealer,total
2015-01-05,1531,-307000,0,0,-307000
2015-01-06,1531,42000,0,0,42000
2015-01-07,1531,0,0,0,0
2015-01-08,1531,-35000,0,0,-35000
2015-01-09,1531,-11000,0,1000,-10000
2015-01-12,1531,-23000,0,0,-23000
2015-01-13,1531,24000,0,2000,26000
2015-01-14,1531,130000,0,0,130000
2015-01-15,1531,134000,0,-1000,133000
2015-01-16,1531,-32000,0,-2000,-34000
2015-01-19,1531,95000,0,0,95000
2015-01-20,1531,3000,0,0,3000
2015-01-21,1531,7000,0,0,7000
2015-01-22,1531,9000,0,0,9000
2015-01-23,1531,0,0,0,0
2015-01-26,1531,-11000,0,0,-11000
2015-01-27,1531,0,0,0,0
2015-01-28,1531,-1000,0,0,-1000
2015-01-29,1531,1000,0,1000,2000
2015-01-30,1531,-7000,0,1000,-6000
2015-02-02,1531,-5000,0,2000,-3000
2015-02-03,1531,-26000,0,0,-26000
2015-02-04,1531,-30000,0,-2000,-32000
2015-02-05,1531,-53000,0,-1000,-54000
2015-02-06,1531,-1000,0,0,-1000
2015-02-09,1531,-1000,0,0,-1000
2015-02-10,1531,18000,0,9000,27000
2015-02-11,1531,-3000,0,0,-3000
2015-02-12,1531,-19000,0,-1000,-20000
2015-02-13,1531,9000,0,-2000,7000
2015-02-24,1531,6000,0,1000,7000
2015-02-25,1531,52000,0,-3000,49000
2015-02-26,1531,36000,0,0,36000
2015-03-02,1531,10000,0,4000,14000
2015-03-03,1531,10000,0,0,10000
2015-03-04,1531,26000,0,0,26000
2015-03-05,1531,13000,0,-4000,9000
2015-03-06,1531,45000,0,-1000,44000
2015-03-09,1531,4000,0,0,4000
2015-03-10,1531,4000,0,-3000,1000
2015-03-11,1531,-13000,0,0,-13000
2015-03-12,1531,5000,0,0,5000
2015-03-13,1531,1000,0,0,1000
2015-03-16,1531,18000,0,6000,24000
2015-03-17,1531,-9000,0,0,-9000
2015-03-18,1531,-4780,0,0,-4780
2015-03-19,1531,19000,0,0,19000
2015-03-20,1531,-16000,0,0,-16000
2015-03-24,1531,7000,0,0,7000
2015-03-25,1531,-52000,0,3000,-49000
2015-03-26,1531,-37000,0,0,-37000
2015-03-27,1531,-97000,0,5000,-92000
2015-03-30,1531,-4000,0,0,-4000
2015-03-31,1531,-3000,0,0,-3000
2015-04-01,1531,-6000,0,0,-6000
2015-04-02,1531,-121000,0,0,-121000
2015-04-07,1531,-72500,0,0,-72500
2015-04-08,1531,-67000,0,-1000,-68000
2015-04-09,1531,-76000,0,0,-76000
2015-04-10,1531,-29000,0,0,-29000
2015-04-13,1531,-47000,0,-1000,-48000
2015-04-14,1531,-17000,0,0,-17000
2015-04-15,1531,-88000,0,-2000,-90000
2015-04-16,1531,-65000,0,-10000,-75000
2015-04-17,1531,-56000,0,0,-56000
2015-04-20,1531,1000,-20000,2000,-17000
2015-04-21,1531,-13000,-20000,0,-33000
2015-04-22,1531,-5000,-20000,0,-25000
2015-04-23,1531,-115000,-15000,0,-130000
2015-04-24,1531,-112000,-15000,7000,-120000
2015-04-27,1531,30000,-10000,1000,21000
2015-04-28,1531,12000,0,1000,13000
2015-04-29,1531,45000,0,7000,52000
2015-04-30,1531,55000,0,0,55000
2015-05-04,1531,-60000,0,0,-60000
2015-05-05,1531,45000,0,-2000,43000
2015-05-06,1531,53000,0,-3000,50000
2015-05-07,1531,32000,0,1000,33000
2015-05-08,1531,17000,0,-1000,16000
2015-05-11,1531,28000,0,8000,36000
2015-05-12,1531,42000,0,-3000,39000
2015-05-13,1531,6000,0,1000,7000
2015-05-14,1531,6000,0,-5000,1000
2015-05-15,1531,1000,0,-2000,-1000
2015-05-18,1531,-5000,0,0,-5000
2015-05-19,1531,-22000,0,5000,-17000
2015-05-20,1531,-1000,0,-3000,-4000
2015-05-21,1531,-24000,0,-9000,-33000
2015-05-22,1531,-18000,0,-2000,-20000
2015-05-25,1531,-34000,0,-1000,-35000
2015-05-26,1531,-4000,0,-2000,-6000
2015-05-27,1531,-17000,0,-3000,-20000
2015-05-28,1531,-7000,0,0,-7000
2015-05-29,1531,-30000,0,1000,-29000
2015-06-01,1531,1000,0,0,1000
2015-06-02,1531,-14000,0,0,-14000
2015-06-03,1531,-32000,0,-2000,-34000
2015-06-04,1531,-63000,0,0,-63000
2015-06-05,1531,-67000,0,3000,-64000
2015-06-08,1531,-47000,0,0,-47000
2015-06-09,1531,-12000,0,-2000,-14000
2015-06-10,1531,5000,0,4000,9000
2015-06-11,1531,-45000,0,-2000,-47000
2015-06-12,1531,-26000,0,0,-26000
2015-06-15,1531,2000,0,3000,5000
2015-06-16,1531,10000,0,-3000,7000
2015-06-17,1531,-98000,0,1000,-97000
2015-06-18,1531,9000,0,0,9000
2015-06-22,1531,-14000,0,0,-14000
2015-06-23,1531,-4000,0,0,-4000
2015-06-24,1531,-8000,0,1000,-7000
2015-06-25,1531,10000,0,0,10000
2015-06-26,1531,-6000,0,-1000,-7000
2015-06-29,1531,-15000,0,-1000,-16000
2015-06-30,1531,3000,0,0,3000
2015-07-01,1531,7000,0,2000,9000
2015-07-02,1531,-18000,0,-2000,-20000
2015-07-03,1531,-32000,0,0,-32000
2015-07-06,1531,-7000,0,-1000,-8000
2015-07-07,1531,-6000,0,0,-6000
2015-07-08,1531,5000,0,7000,12000
2015-07-09,1531,40000,0,3000,43000
2015-07-13,1531,12000,-59000,-5000,-52000
2015-07-14,1531,1000,-74000,-3000,-76000
2015-07-15,1531,-43000,-70000,-1000,-114000
2015-07-16,1531,9000,-82000,0,-73000
2015-07-17,1531,10000,-60000,3000,-47000
2015-07-20,1531,-3000,-15000,0,-18000
2015-07-21,1531,-4000,0,0,-4000
2015-07-22,1531,6000,0,5000,11000
2015-07-23,1531,11000,0,5000,16000
2015-07-24,1531,-22000,0,0,-22000
2015-07-27,1531,-15000,0,6000,-9000
2015-07-28,1531,10000,0,3000,13000
2015-07-29,1531,-13000,0,0,-13000
2015-07-30,1531,0,0,-1000,-1000
2015-07-31,1531,-13000,0,-6000,-19000
2015-08-03,1531,0,0,-1000,-1000
2015-08-04,1531,-77000,0,5000,-72000
2015-08-05,1531,-2000,0,6000,4000
2015-08-06,1531,-17000,0,-3000,-20000
2015-08-10,1531,15000,0,-3000,12000
2015-08-11,1531,-14000,0,-8000,-22000
2015-08-12,1531,-5000,0,8000,3000
2015-08-13,1531,-1000,0,0,-1000
2015-08-14,1531,3000,0,-1000,2000
2015-08-17,1531,14000,0,0,14000
2015-08-18,1531,-8000,0,-4000,-12000
2015-08-19,1531,-44000,0,0,-44000
2015-08-20,1531,-9000,0,0,-9000
2015-08-21,1531,-15000,0,1000,-14000
2015-08-24,1531,-105000,0,-4000,-109000
2015-08-25,1531,-46000,0,3000,-43000
2015-08-26,1531,-124000,0,-8000,-132000
2015-08-27,1531,-58000,0,-2000,-60000
2015-08-28,1531,5000,0,-1000,4000
2015-08-31,1531,-15000,0,0,-15000
2015-09-01,1531,0,0,-3000,-3000
2015-09-02,1531,1000,0,0,1000
2015-09-03,1531,6000,0,0,6000
2015-09-04,1531,0,0,0,0
2015-09-07,1531,-9000,0,0,-9000
2015-09-08,1531,6000,0,-1000,5000
2015-09-09,1531,69000,0,1000,70000
2015-09-10,1531,3000,0,0,3000
2015-09-11,1531,-9000,0,0,-9000
2015-09-14,1531,-2000,0,0,-2000
2015-09-15,1531,15000,0,0,15000
2015-09-16,1531,26000,0,0,26000
2015-09-17,1531,22000,0,0,22000
2015-09-18,1531,14000,0,0,14000
2015-09-21,1531,-8000,0,0,-8000
2015-09-22,1531,1000,0,0,1000
2015-09-23,1531,7000,0,0,7000
2015-09-24,1531,-7000,0,0,-7000
2015-09-25,1531,-2000,0,-1000,-3000
2015-09-30,1531,-1000,0,0,-1000
2015-10-01,1531,1000,0,1000,2000
2015-10-02,1531,10000,0,0,10000
2015-10-05,1531,-4000,0,1000,-3000
2015-10-06,1531,-3000,0,1000,-2000
2015-10-07,1531,8000,0,0,8000
2015-10-08,1531,2000,0,0,2000
2015-10-12,1531,1000,0,0,1000
2015-10-13,1531,41000,0,-1000,40000
2015-10-14,1531,4000,0,0,4000
2015-10-15,1531,6000,0,0,6000
2015-10-16,1531,4000,0,0,4000
2015-10-19,1531,11000,0,0,11000
2015-10-20,1531,5000,0,-1000,4000
2015-10-21,1531,5000,0,0,5000
2015-10-22,1531,-23243,0,0,-23243
2015-10-23,1531,-18000,0,0,-18000
2015-10-26,1531,-14000,0,0,-14000
2015-10-27,1531,-37000,0,0,-37000
2015-10-28,1531,-15000,0,0,-15000
2015-10-29,1531,-14000,0,0,-14000
2015-10-30,1531,-34000,0,0,-34000
2015-11-02,1531,-19000,0,0,-19000
2015-11-03,1531,-17000,0,1000,-16000
2015-11-04,1531,-5000,0,1000,-4000
2015-11-05,1531,12000,0,0,12000
2015-11-06,1531,-6000,0,-1000,-7000
2015-11-09,1531,15000,0,0,15000
2015-11-10,1531,12000,0,0,12000
2015-11-11,1531,-41000,0,-1000,-42000
2015-11-12,1531,-30000,0,1000,-29000
2015-11-13,1531,-24000,0,0,-24000
2015-11-16,1531,1000,0,0,1000
2015-11-17,1531,-24000,0,-1000,-25000
2015-11-18,1531,-56000,0,0,-56000
2015-11-19,1531,-11000,0,0,-11000
2015-11-20,1531,-32000,0,0,-32000
2015-11-23,1531,-8000,0,0,-8000
2015-11-24,1531,0,0,0,0
2015-11-25,1531,-1000,0,0,-1000
2015-11-26,1531,-34000,0,0,-34000
2015-11-27,1531,1000,0,0,1000
2015-11-30,1531,-3000,0,1000,-2000
2015-12-01,1531,6000,0,0,6000
2015-12-02,1531,4000,0,0,4000
2015-12-03,1531,3000,0,0,3000
2015-12-04,1531,0,0,0,0
2015-12-07,1531,-1000,0,-1000,-2000
2015-12-08,1531,-1000,0,1000,0
2015-12-09,1531,-59000,0,1000,-58000
2015-12-10,1531,-14000,0,0,-14000
2015-12-11,1531,-6000,0,0,-6000
2015-12-14,1531,-16000,0,-1000,-17000
2015-12-15,1531,-44000,0,-1000,-45000
2015-12-16,1531,-1000,0,-1000,-2000
2015-12-17,1531,-27000,0,0,-27000
2015-12-18,1531,3000,0,2000,5000
2015-12-21,1531,-7000,0,0,-7000
2015-12-22,1531,7000,0,0,7000
2015-12-23,1531,5000,0,0,5000
2015-12-25,1531,-1000,0,0,-1000
2015-12-28,1531,-1000,0,-3000,-4000
2015-12-30,1531,-6000,0,0,-6000
2016-01-04,1531,7000,0,3000,10000
2016-01-05,1531,1000,0,1000,2000
2016-01-06,1531,6000,0,0,6000
2016-01-07,1531,-54844,0,1000,-53844
2016-01-08,1531,2000,0,0,2000
2016-01-11,1531,10000,0,-2000,8000
2016-01-12,1531,-54000,0,-1000,-55000
2016-01-13,1531,31000,0,0,31000
2016-01-14,1531,21844,0,1000,22844
2016-01-15,1531,4000,0,0,4000
2016-01-19,1531,-26000,0,1000,-25000
2016-01-21,1531,-3000,0,1000,-2000
2016-01-22,1531,-5000,0,0,-5000
2016-01-25,1531,-9000,0,0,-9000
2016-01-26,1531,-19500,0,0,-19500
2016-01-27,1531,-7000,0,0,-7000
2016-01-28,1531,-19000,0,0,-19000
2016-01-29,1531,-53000,0,0,-53000
2016-01-30,1531,0,0,-2000,-2000
