date,stock_id,foreign,trust,dealer,total
2026-04-21,7794,100,0,0,100
2026-04-24,7794,-10,0,0,-10
2026-04-27,7794,-60,0,-355,-415
2026-04-28,7794,-30,0,-50306,-50336
2026-04-29,7794,0,0,-6000,-6000
2026-04-30,7794,0,0,-15000,-15000
2026-05-04,7794,0,0,-4000,-4000
2026-05-05,7794,0,0,-5000,-5000
2026-05-06,7794,0,0,-7000,-7000
2026-05-07,7794,0,0,-11000,-11000
2026-05-08,7794,0,0,-7000,-7000
2026-05-11,7794,0,0,-10000,-10000
2026-05-12,7794,0,0,-10000,-10000
2026-05-13,7794,0,0,-4000,-4000
2026-05-15,7794,0,0,-4000,-4000
2026-05-18,7794,0,0,-15000,-15000
2026-05-19,7794,0,0,-2000,-2000
2026-05-20,7794,0,0,-22000,-22000
2026-05-21,7794,0,0,-8000,-8000
2026-05-22,7794,0,0,-7000,-7000
2026-05-25,7794,0,0,-10000,-10000
2026-05-26,7794,0,0,-10000,-10000
2026-05-27,7794,0,0,-10000,-10000
2026-05-29,7794,0,0,-17000,-17000
2026-06-01,7794,0,0,-25000,-25000
2026-06-02,7794,0,0,-61000,-61000
2026-06-03,7794,6000,0,-10000,-4000
2026-06-04,7794,-6000,0,-3000,-9000
2026-06-05,7794,91000,0,-45624,45376
2026-06-08,7794,-28000,0,-21000,-49000
2026-06-09,7794,-13000,0,-17000,-30000
2026-06-10,7794,6000,0,-11000,-5000
2026-06-11,7794,-11000,0,-18000,-29000
2026-06-12,7794,2000,0,-10000,-8000
2026-06-15,7794,1000,0,-9000,-8000
2026-06-16,7794,3000,0,-11000,-8000
2026-06-17,7794,-1000,0,-10000,-11000
2026-06-18,7794,-1000,0,-12000,-13000
2026-06-22,7794,4000,0,-17000,-13000
2026-06-23,7794,-4000,0,5000,1000
2026-06-24,7794,-4000,0,-10000,-14000
2026-06-25,7794,-2000,0,-4000,-6000
2026-06-26,7794,3000,0,-11000,-8000
2026-06-29,7794,-2000,0,-4000,-6000
2026-06-30,7794,3000,0,-26000,-23000
2026-07-01,7794,11000,0,0,11000
2026-07-02,7794,0,0,0,0
2026-07-03,7794,2000,0,0,2000
2026-07-06,7794,3000,0,-10,2990
2026-07-07,7794,11000,0,0,11000
2026-07-08,7794,1000,0,-945,55
2026-07-09,7794,2000,0,0,2000
2026-07-13,7794,2000,0,0,2000
2026-07-14,7794,4000,0,0,4000
2026-07-15,7794,0,0,0,0
2026-07-16,7794,1000,0,0,1000
2026-07-17,7794,6000,0,-344,5656
2026-07-20,7794,-5000,0,0,-5000
2026-07-21,7794,-2000,0,0,-2000
2026-07-22,7794,-2000,0,0,-2000
2026-07-23,7794,-2000,0,0,-2000
2026-07-24,7794,-2000,0,-16,-2016
2026-07-27,7794,-1000,0,-6,-1006
2026-07-29,7794,-11000,0,-1000,-12000
2026-07-30,7794,-1000,0,0,-1000
2026-07-31,7794,7000,0,0,7000
2026-08-03,7794,-1000,0,0,-1000
2026-08-05,7794,-7000,0,0,-7000
2026-08-06,7794,4000,0,0,4000
2026-08-07,7794,-3000,0,0,-3000
2026-08-10,7794,-2000,0,0,-2000
2026-08-11,7794,1000,0,0,1000
2026-08-13,7794,1000,0,0,1000
2026-08-14,7794,1000,0,0,1000
2026-08-19,7794,1000,0,0,1000
2026-08-20,7794,-1000,0,0,-1000
2026-08-31,7794,-1000,0,0,-1000
