date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-30,00985B,-1717000,0,2346166,629166,0,2346166
2025-12-31,00985B,701000,0,230000,931000,0,230000
2026-01-02,00985B,432000,0,686817,1118817,0,686817
2026-01-05,00985B,3407000,0,-6433380,-3026380,0,-6433380
2026-01-06,00985B,-377000,0,1742679,1365679,0,1742679
2026-01-07,00985B,117000,0,11326,128326,0,11326
2026-01-08,00985B,5185000,0,3549000,8734000,0,3549000
2026-01-09,00985B,6736000,0,-2985273,3750727,0,-2985273
2026-01-12,00985B,5240000,0,-2933030,2306970,0,-2933030
2026-01-13,00985B,-30000,0,1255829,1225829,0,1255829
2026-01-14,00985B,-2993000,0,2357973,-635027,0,2357973
2026-01-15,00985B,-6295000,0,4066622,-2228378,0,4066622
2026-01-16,00985B,-599000,0,-1011393,-1610393,0,-1011393
2026-01-19,00985B,-168000,0,2305151,2137151,0,2305151
2026-01-20,00985B,1353000,0,173000,1526000,0,173000
2026-01-21,00985B,348000,0,1376000,1724000,0,1376000
2026-01-22,00985B,2232000,0,-3392368,-1160368,0,-3392368
2026-01-23,00985B,-5550000,0,-3185839,-8735839,0,-3185839
2026-01-26,00985B,-3289000,0,-3347612,-6636612,0,-3347612
2026-01-27,00985B,-518000,0,-340464,-858464,0,-340464
2026-01-28,00985B,-604000,0,-3223052,-3827052,0,-3223052
2026-01-29,00985B,587000,0,468932,1055932,0,468932
2026-01-30,00985B,2416000,0,-2696022,-280022,0,-2696022
2026-02-02,00985B,6310000,0,-2070160,4239840,5239000,-7309160
2026-02-03,00985B,-7377000,0,6597536,-779464,3761000,2836536
2026-02-04,00985B,-1263800,0,-2239982,-3503782,0,-2239982
2026-02-05,00985B,1060000,0,658802,1718802,10000,648802
2026-02-06,00985B,-2019000,0,1674732,-344268,25000,1649732
2026-02-09,00985B,-1138000,0,-177692,-1315692,588000,-765692
2026-02-10,00985B,-131000,0,-565794,-696794,427000,-992794
2026-02-11,00985B,-3555000,0,-4161420,-7716420,0,-4161420
2026-02-23,00985B,3161000,0,-4625371,-1464371,0,-4625371
2026-02-24,00985B,90000,0,863000,953000,0,863000
2026-02-25,00985B,-4153000,0,-4304137,-8457137,0,-4304137
2026-02-26,00985B,-35000,0,-6232754,-6267754,945000,-7177754
2026-03-02,00985B,776000,0,1626442,2402442,0,1626442
2026-03-03,00985B,87000,0,3159770,3246770,28000,3131770
2026-03-04,00985B,8880000,0,7699790,16579790,0,7699790
2026-03-05,00985B,-2102000,0,2355655,253655,0,2355655
2026-03-06,00985B,4174000,0,-864708,3309292,0,-864708
2026-03-09,00985B,8519000,0,-578774,7940226,-80000,-498774
2026-03-10,00985B,1154000,0,-2600000,-1446000,0,-2600000
2026-03-11,00985B,-7426000,0,933711,-6492289,0,933711
2026-03-12,00985B,350000,0,-2033408,-1683408,0,-2033408
2026-03-13,00985B,-581000,0,3523614,2942614,0,3523614
2026-03-16,00985B,311000,0,303969,614969,0,303969
2026-03-17,00985B,-2497000,0,-1989916,-4486916,0,-1989916
2026-03-18,00985B,-757000,0,-1621776,-2378776,0,-1621776
2026-03-19,00985B,3121000,0,-2477571,643429,0,-2477571
2026-03-20,00985B,2572000,0,659245,3231245,-4277000,4936245
2026-03-23,00985B,2158000,0,-822955,1335045,-1666000,843045
2026-03-24,00985B,985000,0,-1860022,-875022,0,-1860022
2026-03-25,00985B,-2254000,0,-633582,-2887582,0,-633582
2026-03-26,00985B,-1161000,0,-1813576,-2974576,0,-1813576
2026-03-27,00985B,-570000,0,-6491432,-7061432,0,-6491432
2026-03-30,00985B,1292000,0,298945,1590945,0,298945
2026-03-31,00985B,3692000,0,-762977,2929023,-4500000,3737023
2026-04-01,00985B,4673000,0,-10619020,-5946020,0,-10619020
2026-04-02,00985B,532000,0,-2839289,-2307289,0,-2839289
2026-04-07,00985B,332000,0,-319571,12429,0,-319571
2026-04-08,00985B,-6270000,0,503065,-5766935,0,503065
2026-04-09,00985B,-1385000,0,2594700,1209700,0,2594700
2026-04-10,00985B,-830000,0,-2377000,-3207000,0,-2377000
2026-04-13,00985B,760000,0,3190752,3950752,0,3190752
2026-04-14,00985B,-6502000,0,-606450,-7108450,-500000,-106450
2026-04-15,00985B,-1533000,0,-3114000,-4647000,0,-3114000
2026-04-16,00985B,-1232000,0,-2665170,-3897170,0,-2665170
2026-04-17,00985B,2269000,0,-1868000,401000,0,-1868000
2026-04-20,00985B,-2009000,0,-1006498,-3015498,0,-1006498
2026-04-21,00985B,-261900,0,-1162000,-1423900,0,-1162000
2026-04-22,00985B,10000,0,1010827,1020827,0,1010827
2026-04-23,00985B,1235000,0,388986,1623986,0,388986
2026-04-24,00985B,515000,0,-989098,-474098,0,-989098
2026-04-27,00985B,-511000,0,-1948977,-2459977,0,-1948977
2026-04-28,00985B,1771000,0,490737,2261737,0,490737
2026-04-29,00985B,1706000,0,-1490000,216000,0,-1490000
2026-04-30,00985B,1350000,0,70000,1420000,0,70000
2026-05-04,00985B,-2712000,0,1475506,-1236494,0,1475506
2026-05-05,00985B,0,0,-814700,-814700,0,-814700
2026-05-06,00985B,-2710000,0,-1603459,-4313459,0,-1603459
2026-05-07,00985B,-3340000,0,1008677,-2331323,0,1008677
2026-05-08,00985B,-267000,0,-3330000,-3597000,0,-3330000
2026-05-11,00985B,816000,0,1209000,2025000,0,1209000
2026-05-12,00985B,1112000,0,-693000,419000,0,-693000
2026-05-13,00985B,2021000,0,1322503,3343503,0,1322503
2026-05-14,00985B,379000,0,-196184,182816,0,-196184
2026-05-15,00985B,-976000,0,-862000,-1838000,0,-862000
2026-05-18,00985B,896000,0,1503352,2399352,0,1503352
2026-05-19,00985B,6966000,0,1610000,8576000,0,1610000
2026-05-20,00985B,-1480000,0,1806963,326963,0,1806963
2026-05-21,00985B,-1646000,0,407144,-1238856,0,407144
2026-05-22,00985B,-309000,0,-819000,-1128000,0,-819000
2026-05-25,00985B,-1756000,0,-482076,-2238076,0,-482076
2026-05-26,00985B,1892000,0,-825000,1067000,0,-825000
2026-05-27,00985B,-204000,0,-2153216,-2357216,0,-2153216
2026-05-28,00985B,0,0,-740000,-740000,0,-740000
2026-05-29,00985B,-2478000,0,1227991,-1250009,0,1227991
2026-06-01,00985B,435000,0,-722003,-287003,0,-722003
2026-06-02,00985B,-2144000,0,-2443110,-4587110,0,-2443110
2026-06-03,00985B,-662000,0,184004,-477996,0,184004
2026-06-04,00985B,872000,0,303008,1175008,0,303008
2026-06-05,00985B,2238000,0,-161303,2076697,0,-161303
2026-06-08,00985B,3334000,0,2272867,5606867,0,2272867
2026-06-09,00985B,-5028000,0,4149010,-878990,0,4149010
2026-06-10,00985B,2235000,0,5079396,7314396,0,5079396
2026-06-11,00985B,172000,0,7960194,8132194,0,7960194
2026-06-12,00985B,-1000,0,-528790,-529790,0,-528790
2026-06-15,00985B,-1302000,0,-4129369,-5431369,0,-4129369
2026-06-16,00985B,242000,0,-1100785,-858785,0,-1100785
2026-06-17,00985B,-620000,0,-334685,-954685,0,-334685
2026-06-18,00985B,-16000,0,-3129010,-3145010,0,-3129010
2026-06-22,00985B,-2523000,0,1851865,-671135,0,1851865
2026-06-23,00985B,58000,0,-373566,-315566,0,-373566
2026-06-24,00985B,4853000,0,-1226924,3626076,0,-1226924
2026-06-25,00985B,-1191000,0,1616338,425338,0,1616338
2026-06-26,00985B,-2329000,0,6523322,4194322,998000,5525322
2026-06-29,00985B,-476000,0,-948863,-1424863,-499000,-449863
2026-06-30,00985B,-796000,0,62418,-733582,0,62418
2026-07-01,00985B,236000,0,-2181770,-1945770,0,-2181770
2026-07-02,00985B,-230000,0,-897711,-1127711,0,-897711
2026-07-03,00985B,727000,0,-1414036,-687036,-499000,-915036
2026-07-06,00985B,-521000,0,-568985,-1089985,0,-568985
2026-07-07,00985B,141000,0,1628265,1769265,0,1628265
2026-07-08,00985B,-3864000,0,1053979,-2810021,0,1053979
2026-07-09,00985B,742000,0,1717103,2459103,0,1717103
2026-07-13,00985B,-1338000,0,1426496,88496,0,1426496
2026-07-14,00985B,141000,0,2625582,2766582,0,2625582
2026-07-15,00985B,830000,0,792526,1622526,0,792526
2026-07-16,00985B,1129000,0,-1107496,21504,0,-1107496
2026-07-17,00985B,4272000,0,5654233,9926233,0,5654233
2026-07-20,00985B,1848000,0,-140578,1707422,0,-140578
2026-07-21,00985B,-2811000,0,167918,-2643082,0,167918
2026-07-22,00985B,719000,0,-1605124,-886124,0,-1605124
2026-07-23,00985B,982000,0,-4051517,-3069517,0,-4051517
2026-07-24,00985B,1058000,0,-307217,750783,0,-307217
2026-07-27,00985B,-955000,0,-691908,-1646908,0,-691908
2026-07-28,00985B,31000,0,-289208,-258208,0,-289208
2026-07-29,00985B,-1052000,0,3967709,2915709,0,3967709
2026-07-30,00985B,1471000,0,774810,2245810,0,774810
2026-07-31,00985B,-1867000,0,1043313,-823687,0,1043313
2026-08-03,00985B,-964000,0,-2676406,-3640406,0,-2676406
2026-08-04,00985B,0,0,-1165875,-1165875,0,-1165875
2026-08-05,00985B,-613600,0,-851068,-1464668,0,-851068
2026-08-06,00985B,538000,0,-2158197,-1620197,0,-2158197
2026-08-07,00985B,1000,0,-1298657,-1297657,0,-1298657
2026-08-10,00985B,-152000,0,-769650,-921650,0,-769650
2026-08-11,00985B,-161000,0,-784361,-945361,0,-784361
2026-08-12,00985B,20000,0,-467005,-447005,0,-467005
2026-08-13,00985B,95000,0,-1648767,-1553767,0,-1648767
2026-08-14,00985B,-130000,0,-9992614,-10122614,0,-9992614
2026-08-17,00985B,-1000,0,-5644051,-5645051,0,-5644051
2026-08-18,00985B,-34000,0,-4307172,-4341172,0,-4307172
2026-08-19,00985B,-171000,0,-278931,-449931,0,-278931
2026-08-20,00985B,-4000,0,-1317028,-1321028,0,-1317028
2026-08-21,00985B,0,0,-2903998,-2903998,0,-2903998
2026-08-24,00985B,0,0,-1890678,-1890678,0,-1890678
2026-08-25,00985B,0,0,1291999,1291999,0,1291999
2026-08-26,00985B,0,0,-4506000,-4506000,0,-4506000
2026-08-27,00985B,2000,0,-7386101,-7384101,0,-7386101
2026-08-28,00985B,8000,0,-9242771,-9234771,0,-9242771
2026-08-31,00985B,2000,0,-13704000,-13702000,0,-13704000
2026-09-01,00985B,-515000,0,-7885784,-8400784,0,-7885784
2026-09-02,00985B,0,0,-2744131,-2744131,0,-2744131
2026-09-03,00985B,-309000,0,-2382251,-2691251,0,-2382251
2026-09-04,00985B,-187000,0,-2305097,-2492097,0,-2305097
2026-09-07,00985B,-443000,0,-9767309,-10210309,0,-9767309
2026-09-08,00985B,-7000,0,-6396902,-6403902,0,-6396902
2026-09-09,00985B,-461000,0,-899148,-1360148,0,-899148
2026-09-10,00985B,0,0,-648838,-648838,0,-648838
2026-09-11,00985B,-504000,0,-3559000,-4063000,0,-3559000
2026-09-14,00985B,0,0,-1301351,-1301351,0,-1301351
2026-09-15,00985B,456000,0,-1869813,-1413813,0,-1869813
2026-09-16,00985B,-190000,0,-3409831,-3599831,0,-3409831
2026-09-17,00985B,-1335000,0,118512,-1216488,0,118512
2026-09-18,00985B,-1079000,0,-8282821,-9361821,0,-8282821
2026-09-21,00985B,-197000,0,-3678099,-3875099,0,-3678099
2026-09-22,00985B,-2545000,0,-1798985,-4343985,0,-1798985
2026-09-23,00985B,-126000,0,-3014000,-3140000,0,-3014000
