date,stock_id,foreign,trust,dealer,total
2015-01-05,3049,248000,0,33000,281000
2015-01-06,3049,-1180000,0,119000,-1061000
2015-01-07,3049,-375000,0,184000,-191000
2015-01-08,3049,-360000,0,-164000,-524000
2015-01-09,3049,-85000,0,-57000,-142000
2015-01-12,3049,-364000,0,0,-364000
2015-01-13,3049,238000,0,2000,240000
2015-01-14,3049,-227000,0,64000,-163000
2015-01-15,3049,-23000,0,0,-23000
2015-01-16,3049,-66892,0,10000,-56892
2015-01-19,3049,12000,0,-2000,10000
2015-01-20,3049,346841,0,88000,434841
2015-01-21,3049,-494000,0,-21000,-515000
2015-01-22,3049,-83000,0,0,-83000
2015-01-23,3049,163000,0,16000,179000
2015-01-26,3049,-138000,0,-12000,-150000
2015-01-27,3049,-123000,0,0,-123000
2015-01-28,3049,84000,0,-3000,81000
2015-01-29,3049,12000,0,2000,14000
2015-01-30,3049,-49000,0,0,-49000
2015-02-02,3049,-33000,0,19000,-14000
2015-02-03,3049,36000,0,-1000,35000
2015-02-04,3049,-5000,0,0,-5000
2015-02-05,3049,-6000,0,-10000,-16000
2015-02-06,3049,150000,0,468000,618000
2015-02-09,3049,-236000,0,24000,-212000
2015-02-10,3049,72000,0,-101000,-29000
2015-02-11,3049,12001,0,-18000,-5999
2015-02-12,3049,101000,0,0,101000
2015-02-13,3049,99000,0,-63000,36000
2015-02-24,3049,254000,0,1000,255000
2015-02-25,3049,81000,0,-3000,78000
2015-02-26,3049,377000,0,-3000,374000
2015-03-02,3049,221000,0,2000,223000
2015-03-03,3049,259000,0,0,259000
2015-03-04,3049,-141000,0,24000,-117000
2015-03-05,3049,86000,0,597000,683000
2015-03-06,3049,-100000,0,-552000,-652000
2015-03-09,3049,-21000,0,-46000,-67000
2015-03-10,3049,-268000,0,-33000,-301000
2015-03-11,3049,19000,0,0,19000
2015-03-12,3049,16000,0,0,16000
2015-03-13,3049,502000,0,877000,1379000
2015-03-16,3049,113000,0,216000,329000
2015-03-17,3049,-345000,0,-160000,-505000
2015-03-18,3049,65648,0,-447000,-381352
2015-03-19,3049,104000,0,-287000,-183000
2015-03-20,3049,-34000,0,0,-34000
2015-03-23,3049,-175000,0,-6000,-181000
2015-03-24,3049,382000,0,249000,631000
2015-03-25,3049,-153000,0,770000,617000
2015-03-26,3049,-33000,0,9000,-24000
2015-03-27,3049,196000,0,-275000,-79000
2015-03-30,3049,-145000,0,-534000,-679000
2015-03-31,3049,-49000,0,26000,-23000
2015-04-01,3049,-18000,0,-3000,-21000
2015-04-02,3049,21000,0,0,21000
2015-04-07,3049,208000,0,-142000,66000
2015-04-08,3049,222000,0,-49000,173000
2015-04-09,3049,331000,0,0,331000
2015-04-10,3049,-56000,0,0,-56000
2015-04-13,3049,-11000,0,-26000,-37000
2015-04-14,3049,157000,0,-14000,143000
2015-04-15,3049,-166000,0,-176000,-342000
2015-04-16,3049,-53000,0,-205000,-258000
2015-04-17,3049,436000,0,-17000,419000
2015-04-20,3049,-144000,0,-71000,-215000
2015-04-21,3049,84000,0,-104000,-20000
2015-04-22,3049,150000,0,-75000,75000
2015-04-23,3049,357000,0,-5000,352000
2015-04-24,3049,309000,0,33000,342000
2015-04-27,3049,638000,0,1000,639000
2015-04-28,3049,629000,0,2000,631000
2015-04-29,3049,122000,0,-13000,109000
2015-04-30,3049,362000,0,1000,363000
2015-05-04,3049,-171000,0,-3000,-174000
2015-05-05,3049,142000,0,-26000,116000
2015-05-06,3049,824000,0,-57000,767000
2015-05-07,3049,261000,0,0,261000
2015-05-08,3049,327000,0,-10000,317000
2015-05-11,3049,-69000,0,-317000,-386000
2015-05-12,3049,113000,0,4000,117000
2015-05-13,3049,145000,0,-134000,11000
2015-05-14,3049,113000,0,-10000,103000
2015-05-15,3049,35000,0,-16000,19000
2015-05-18,3049,161000,0,0,161000
2015-05-19,3049,-70000,0,-6000,-76000
2015-05-20,3049,-182000,0,-5000,-187000
2015-05-21,3049,-106000,0,-36000,-142000
2015-05-22,3049,-70000,0,-10000,-80000
2015-05-25,3049,-99000,0,0,-99000
2015-05-26,3049,418000,0,0,418000
2015-05-27,3049,54000,0,0,54000
2015-05-28,3049,-368000,0,0,-368000
2015-05-29,3049,267000,0,0,267000
2015-06-01,3049,62000,0,0,62000
2015-06-02,3049,90000,0,0,90000
2015-06-03,3049,-177000,0,0,-177000
2015-06-04,3049,-21000,0,-2000,-23000
2015-06-05,3049,-420000,0,0,-420000
2015-06-08,3049,-1000,0,0,-1000
2015-06-09,3049,180000,0,0,180000
2015-06-10,3049,379000,0,0,379000
2015-06-11,3049,-427000,0,0,-427000
2015-06-12,3049,-834000,0,0,-834000
2015-06-15,3049,-496000,0,0,-496000
2015-06-16,3049,-760000,0,0,-760000
2015-06-17,3049,-1278000,0,1000,-1277000
2015-06-18,3049,41000,0,-1000,40000
2015-06-22,3049,-86000,0,22000,-64000
2015-06-23,3049,-238000,0,40000,-198000
2015-06-24,3049,52000,0,0,52000
2015-06-25,3049,62000,0,0,62000
2015-06-26,3049,12000,0,0,12000
2015-06-29,3049,-184000,0,-22000,-206000
2015-06-30,3049,13000,0,0,13000
2015-07-01,3049,107000,0,0,107000
2015-07-02,3049,-50000,0,0,-50000
2015-07-03,3049,-535000,0,-25000,-560000
2015-07-06,3049,-217000,0,0,-217000
2015-07-07,3049,-142000,0,0,-142000
2015-07-08,3049,-322000,0,8000,-314000
2015-07-09,3049,-56000,0,10000,-46000
2015-07-13,3049,-92000,0,-9000,-101000
2015-07-14,3049,-298000,0,-8000,-306000
2015-07-15,3049,-259000,0,9000,-250000
2015-07-16,3049,49000,0,0,49000
2015-07-17,3049,-122000,57000,0,-65000
2015-07-20,3049,-208000,0,-1000,-209000
2015-07-21,3049,-64000,0,0,-64000
2015-07-22,3049,-72000,0,11000,-61000
2015-07-23,3049,-69000,0,9000,-60000
