date,stock_id,foreign,trust,dealer,total
2015-01-05,8131,-61000,0,1000,-60000
2015-01-06,8131,-58000,0,0,-58000
2015-01-07,8131,4000,0,4000,8000
2015-01-08,8131,26000,0,0,26000
2015-01-09,8131,-7000,0,4000,-3000
2015-01-12,8131,-24000,0,0,-24000
2015-01-13,8131,30000,0,-1000,29000
2015-01-14,8131,24000,0,0,24000
2015-01-15,8131,-18000,0,0,-18000
2015-01-16,8131,-58000,0,3000,-55000
2015-01-19,8131,0,-1000,-6000,-7000
2015-01-20,8131,74000,0,0,74000
2015-01-21,8131,52000,0,0,52000
2015-01-22,8131,28000,-10000,-6000,12000
2015-01-23,8131,38000,0,0,38000
2015-01-26,8131,-52000,0,14000,-38000
2015-01-27,8131,10000,0,-1000,9000
2015-01-28,8131,4000,0,-4000,0
2015-01-29,8131,-27000,0,0,-27000
2015-01-30,8131,9000,-3000,0,6000
2015-02-02,8131,-19000,0,-2000,-21000
2015-02-03,8131,-50000,0,1000,-49000
2015-02-04,8131,26000,0,0,26000
2015-02-05,8131,2000,0,0,2000
2015-02-06,8131,-13000,0,-3000,-16000
2015-02-09,8131,-31000,-2000,0,-33000
2015-02-10,8131,43000,0,21000,64000
2015-02-11,8131,-29000,0,0,-29000
2015-02-12,8131,-15000,0,0,-15000
2015-02-13,8131,-26000,-2000,-15000,-43000
2015-02-24,8131,3000,0,9000,12000
2015-02-25,8131,-17000,0,-3000,-20000
2015-02-26,8131,-23000,-1000,0,-24000
2015-03-02,8131,-12000,0,2000,-10000
2015-03-03,8131,-3000,0,-7000,-10000
2015-03-04,8131,-31000,2000,0,-29000
2015-03-05,8131,-52000,-1000,-3000,-56000
2015-03-06,8131,10000,2000,-6000,6000
2015-03-09,8131,15000,-1000,-4000,10000
2015-03-10,8131,-40000,0,-4000,-44000
2015-03-11,8131,-77000,0,0,-77000
2015-03-12,8131,-24000,0,0,-24000
2015-03-13,8131,6000,0,0,6000
2015-03-16,8131,-5000,1000,14000,10000
2015-03-17,8131,43000,0,3000,46000
2015-03-18,8131,-12000,0,14000,2000
2015-03-19,8131,-14000,-1000,0,-15000
2015-03-20,8131,-66000,-1000,-3000,-70000
2015-03-23,8131,-43000,-1000,0,-44000
2015-03-24,8131,-10000,-1000,0,-11000
2015-03-25,8131,-56000,0,7000,-49000
2015-03-26,8131,12000,0,3000,15000
2015-03-27,8131,38000,0,2000,40000
2015-03-30,8131,-59000,0,4000,-55000
2015-03-31,8131,40000,0,-1000,39000
2015-04-01,8131,-106000,0,0,-106000
2015-04-02,8131,6000,0,0,6000
2015-04-07,8131,31000,0,0,31000
2015-04-08,8131,-101000,0,0,-101000
2015-04-09,8131,35000,0,167000,202000
2015-04-10,8131,37000,0,91000,128000
2015-04-13,8131,3000,0,-31000,-28000
2015-04-14,8131,60000,0,-225000,-165000
2015-04-15,8131,-197000,90000,0,-107000
2015-04-16,8131,-112000,0,-28000,-140000
2015-04-17,8131,108000,0,0,108000
2015-04-20,8131,139000,-1000,4000,142000
2015-04-21,8131,64000,0,1000,65000
2015-04-22,8131,42000,0,1000,43000
2015-04-23,8131,41000,0,1000,42000
2015-04-24,8131,299000,0,12000,311000
2015-04-27,8131,53000,0,3000,56000
2015-04-28,8131,241000,-2000,0,239000
2015-04-29,8131,232150,0,15000,247150
2015-04-30,8131,176000,-1000,0,175000
2015-05-04,8131,12000,0,-1000,11000
2015-05-05,8131,91000,0,2000,93000
2015-05-06,8131,361000,0,8000,369000
2015-05-07,8131,416000,0,30000,446000
2015-05-08,8131,327000,0,20000,347000
2015-05-11,8131,0,1000,1000,2000
2015-05-12,8131,145000,0,76000,221000
2015-05-13,8131,105000,0,10000,115000
2015-05-14,8131,-15000,2000,-3000,-16000
2015-05-15,8131,56000,0,-121000,-65000
2015-05-18,8131,-125000,0,-29000,-154000
2015-05-19,8131,-69000,0,-4000,-73000
2015-05-20,8131,-209000,0,-3000,-212000
2015-05-21,8131,-108000,0,-18000,-126000
2015-05-22,8131,-59000,0,-5000,-64000
2015-05-25,8131,-59000,0,0,-59000
2015-05-26,8131,-25000,0,0,-25000
2015-05-27,8131,-8000,0,0,-8000
2015-05-28,8131,251000,-1000,0,250000
2015-05-29,8131,175000,0,0,175000
2015-06-01,8131,455000,0,1000,456000
2015-06-02,8131,398000,0,-1000,397000
2015-06-03,8131,512000,0,250000,762000
2015-06-04,8131,-93000,-5000,30000,-68000
2015-06-05,8131,-128000,-6000,-5000,-139000
2015-06-08,8131,0,0,1000,1000
2015-06-09,8131,-83000,0,-275000,-358000
2015-06-10,8131,53000,0,1000,54000
2015-06-11,8131,-130000,0,13000,-117000
2015-06-12,8131,44000,0,0,44000
2015-06-15,8131,26000,0,0,26000
2015-06-16,8131,-57000,0,10000,-47000
2015-06-17,8131,-321000,0,15000,-306000
2015-06-18,8131,-4000,0,-6000,-10000
2015-06-22,8131,-111000,6000,-2000,-107000
2015-06-23,8131,28000,0,-27000,1000
2015-06-24,8131,-23000,0,0,-23000
2015-06-25,8131,43000,0,0,43000
2015-06-26,8131,-10000,0,0,-10000
2015-06-29,8131,-34000,0,7000,-27000
2015-06-30,8131,54000,0,0,54000
2015-07-01,8131,39000,0,-3000,36000
2015-07-02,8131,3000,0,-4000,-1000
2015-07-03,8131,-7000,0,0,-7000
2015-07-06,8131,167000,0,3000,170000
2015-07-07,8131,49000,0,-3000,46000
2015-07-08,8131,106000,0,4000,110000
2015-07-09,8131,12000,0,9000,21000
2015-07-13,8131,41000,0,-6000,35000
2015-07-14,8131,-34000,0,-4000,-38000
2015-07-15,8131,-56000,0,-1000,-57000
2015-07-16,8131,36000,0,0,36000
2015-07-17,8131,-2000,0,0,-2000
2015-07-20,8131,4000,0,-2000,2000
2015-07-21,8131,-13000,0,-1000,-14000
2015-07-22,8131,-107000,0,13000,-94000
2015-07-23,8131,23000,0,-2000,21000
2015-07-24,8131,-25000,21000,2000,-2000
2015-07-27,8131,-13000,0,21000,8000
2015-07-28,8131,111000,0,11000,122000
2015-07-29,8131,36000,0,0,36000
2015-07-30,8131,47000,0,-2000,45000
2015-07-31,8131,-124000,0,-10000,-134000
2015-08-03,8131,-38000,0,-9000,-47000
2015-08-04,8131,-11000,0,16000,5000
2015-08-05,8131,82000,0,-1000,81000
2015-08-06,8131,-1000,0,5000,4000
2015-08-07,8131,47000,0,2000,49000
2015-08-10,8131,7000,0,-5000,2000
2015-08-11,8131,-27000,0,-25000,-52000
2015-08-12,8131,7000,3000,29000,39000
2015-08-13,8131,65000,0,-15000,50000
2015-08-14,8131,-9000,0,-8000,-17000
2015-08-17,8131,4000,0,-1000,3000
2015-08-18,8131,12000,0,0,12000
2015-08-19,8131,-206000,0,-1000,-207000
2015-08-20,8131,-128000,0,-4000,-132000
2015-08-21,8131,-105000,0,-1000,-106000
2015-08-24,8131,-251000,0,-7000,-258000
2015-08-25,8131,38000,0,0,38000
2015-08-26,8131,-146000,0,-4000,-150000
2015-08-27,8131,19000,0,-15000,4000
2015-08-28,8131,43000,0,-2000,41000
2015-08-31,8131,22000,-14000,-1000,7000
2015-09-01,8131,19000,-23000,0,-4000
2015-09-02,8131,76000,0,0,76000
2015-09-03,8131,-58000,0,23000,-35000
2015-09-04,8131,116000,-5000,0,111000
2015-09-07,8131,17000,1000,0,18000
2015-09-08,8131,3000,0,-2000,1000
2015-09-09,8131,89000,0,15000,104000
2015-09-10,8131,51000,0,-4000,47000
2015-09-11,8131,40000,0,-11000,29000
2015-09-14,8131,66000,0,3000,69000
2015-09-15,8131,22000,0,1000,23000
2015-09-16,8131,174000,0,7000,181000
2015-09-17,8131,169000,0,-18000,151000
2015-09-18,8131,21000,0,0,21000
2015-09-21,8131,-15000,-101000,-5000,-121000
2015-09-22,8131,97000,0,1000,98000
2015-09-23,8131,-37000,0,1000,-36000
2015-09-24,8131,83000,0,-22000,61000
2015-09-25,8131,10000,0,0,10000
2015-09-30,8131,39000,0,3000,42000
2015-10-01,8131,86000,0,1000,87000
2015-10-02,8131,71000,7000,0,78000
2015-10-05,8131,20000,1000,3000,24000
2015-10-06,8131,62000,0,-1000,61000
2015-10-07,8131,110000,0,0,110000
2015-10-08,8131,22000,0,-2000,20000
2015-10-12,8131,69000,0,0,69000
