date,stock_id,foreign,trust,dealer,total
2025-07-07,00958B,32000,0,16067,48067
2025-07-08,00958B,24000,0,-81178,-57178
2025-07-09,00958B,11000,0,39978,50978
2025-07-10,00958B,47000,0,129137,176137
2025-07-11,00958B,2000,0,197261,199261
2025-07-14,00958B,47000,0,-41192,5808
2025-07-15,00958B,1000,0,40045,41045
2025-07-16,00958B,-1000,0,-38494,-39494
2025-07-17,00958B,4000,0,283752,287752
2025-07-18,00958B,1000,0,60562,61562
2025-07-21,00958B,18000,0,141354,159354
2025-07-22,00958B,0,0,102000,102000
2025-07-23,00958B,15000,0,-1087239,-1072239
2025-07-24,00958B,11000,0,244659,255659
2025-07-25,00958B,9000,0,545000,554000
2025-07-28,00958B,153000,0,241165,394165
2025-07-29,00958B,-14000,0,244036,230036
2025-07-30,00958B,441000,0,-146865,294135
2025-07-31,00958B,45000,0,152900,197900
2025-08-01,00958B,2000,0,-21547,-19547
2025-08-04,00958B,-1000,0,203091,202091
2025-08-05,00958B,-2000,0,-29851,-31851
2025-08-06,00958B,-5000,0,47034,42034
2025-08-07,00958B,-24000,0,-94824,-118824
2025-08-08,00958B,-2000,0,-74720,-76720
2025-08-11,00958B,-4000,0,-116154,-120154
2025-08-12,00958B,-4000,0,26880,22880
2025-08-13,00958B,-7000,0,67687,60687
2025-08-14,00958B,-1000,0,87947,86947
2025-08-15,00958B,-3000,0,120521,117521
2025-08-18,00958B,-1000,0,255,-745
2025-08-19,00958B,-467000,0,392159,-74841
2025-08-20,00958B,23000,0,132528,155528
2025-08-21,00958B,-6000,0,69119,63119
2025-08-22,00958B,-2000,0,-3540,-5540
2025-08-25,00958B,-18000,0,-1092433,-1110433
2025-08-26,00958B,-1066000,0,901567,-164433
2025-08-27,00958B,-1000,0,-25899,-26899
2025-08-28,00958B,0,0,171255,171255
2025-08-29,00958B,0,0,-39132,-39132
2025-09-01,00958B,0,0,61871,61871
2025-09-02,00958B,0,0,155782,155782
2025-09-03,00958B,3000,0,-61288,-58288
2025-09-04,00958B,17000,0,844401,861401
2025-09-05,00958B,41000,0,842658,883658
2025-09-08,00958B,97000,0,642762,739762
2025-09-09,00958B,0,0,363529,363529
2025-09-10,00958B,0,0,600953,600953
2025-09-11,00958B,13000,0,921268,934268
2025-09-12,00958B,-9000,0,996815,987815
2025-09-15,00958B,66000,0,758840,824840
2025-09-16,00958B,21000,0,61850,82850
2025-09-17,00958B,0,0,151281,151281
2025-09-18,00958B,0,0,242441,242441
2025-09-19,00958B,57000,0,-799734,-742734
2025-09-22,00958B,0,0,-476050,-476050
2025-09-23,00958B,0,0,73144,73144
2025-09-24,00958B,0,0,792146,792146
2025-09-25,00958B,0,0,88035,88035
2025-09-26,00958B,0,0,379200,379200
2025-09-30,00958B,0,0,1418648,1418648
2025-10-01,00958B,0,0,-631765,-631765
2025-10-02,00958B,9000,0,979865,988865
2025-10-03,00958B,35000,0,946479,981479
2025-10-07,00958B,4000,0,173647,177647
2025-10-08,00958B,68000,0,471557,539557
2025-10-09,00958B,10000,0,281075,291075
2025-10-13,00958B,0,0,303001,303001
2025-10-14,00958B,239000,0,406231,645231
2025-10-15,00958B,523000,0,-195433,327567
2025-10-16,00958B,0,0,363816,363816
2025-10-17,00958B,-40000,0,416303,376303
2025-10-20,00958B,0,0,69454,69454
2025-10-21,00958B,6000,0,542951,548951
2025-10-22,00958B,0,0,202168,202168
2025-10-23,00958B,0,0,894372,894372
2025-10-27,00958B,0,0,505537,505537
2025-10-28,00958B,0,0,420848,420848
2025-10-29,00958B,0,0,275479,275479
2025-10-30,00958B,0,0,286729,286729
2025-10-31,00958B,0,0,198897,198897
2025-11-03,00958B,0,0,200396,200396
2025-11-04,00958B,0,0,228432,228432
2025-11-05,00958B,10000,0,118153,128153
2025-11-06,00958B,-2000,0,-55382,-57382
2025-11-07,00958B,0,0,134222,134222
2025-11-10,00958B,-3000,0,-62019,-65019
2025-11-11,00958B,-1000,0,76821,75821
2025-11-12,00958B,2318000,0,1579256,3897256
2025-11-13,00958B,-3000,0,323340,320340
2025-11-14,00958B,0,0,449532,449532
2025-11-17,00958B,0,0,-338111,-338111
2025-11-18,00958B,0,0,577119,577119
2025-11-19,00958B,0,0,97717,97717
2025-11-20,00958B,0,0,1084035,1084035
2025-11-21,00958B,0,0,279652,279652
2025-11-24,00958B,213000,0,-29868,183132
2025-11-25,00958B,-4000,0,1510070,1506070
2025-11-26,00958B,222000,0,1407057,1629057
2025-11-27,00958B,-4000,0,472169,468169
2025-11-28,00958B,-6000,0,347395,341395
2025-12-01,00958B,-9000,0,236571,227571
2025-12-02,00958B,-3000,0,-26382,-29382
2025-12-03,00958B,0,0,392797,392797
2025-12-04,00958B,-5000,0,87390,82390
2025-12-05,00958B,0,0,338000,338000
2025-12-08,00958B,-2000,0,222218,220218
2025-12-09,00958B,-1000,0,-8366,-9366
2025-12-10,00958B,-18000,0,31583,13583
2025-12-11,00958B,74000,0,351256,425256
2025-12-12,00958B,-4000,0,232691,228691
2025-12-15,00958B,-3000,0,172194,169194
2025-12-16,00958B,-9000,0,660000,651000
2025-12-17,00958B,-13000,0,690000,677000
2025-12-18,00958B,344000,0,276078,620078
2025-12-19,00958B,11000,0,-90604,-79604
2025-12-22,00958B,0,0,-768493,-768493
2025-12-23,00958B,1000,0,807763,808763
2025-12-24,00958B,4000,0,86000,90000
2025-12-26,00958B,475000,0,1952493,2427493
2025-12-29,00958B,14000,0,544705,558705
2025-12-30,00958B,5000,0,173399,178399
2025-12-31,00958B,-5000,0,248000,243000
2026-01-02,00958B,2000,0,570623,572623
2026-01-05,00958B,0,0,349689,349689
2026-01-06,00958B,-6000,0,1039891,1033891
2026-01-07,00958B,-4000,0,435322,431322
2026-01-08,00958B,-2000,0,930018,928018
2026-01-09,00958B,-8000,0,1168031,1160031
2026-01-12,00958B,-6000,0,634423,628423
2026-01-13,00958B,1000,0,684787,685787
2026-01-14,00958B,1000,0,512177,513177
2026-01-15,00958B,-8000,0,929796,921796
2026-01-16,00958B,-4000,0,583245,579245
2026-01-19,00958B,-12000,0,-252447,-264447
2026-01-20,00958B,-8000,0,378595,370595
2026-01-21,00958B,-6000,0,172978,166978
2026-01-22,00958B,-2000,0,1056574,1054574
2026-01-23,00958B,1000,0,324995,325995
2026-01-26,00958B,1000,0,244071,245071
2026-01-27,00958B,3000,0,120000,123000
2026-01-28,00958B,-1000,0,30099,29099
2026-01-29,00958B,-6000,0,326583,320583
2026-01-30,00958B,5000,0,525000,530000
2026-02-02,00958B,6000,0,917581,923581
2026-02-03,00958B,-1000,0,46050,45050
2026-02-04,00958B,5000,0,363374,368374
2026-02-05,00958B,0,0,274181,274181
2026-02-06,00958B,5000,0,254447,259447
2026-02-09,00958B,5000,0,178709,183709
2026-02-10,00958B,0,0,91854,91854
2026-02-11,00958B,0,0,174214,174214
2026-02-23,00958B,63000,0,430097,493097
2026-02-24,00958B,-8000,0,377859,369859
2026-02-25,00958B,-21000,0,659545,638545
2026-02-26,00958B,0,0,192296,192296
2026-03-02,00958B,84000,0,668590,752590
2026-03-03,00958B,3000,0,147385,150385
2026-03-04,00958B,210000,0,885172,1095172
2026-03-05,00958B,-10000,0,738223,728223
2026-03-06,00958B,-16000,0,1245371,1229371
2026-03-09,00958B,-11000,0,252349,241349
2026-03-10,00958B,28000,0,361020,389020
2026-03-11,00958B,-1000,0,12230,11230
2026-03-12,00958B,-73000,0,161963,88963
2026-03-13,00958B,-1000,0,647598,646598
2026-03-16,00958B,0,0,57902,57902
2026-03-17,00958B,8000,0,79063,87063
2026-03-18,00958B,-2000,0,211000,209000
2026-03-19,00958B,3000,0,350939,353939
2026-03-20,00958B,10000,0,3108245,3118245
2026-03-23,00958B,-929000,0,1306321,377321
2026-03-24,00958B,3000,0,145255,148255
2026-03-25,00958B,1000,0,77300,78300
2026-03-26,00958B,2000,0,-857,1143
2026-03-27,00958B,404000,0,-407665,-3665
2026-03-30,00958B,212000,0,-14007,197993
2026-03-31,00958B,855000,0,-255755,599245
2026-04-01,00958B,372000,0,-231544,140456
2026-04-02,00958B,2000,0,113424,115424
2026-04-07,00958B,90000,0,672454,762454
2026-04-08,00958B,1940000,0,1634681,3574681
2026-04-09,00958B,76000,0,958043,1034043
2026-04-10,00958B,1325000,0,445379,1770379
2026-04-13,00958B,-2000,0,236088,234088
2026-04-14,00958B,671000,0,405983,1076983
2026-04-15,00958B,1169000,0,1372993,2541993
2026-04-16,00958B,214000,0,11901,225901
2026-04-17,00958B,-28000,0,3252,-24748
2026-04-20,00958B,780000,0,560054,1340054
2026-04-21,00958B,1195000,0,-635477,559523
2026-04-22,00958B,582000,0,-100192,481808
2026-04-23,00958B,289000,0,44137,333137
2026-04-24,00958B,108000,0,335000,443000
2026-04-27,00958B,40000,0,192595,232595
2026-04-28,00958B,157000,0,137047,294047
2026-04-29,00958B,1354000,0,-1170335,183665
2026-04-30,00958B,68000,0,9095,77095
2026-05-04,00958B,252000,0,727284,979284
2026-05-05,00958B,10000,0,-93518,-83518
2026-05-06,00958B,160000,0,209746,369746
2026-05-07,00958B,122000,0,207896,329896
2026-05-08,00958B,25000,0,66743,91743
2026-05-11,00958B,1149000,0,-581347,567653
2026-05-12,00958B,633000,0,-165080,467920
2026-05-13,00958B,271000,0,59755,330755
2026-05-14,00958B,95000,0,107895,202895
2026-05-15,00958B,-161000,0,261769,100769
2026-05-18,00958B,29000,0,-873837,-844837
2026-05-19,00958B,-98000,0,234655,136655
2026-05-20,00958B,-492000,0,359534,-132466
2026-05-21,00958B,3000,0,255386,258386
2026-05-22,00958B,243000,0,814235,1057235
2026-05-25,00958B,6000,0,-118999,-112999
2026-05-26,00958B,337000,0,-27793,309207
2026-05-27,00958B,887000,0,358043,1245043
2026-05-28,00958B,431000,0,52188,483188
2026-05-29,00958B,630000,0,236930,866930
2026-06-01,00958B,338000,0,-29695,308305
2026-06-02,00958B,863000,0,45875,908875
2026-06-03,00958B,478000,0,-326953,151047
2026-06-04,00958B,267000,0,-170104,96896
2026-06-05,00958B,587000,0,47857,634857
2026-06-08,00958B,748000,0,-223147,524853
2026-06-09,00958B,1000,0,581346,582346
2026-06-10,00958B,692000,0,156695,848695
2026-06-11,00958B,83000,0,265883,348883
2026-06-12,00958B,276000,0,87410,363410
2026-06-15,00958B,815000,0,-159362,655638
2026-06-16,00958B,-1000,0,100368,99368
2026-06-17,00958B,155000,0,-87889,67111
2026-06-18,00958B,219000,0,54982,273982
2026-06-22,00958B,232000,0,415907,647907
2026-06-23,00958B,397000,0,-336949,60051
2026-06-24,00958B,1727000,0,-1229223,497777
2026-06-25,00958B,611000,0,524426,1135426
2026-06-26,00958B,151000,0,767934,918934
2026-06-29,00958B,84000,0,15807,99807
2026-06-30,00958B,317000,0,75841,392841
2026-07-01,00958B,-44000,0,124000,80000
2026-07-02,00958B,2000,0,64493,66493
2026-07-03,00958B,1000,0,66716,67716
2026-07-06,00958B,1000,0,142000,143000
2026-07-07,00958B,1000,0,-37102,-36102
2026-07-08,00958B,-28000,0,48798,20798
2026-07-09,00958B,-158000,0,343673,185673
2026-07-13,00958B,-282000,0,77186,-204814
2026-07-14,00958B,-988000,0,925598,-62402
2026-07-15,00958B,10000,0,-82356,-72356
2026-07-16,00958B,315000,0,-6511,308489
2026-07-17,00958B,10000,0,259320,269320
2026-07-20,00958B,0,0,10138,10138
2026-07-21,00958B,-30000,0,158616,128616
2026-07-22,00958B,-451000,0,254917,-196083
2026-07-23,00958B,-11000,0,161128,150128
2026-07-24,00958B,-7000,0,-4531,-11531
2026-07-27,00958B,3000,0,336564,339564
2026-07-28,00958B,68000,0,501778,569778
2026-07-29,00958B,737000,0,27278,764278
2026-07-30,00958B,54000,0,-69264,-15264
2026-07-31,00958B,6000,0,112679,118679
2026-08-03,00958B,0,0,110024,110024
2026-08-04,00958B,0,0,96047,96047
2026-08-05,00958B,0,0,362634,362634
2026-08-06,00958B,0,0,148333,148333
2026-08-07,00958B,-124000,0,77038,-46962
2026-08-10,00958B,-2000,0,79767,77767
2026-08-11,00958B,-582000,0,151379,-430621
2026-08-12,00958B,-143000,0,138398,-4602
2026-08-13,00958B,-4000,0,-6765,-10765
2026-08-14,00958B,-483000,0,180679,-302321
2026-08-17,00958B,-181000,0,-257875,-438875
2026-08-18,00958B,2000,0,-354130,-352130
2026-08-19,00958B,-883000,0,937977,54977
2026-08-20,00958B,-30000,0,41794,11794
2026-08-21,00958B,-1127000,0,979584,-147416
2026-08-24,00958B,-248000,0,616116,368116
2026-08-25,00958B,-48000,0,230808,182808
2026-08-26,00958B,0,0,125748,125748
2026-08-27,00958B,0,0,-10539,-10539
2026-08-28,00958B,-517000,0,285626,-231374
2026-08-31,00958B,398000,0,-385363,12637
2026-09-01,00958B,-9000,0,-50514,-59514
2026-09-02,00958B,0,0,169834,169834
2026-09-03,00958B,0,0,949730,949730
2026-09-04,00958B,0,0,44000,44000
