date,stock_id,foreign,trust,dealer,total
2023-04-19,1522A,0,0,-1000,-1000
2023-04-20,1522A,0,0,-1000,-1000
2023-04-21,1522A,0,0,-1000,-1000
2023-04-24,1522A,0,0,-1000,-1000
2023-04-26,1522A,0,0,-1000,-1000
2023-04-27,1522A,0,0,-1000,-1000
2023-04-28,1522A,0,0,-1000,-1000
2023-05-02,1522A,0,0,-1000,-1000
2023-05-03,1522A,0,0,-1000,-1000
2023-05-04,1522A,0,0,-1000,-1000
2023-05-05,1522A,0,0,-1000,-1000
2023-05-08,1522A,0,0,-1000,-1000
2023-05-09,1522A,0,0,-1000,-1000
2023-05-10,1522A,0,0,-1000,-1000
2023-05-11,1522A,0,0,-1000,-1000
2023-05-12,1522A,0,0,-1000,-1000
2023-05-15,1522A,0,0,-1000,-1000
2023-05-16,1522A,0,0,-1000,-1000
2023-05-17,1522A,0,0,-1000,-1000
2023-05-18,1522A,0,0,-1000,-1000
2023-05-19,1522A,0,0,-1000,-1000
2023-05-22,1522A,0,0,-1000,-1000
2023-05-23,1522A,0,0,-1000,-1000
2023-05-24,1522A,0,0,-1000,-1000
2023-05-25,1522A,0,0,-1000,-1000
2023-05-26,1522A,0,0,-1000,-1000
2023-05-29,1522A,0,0,-1000,-1000
2023-05-30,1522A,0,0,-1000,-1000
2023-05-31,1522A,0,0,-1000,-1000
2023-06-01,1522A,0,0,-1000,-1000
2023-06-02,1522A,0,0,-1000,-1000
2023-06-05,1522A,0,0,-1000,-1000
2023-06-06,1522A,0,0,-1000,-1000
2023-06-07,1522A,0,0,-1000,-1000
2023-06-08,1522A,0,0,-1000,-1000
2023-06-09,1522A,0,0,-1000,-1000
2023-06-12,1522A,0,0,-1000,-1000
2023-06-13,1522A,0,0,-1000,-1000
2023-06-14,1522A,0,0,-1000,-1000
2023-06-15,1522A,0,0,-1000,-1000
2023-06-16,1522A,0,0,-1000,-1000
2023-06-19,1522A,0,0,-1000,-1000
2023-06-20,1522A,0,0,-1000,-1000
2023-06-21,1522A,0,0,-1000,-1000
2023-06-26,1522A,0,0,-1000,-1000
2023-06-27,1522A,0,0,-1000,-1000
2023-06-28,1522A,0,0,-1000,-1000
2023-06-29,1522A,0,0,-1000,-1000
2023-06-30,1522A,0,0,-1000,-1000
2023-07-03,1522A,0,0,-1000,-1000
2023-07-04,1522A,0,0,-1000,-1000
2023-07-05,1522A,0,0,-1000,-1000
2023-07-06,1522A,0,0,-1000,-1000
2023-07-07,1522A,0,0,-1000,-1000
2023-07-10,1522A,0,0,-1000,-1000
2023-07-11,1522A,0,0,-1000,-1000
2023-07-12,1522A,0,0,-1000,-1000
2023-07-13,1522A,0,0,-1000,-1000
2023-07-14,1522A,0,0,-1000,-1000
2023-07-17,1522A,0,0,-1000,-1000
2023-07-18,1522A,0,0,-1000,-1000
2023-07-19,1522A,0,0,-1000,-1000
2023-08-23,1522A,0,0,-1000,-1000
2023-08-25,1522A,0,0,-1000,-1000
2023-08-30,1522A,0,0,-1000,-1000
2023-08-31,1522A,0,0,-1000,-1000
2023-09-01,1522A,0,0,-1000,-1000
2023-09-04,1522A,0,0,-1000,-1000
2023-09-05,1522A,0,0,-1000,-1000
2023-09-06,1522A,0,0,-1000,-1000
2023-09-07,1522A,0,0,-1000,-1000
2023-09-08,1522A,0,0,-1000,-1000
2023-09-11,1522A,0,0,-1000,-1000
2023-09-12,1522A,0,0,-1000,-1000
2023-09-13,1522A,0,0,-1000,-1000
2023-09-14,1522A,0,0,-1000,-1000
2023-09-15,1522A,0,0,-1000,-1000
2023-09-18,1522A,0,0,-1000,-1000
2023-09-19,1522A,0,0,-1000,-1000
2023-09-20,1522A,0,0,-1000,-1000
2023-09-25,1522A,0,0,-2000,-2000
2023-09-26,1522A,0,0,-2000,-2000
2023-09-27,1522A,0,0,-1000,-1000
2023-09-28,1522A,0,0,-1000,-1000
2023-10-02,1522A,0,0,-1000,-1000
2023-10-03,1522A,0,0,-1000,-1000
2023-10-04,1522A,0,0,-1000,-1000
2023-10-06,1522A,0,0,-1000,-1000
2023-10-13,1522A,0,0,-1000,-1000
2023-10-17,1522A,0,0,-1000,-1000
2023-10-19,1522A,0,0,-1000,-1000
2023-10-24,1522A,0,0,-1000,-1000
2023-10-25,1522A,0,0,-1000,-1000
2023-10-27,1522A,0,0,-1000,-1000
2023-10-30,1522A,0,0,-1000,-1000
2023-10-31,1522A,0,0,-1000,-1000
2023-11-01,1522A,0,0,-1000,-1000
2023-11-02,1522A,0,0,-1000,-1000
2023-11-03,1522A,0,0,-1000,-1000
2023-11-06,1522A,0,0,-3000,-3000
2023-11-07,1522A,0,0,-3000,-3000
2023-11-08,1522A,0,0,-3000,-3000
2023-11-09,1522A,0,0,-3000,-3000
2023-11-10,1522A,0,0,-1000,-1000
2023-11-13,1522A,0,0,-3000,-3000
2023-11-14,1522A,0,0,-3000,-3000
2023-11-15,1522A,0,0,-3000,-3000
2023-11-16,1522A,0,0,-3000,-3000
2023-11-17,1522A,0,0,-2000,-2000
2023-11-20,1522A,0,0,-3000,-3000
2023-11-21,1522A,0,0,-3000,-3000
2023-11-22,1522A,0,0,-3000,-3000
2023-11-23,1522A,0,0,-3000,-3000
2023-11-24,1522A,0,0,-3000,-3000
2023-11-27,1522A,0,0,-2000,-2000
2023-11-28,1522A,0,0,-2000,-2000
2023-11-29,1522A,0,0,-2000,-2000
2023-11-30,1522A,0,0,-2000,-2000
2023-12-01,1522A,0,0,-2000,-2000
2023-12-04,1522A,0,0,-3000,-3000
2023-12-05,1522A,0,0,-3000,-3000
2023-12-06,1522A,0,0,-3000,-3000
2023-12-07,1522A,0,0,-4000,-4000
2023-12-08,1522A,0,0,-3000,-3000
2023-12-11,1522A,0,0,-2000,-2000
2023-12-12,1522A,0,0,-3000,-3000
2023-12-13,1522A,0,0,-4000,-4000
2023-12-14,1522A,0,0,-3000,-3000
2023-12-15,1522A,0,0,-4000,-4000
2023-12-18,1522A,0,0,-3000,-3000
2023-12-19,1522A,0,0,-4000,-4000
2023-12-20,1522A,0,0,-2000,-2000
2024-01-02,1522A,0,0,-2000,-2000
2024-01-04,1522A,0,0,-2000,-2000
2024-01-09,1522A,0,0,-2000,-2000
2024-01-11,1522A,0,0,-2000,-2000
2024-01-12,1522A,0,0,-2000,-2000
2024-01-15,1522A,0,0,-2000,-2000
2024-01-17,1522A,0,0,-2000,-2000
2024-01-18,1522A,0,0,-2000,-2000
2024-01-22,1522A,0,0,-1000,-1000
2024-01-23,1522A,0,0,-3000,-3000
2024-01-24,1522A,0,0,-2000,-2000
2024-01-25,1522A,0,0,-2000,-2000
2024-01-29,1522A,0,0,-1000,-1000
2024-01-31,1522A,0,0,-1000,-1000
2024-02-01,1522A,0,0,-2000,-2000
2024-02-02,1522A,0,0,-1000,-1000
2024-02-15,1522A,0,0,-2000,-2000
2024-02-16,1522A,0,0,-2000,-2000
2024-02-19,1522A,0,0,-2000,-2000
2024-02-20,1522A,0,0,-2000,-2000
2024-02-21,1522A,0,0,-1000,-1000
2024-02-22,1522A,0,0,-2000,-2000
2024-02-23,1522A,0,0,-2000,-2000
2024-02-27,1522A,0,0,-1000,-1000
2024-02-29,1522A,0,0,-1000,-1000
2024-03-01,1522A,0,0,-3000,-3000
2024-03-04,1522A,0,0,-2000,-2000
2024-03-05,1522A,0,0,-4000,-4000
2024-03-06,1522A,0,0,-1000,-1000
2024-03-07,1522A,0,0,-2000,-2000
2024-03-08,1522A,0,0,-2000,-2000
2024-03-11,1522A,0,0,-3000,-3000
2024-03-12,1522A,0,0,-2000,-2000
2024-03-13,1522A,0,0,-2000,-2000
2024-03-14,1522A,0,0,-1000,-1000
2024-03-18,1522A,0,0,-1000,-1000
2024-03-19,1522A,0,0,-1000,-1000
2024-03-20,1522A,0,0,-1000,-1000
2024-03-21,1522A,0,0,-1000,-1000
2024-03-26,1522A,0,0,-1000,-1000
2024-03-27,1522A,0,0,-1000,-1000
2024-03-28,1522A,0,0,-1000,-1000
2024-03-29,1522A,0,0,-1000,-1000
2024-04-01,1522A,0,0,-1000,-1000
2024-04-02,1522A,0,0,-1000,-1000
2024-04-03,1522A,0,0,-1000,-1000
2024-04-10,1522A,0,0,-1000,-1000
2025-05-20,1522A,1000,0,0,1000
2025-07-25,1522A,0,0,-10000,-10000
2025-07-28,1522A,0,0,-3000,-3000
2025-08-01,1522A,0,0,-9000,-9000
2025-08-04,1522A,0,0,-3000,-3000
2025-08-05,1522A,0,0,-4000,-4000
2025-08-06,1522A,0,0,-3000,-3000
2025-08-07,1522A,0,0,-1000,-1000
2025-08-08,1522A,0,0,-5000,-5000
2025-08-12,1522A,0,0,-1000,-1000
2025-08-13,1522A,0,0,-3000,-3000
2025-08-14,1522A,0,0,-10000,-10000
2025-08-15,1522A,0,0,-3000,-3000
2025-08-18,1522A,0,0,-3000,-3000
2025-08-19,1522A,0,0,-7000,-7000
2025-08-20,1522A,0,0,-9000,-9000
2025-08-21,1522A,0,0,-8000,-8000
2025-08-22,1522A,0,0,-4000,-4000
2025-08-25,1522A,0,0,-5000,-5000
2025-08-26,1522A,0,0,-1000,-1000
2025-08-27,1522A,0,0,-3000,-3000
2025-08-28,1522A,0,0,-3000,-3000
2025-08-29,1522A,0,0,-1000,-1000
2025-09-01,1522A,0,0,-1000,-1000
2025-09-03,1522A,0,0,-1000,-1000
2025-09-04,1522A,0,0,-1000,-1000
2025-09-05,1522A,0,0,-15000,-15000
2025-09-08,1522A,0,0,-1000,-1000
2025-09-11,1522A,0,0,-19000,-19000
2025-09-12,1522A,0,0,-3000,-3000
2025-09-15,1522A,0,0,-8000,-8000
2025-09-16,1522A,0,0,-5000,-5000
2025-12-29,1522A,-1000,0,0,-1000
2026-08-20,1522A,1000,0,0,1000
2026-08-21,1522A,2000,0,0,2000
