date,stock_id,foreign,trust,dealer,total
2015-01-05,2448,146000,17000,85123,248123
2015-01-06,2448,-1528854,-211000,209000,-1530854
2015-01-07,2448,-187001,-1000,95000,-93001
2015-01-08,2448,1298517,-762000,176000,712517
2015-01-09,2448,-836313,-862000,97000,-1601313
2015-01-12,2448,281000,69000,183000,533000
2015-01-13,2448,226000,-503000,-197000,-474000
2015-01-14,2448,-869000,37000,-23000,-855000
2015-01-15,2448,1425000,-70000,-100000,1255000
2015-01-16,2448,-1276379,-932000,-762063,-2970442
2015-01-19,2448,-2429000,-321000,-1110000,-3860000
2015-01-20,2448,-2209000,-219000,237000,-2191000
2015-01-21,2448,2423000,-202000,178963,2399963
2015-01-22,2448,-2309427,-938000,-113000,-3360427
2015-01-23,2448,-1411000,-1228000,-416000,-3055000
2015-01-26,2448,-2741000,-1251000,53000,-3939000
2015-01-27,2448,43172,-456000,-802000,-1214828
2015-01-28,2448,-2588000,-110000,165000,-2533000
2015-01-29,2448,-444000,-1499000,-138000,-2081000
2015-01-30,2448,-1666645,-713000,-859000,-3238645
2015-02-02,2448,-1578000,-1959000,342000,-3195000
2015-02-03,2448,-86400,104000,686000,703600
2015-02-04,2448,-541000,-255000,-68038,-864038
2015-02-05,2448,-828000,53000,69962,-705038
2015-02-06,2448,-1178000,501000,-427000,-1104000
2015-02-09,2448,-1625714,278000,241000,-1106714
2015-02-10,2448,1452357,2784000,398000,4634357
2015-02-11,2448,661829,1674000,-508000,1827829
2015-02-12,2448,1250678,1731000,-157000,2824678
2015-02-13,2448,848320,245000,-332000,761320
2015-02-24,2448,-1711229,620000,678000,-413229
2015-02-25,2448,248000,-133000,-94025,20975
2015-02-26,2448,-211168,-42000,41119,-212049
2015-03-02,2448,-296960,20000,-190000,-466960
2015-03-03,2448,-576731,-12000,4000,-584731
2015-03-04,2448,515000,-857000,-104000,-446000
2015-03-05,2448,-959442,-185000,176975,-967467
2015-03-06,2448,-242000,5000,333000,96000
2015-03-09,2448,-1140584,-702000,-85000,-1927584
2015-03-10,2448,-771678,-287000,244000,-814678
2015-03-11,2448,-1354707,-53000,-51000,-1458707
2015-03-12,2448,-980000,-1533207,-49000,-2562207
2015-03-13,2448,-3392099,-332000,-36000,-3760099
2015-03-16,2448,-629783,-174000,-78000,-881783
2015-03-17,2448,1174000,700000,313974,2187974
2015-03-18,2448,-5428772,-1496000,123000,-6801772
2015-03-19,2448,-2236000,-1158000,-643000,-4037000
2015-03-20,2448,-1607998,-481000,298000,-1790998
2015-03-23,2448,-2693701,-469000,175000,-2987701
2015-03-24,2448,-3674938,-200000,-109000,-3983938
2015-03-25,2448,-2477000,-655000,-2625000,-5757000
2015-03-26,2448,-3024280,-253000,568000,-2709280
2015-03-27,2448,-5245000,-28000,36000,-5237000
2015-03-30,2448,-5257000,0,-41000,-5298000
2015-03-31,2448,-3144882,-1500000,225000,-4419882
2015-04-01,2448,-13667800,-1635000,-1574000,-16876800
2015-04-02,2448,-15958618,-2040000,1444000,-16554618
2015-04-07,2448,-7479171,-461000,696000,-7244171
2015-04-08,2448,-3288227,50000,-138000,-3376227
2015-04-09,2448,-9840016,-2225000,-890000,-12955016
2015-04-10,2448,-2065000,-1371000,1092000,-2344000
2015-04-13,2448,-8527000,-63000,617000,-7973000
2015-04-14,2448,-5943000,-1446000,1063000,-6326000
2015-04-15,2448,-5980000,144000,97000,-5739000
2015-04-16,2448,-1520000,122000,-319000,-1717000
2015-04-17,2448,-3022530,-93000,-58000,-3173530
2015-04-20,2448,-1961000,0,-147000,-2108000
2015-04-21,2448,-1911000,0,186000,-1725000
2015-04-22,2448,-2027750,-500000,-265000,-2792750
2015-04-23,2448,1938206,-1124000,-176000,638206
2015-04-24,2448,-634800,-401000,1592000,556200
2015-04-27,2448,-2924000,-600000,-509000,-4033000
2015-04-28,2448,-777000,-642000,-679000,-2098000
2015-04-29,2448,-1471000,-34000,53000,-1452000
2015-04-30,2448,1511000,-1246000,1586000,1851000
2015-05-04,2448,1740000,-310000,-157364,1272636
2015-05-05,2448,-1048000,-402000,-26000,-1476000
2015-05-06,2448,-402000,-16000,2435000,2017000
2015-05-07,2448,-372000,44000,-1670000,-1998000
2015-05-08,2448,-76312,344000,-545000,-277312
2015-05-11,2448,-560000,0,-1174000,-1734000
2015-05-12,2448,-881700,0,286000,-595700
2015-05-13,2448,-1806000,0,254000,-1552000
2015-05-14,2448,59168,0,-218560,-159392
2015-05-15,2448,-1758018,0,-562000,-2320018
2015-05-18,2448,807584,0,-828000,-20416
2015-05-19,2448,225682,59000,294000,578682
2015-05-20,2448,567148,252000,646000,1465148
2015-05-21,2448,-1209500,60000,-672000,-1821500
2015-05-22,2448,-3334000,69000,1066000,-2199000
2015-05-25,2448,328000,83000,638000,1049000
2015-05-26,2448,1476002,0,-513000,963002
2015-05-27,2448,1635911,-367000,1273000,2541911
2015-05-28,2448,-962729,105000,-659000,-1516729
2015-05-29,2448,2354542,3000,156000,2513542
2015-06-01,2448,-452000,0,-934000,-1386000
2015-06-02,2448,1463146,0,119000,1582146
2015-06-03,2448,-994020,0,538000,-456020
2015-06-04,2448,-2042900,-40704,-1222000,-3305604
2015-06-05,2448,-171000,0,-548000,-719000
2015-06-08,2448,-251000,0,670000,419000
2015-06-09,2448,-1526500,-660000,-1715000,-3901500
2015-06-10,2448,1770398,-46000,-1433000,291398
2015-06-11,2448,-1849000,-8000,13000,-1844000
2015-06-12,2448,-1906618,180000,-985000,-2711618
2015-06-15,2448,-1578000,-294000,395000,-1477000
2015-06-16,2448,-2614000,61000,-482000,-3035000
2015-06-17,2448,-2319548,52000,914000,-1353548
2015-06-18,2448,642466,-2000,186000,826466
2015-06-22,2448,-3045773,-9000,-78000,-3132773
2015-06-23,2448,-818000,-1000,108000,-711000
2015-06-24,2448,-1125052,-218000,-582000,-1925052
2015-06-25,2448,1310984,0,13741,1324725
2015-06-26,2448,-150000,333000,2811000,2994000
2015-06-29,2448,-2511163,-1000,-193000,-2705163
2015-06-30,2448,-240733,300000,485000,544267
2015-07-01,2448,-2109409,0,225000,-1884409
2015-07-02,2448,-893750,0,216000,-677750
2015-07-03,2448,-1439000,0,-235691,-1674691
2015-07-06,2448,809000,0,-58000,751000
2015-07-07,2448,-1418000,0,-60000,-1478000
2015-07-08,2448,-2746622,-310000,-2179000,-5235622
2015-07-09,2448,1005000,-156000,842000,1691000
2015-07-13,2448,-1191000,-790000,45000,-1936000
2015-07-14,2448,-90000,-291000,609000,228000
2015-07-15,2448,-2369139,-393000,-1011000,-3773139
2015-07-16,2448,73000,-350000,69000,-208000
2015-07-17,2448,-1314127,-63000,-1040000,-2417127
2015-07-20,2448,721369,0,-274000,447369
2015-07-21,2448,389000,1000,-329000,61000
2015-07-22,2448,230040,-56000,252000,426040
2015-07-23,2448,916000,21000,-359000,578000
2015-07-24,2448,432851,-346000,-48000,38851
2015-07-27,2448,724000,-97000,-121000,506000
2015-07-28,2448,-1038334,15000,485000,-538334
2015-07-29,2448,-3710841,2000,309000,-3399841
2015-07-30,2448,-2115000,1000,-78000,-2192000
2015-07-31,2448,-2476521,2000,-585000,-3059521
2015-08-03,2448,-2205000,-297000,252000,-2250000
2015-08-04,2448,-1773469,-276000,-57000,-2106469
2015-08-05,2448,2430000,-700000,243000,1973000
2015-08-06,2448,1429000,4000,-117000,1316000
2015-08-07,2448,397000,-663000,136000,-130000
2015-08-10,2448,-183000,1000,440000,258000
2015-08-11,2448,-4466000,-57000,-459000,-4982000
2015-08-12,2448,-5612000,1000,-529000,-6140000
2015-08-13,2448,-2768769,1000,119000,-2648769
2015-08-14,2448,-2511638,0,238000,-2273638
2015-08-17,2448,-1129887,2000,571000,-556887
2015-08-18,2448,-1462000,1000,25000,-1436000
2015-08-19,2448,-2911553,0,-465000,-3376553
2015-08-20,2448,-2190000,0,138000,-2052000
2015-08-21,2448,-3136000,-417000,-595000,-4148000
2015-08-24,2448,896000,0,21000,917000
2015-08-25,2448,-1224953,2227,264000,-958726
2015-08-26,2448,-870590,0,278000,-592590
2015-08-27,2448,5670456,0,-184000,5486456
2015-08-28,2448,1173515,-62000,-216000,895515
2015-08-31,2448,3182252,-6000,-531000,2645252
2015-09-01,2448,-701000,7000,823000,129000
