date,stock_id,foreign,trust,dealer,total
2025-07-11,7747,1000,0,0,1000
2025-07-14,7747,19000,0,0,19000
2025-07-15,7747,5000,0,0,5000
2025-07-16,7747,12000,0,0,12000
2025-07-17,7747,-1000,0,0,-1000
2025-07-18,7747,-10000,0,-8532,-18532
2025-07-21,7747,0,0,0,0
2025-07-22,7747,-1000,0,0,-1000
2025-07-23,7747,8000,0,0,8000
2025-07-24,7747,-6000,0,0,-6000
2025-07-25,7747,-3000,0,-109,-3109
2025-07-28,7747,15600,0,0,15600
2025-07-29,7747,-8000,0,0,-8000
2025-07-30,7747,21000,0,0,21000
2025-07-31,7747,11000,0,0,11000
2025-08-01,7747,9000,0,0,9000
2025-08-04,7747,14000,0,0,14000
2025-08-05,7747,75000,0,0,75000
2025-08-06,7747,23000,0,0,23000
2025-08-07,7747,1000,0,0,1000
2025-08-08,7747,26000,0,0,26000
2025-08-11,7747,-19000,0,0,-19000
2025-08-12,7747,-26000,0,0,-26000
2025-08-13,7747,-12000,0,0,-12000
2025-08-14,7747,5850,0,0,5850
2025-08-15,7747,-11000,0,0,-11000
2025-08-18,7747,-2000,0,0,-2000
2025-08-19,7747,-3000,0,0,-3000
2025-08-20,7747,3000,0,0,3000
2025-08-21,7747,-2000,0,0,-2000
2025-08-22,7747,4000,0,0,4000
2025-08-25,7747,2000,0,0,2000
2025-08-26,7747,4000,0,0,4000
2025-08-27,7747,0,0,0,0
2025-08-28,7747,18000,0,0,18000
2025-08-29,7747,4000,0,0,4000
2025-09-01,7747,3000,0,0,3000
2025-09-02,7747,1000,0,0,1000
2025-09-03,7747,-1000,0,0,-1000
2025-09-04,7747,3000,0,0,3000
2025-09-05,7747,2000,0,0,2000
2025-09-08,7747,-4000,0,0,-4000
2025-09-09,7747,-3000,0,0,-3000
2025-09-10,7747,-3000,0,0,-3000
2025-09-11,7747,13000,0,0,13000
2025-09-12,7747,2000,0,0,2000
2025-09-15,7747,-2000,0,0,-2000
2025-09-16,7747,-4000,0,0,-4000
2025-09-17,7747,4000,0,0,4000
2025-09-18,7747,1000,0,0,1000
2025-09-19,7747,29000,0,0,29000
2025-09-22,7747,7000,0,0,7000
2025-09-23,7747,1000,0,0,1000
2025-09-24,7747,3000,0,0,3000
2025-09-26,7747,1000,0,0,1000
2025-09-30,7747,8000,0,0,8000
2025-10-01,7747,-15000,0,350000,335000
2025-10-02,7747,7000,0,400000,407000
2025-10-03,7747,-4000,0,400000,396000
2025-10-07,7747,-7000,0,0,-7000
2025-10-08,7747,-3000,0,0,-3000
2025-10-09,7747,2000,0,7000,9000
2025-10-13,7747,-8000,0,0,-8000
2025-10-14,7747,13000,0,0,13000
2025-10-15,7747,-6000,0,0,-6000
2025-10-16,7747,-3000,0,0,-3000
2025-10-17,7747,-2000,0,0,-2000
2025-10-20,7747,-25000,0,0,-25000
2025-10-21,7747,-3000,0,0,-3000
2025-10-22,7747,-37000,0,0,-37000
2025-10-23,7747,-13000,0,0,-13000
2025-10-27,7747,-13000,0,0,-13000
2025-10-28,7747,-15000,0,0,-15000
2025-10-29,7747,-7000,0,0,-7000
2025-10-30,7747,-3000,0,0,-3000
2025-10-31,7747,2000,0,0,2000
2025-11-03,7747,-3000,0,0,-3000
2025-11-04,7747,-2000,0,0,-2000
2025-11-05,7747,0,0,0,0
2025-11-06,7747,-1000,0,0,-1000
2025-11-07,7747,1000,0,0,1000
2025-11-10,7747,0,0,0,0
2025-11-11,7747,-7000,0,0,-7000
2025-11-12,7747,-7000,0,0,-7000
2025-11-13,7747,-4000,0,0,-4000
2025-11-14,7747,1000,0,0,1000
2025-11-18,7747,-4000,0,0,-4000
2025-11-19,7747,-1000,0,0,-1000
2025-11-21,7747,3000,0,0,3000
2025-11-24,7747,-1000,0,0,-1000
2025-11-27,7747,-5000,0,0,-5000
2025-11-28,7747,-1000,0,0,-1000
2025-12-01,7747,-1000,0,0,-1000
2025-12-02,7747,0,0,0,0
2025-12-03,7747,1000,0,0,1000
2025-12-04,7747,2000,0,0,2000
2025-12-05,7747,5000,0,0,5000
2025-12-08,7747,1000,0,0,1000
2025-12-09,7747,-2000,0,0,-2000
2025-12-10,7747,-2000,0,0,-2000
2025-12-11,7747,-2000,0,0,-2000
2025-12-12,7747,-23000,0,0,-23000
2025-12-19,7747,-1000,0,0,-1000
2025-12-22,7747,-1000,0,0,-1000
2025-12-23,7747,-3000,0,0,-3000
2025-12-29,7747,-1000,0,0,-1000
2025-12-30,7747,-2000,0,0,-2000
2025-12-31,7747,-1000,0,0,-1000
2026-01-02,7747,-1000,0,0,-1000
2026-01-06,7747,-1000,0,0,-1000
2026-01-07,7747,-1000,0,0,-1000
2026-01-13,7747,-1000,0,0,-1000
2026-01-14,7747,-2000,0,0,-2000
2026-01-15,7747,2000,0,0,2000
2026-01-19,7747,1000,0,0,1000
2026-01-20,7747,-7000,0,0,-7000
2026-01-21,7747,-5000,0,0,-5000
2026-01-22,7747,-1000,0,0,-1000
2026-01-23,7747,1000,0,0,1000
2026-01-26,7747,-3000,0,0,-3000
2026-01-27,7747,-8000,0,0,-8000
2026-01-28,7747,1000,0,0,1000
2026-02-02,7747,-9000,0,0,-9000
2026-02-03,7747,4000,0,0,4000
2026-02-04,7747,-5000,0,0,-5000
2026-02-05,7747,1000,0,0,1000
2026-02-09,7747,-4000,0,0,-4000
2026-02-10,7747,-2000,0,0,-2000
2026-02-24,7747,-1000,0,0,-1000
2026-03-02,7747,-1000,0,0,-1000
2026-03-03,7747,2000,0,0,2000
2026-03-04,7747,1000,0,0,1000
2026-03-11,7747,1000,0,0,1000
2026-03-18,7747,1000,0,0,1000
2026-03-19,7747,1000,0,0,1000
2026-03-20,7747,1000,0,0,1000
2026-03-23,7747,1000,0,0,1000
2026-04-01,7747,1000,0,0,1000
2026-04-14,7747,2000,0,0,2000
2026-04-15,7747,-1000,0,0,-1000
2026-04-16,7747,1000,0,0,1000
2026-04-17,7747,1000,0,0,1000
2026-04-20,7747,-7000,0,0,-7000
2026-04-21,7747,-1000,0,0,-1000
2026-04-23,7747,-1000,0,0,-1000
2026-04-27,7747,-1000,0,0,-1000
2026-05-07,7747,-2000,0,0,-2000
2026-05-11,7747,1000,0,0,1000
2026-05-21,7747,2000,0,0,2000
2026-05-26,7747,-1000,0,0,-1000
2026-05-27,7747,-1000,0,0,-1000
2026-06-04,7747,-3000,0,0,-3000
2026-06-10,7747,-2000,0,0,-2000
2026-06-18,7747,1000,0,0,1000
2026-06-22,7747,1000,0,0,1000
2026-06-24,7747,0,0,-350000,-350000
2026-07-07,7747,0,0,0,0
2026-07-08,7747,0,0,0,0
2026-07-13,7747,1000,0,0,1000
2026-07-14,7747,1000,0,0,1000
2026-07-21,7747,-1000,0,0,-1000
2026-07-23,7747,0,0,0,0
2026-07-24,7747,1000,0,0,1000
2026-08-05,7747,-1000,0,0,-1000
2026-08-11,7747,-200,0,0,-200
2026-08-17,7747,-1000,0,0,-1000
2026-08-18,7747,-1000,0,0,-1000
2026-08-21,7747,-1000,0,0,-1000
2026-08-25,7747,0,0,-200000,-200000
2026-08-28,7747,-100,0,0,-100
