date,stock_id,foreign,trust,dealer,total
2017-01-17,8480,-35000,0,50000,15000
2017-01-18,8480,29000,0,0,29000
2017-01-19,8480,269000,0,0,269000
2017-01-20,8480,139000,0,0,139000
2017-01-23,8480,140000,0,0,140000
2017-01-24,8480,85000,0,0,85000
2017-02-02,8480,101000,0,0,101000
2017-02-03,8480,53000,0,0,53000
2017-02-06,8480,34000,0,0,34000
2017-02-07,8480,60000,0,0,60000
2017-02-08,8480,40000,0,30000,70000
2017-02-09,8480,-36000,0,0,-36000
2017-02-10,8480,136000,0,0,136000
2017-02-13,8480,98000,0,0,98000
2017-02-14,8480,228000,0,20000,248000
2017-02-15,8480,118000,0,-12000,106000
2017-02-16,8480,161000,0,-2000,159000
2017-02-17,8480,1000,0,0,1000
2017-02-18,8480,0,0,-2000,-2000
2017-02-20,8480,48000,0,0,48000
2017-02-21,8480,61000,0,-4000,57000
2017-02-22,8480,218000,0,-35000,183000
2017-02-23,8480,185000,0,-313,184687
2017-02-24,8480,99000,0,3000,102000
2017-03-01,8480,194000,0,-5000,189000
2017-03-02,8480,116000,0,-7000,109000
2017-03-03,8480,30000,0,-7000,23000
2017-03-06,8480,25000,0,0,25000
2017-03-07,8480,29000,0,0,29000
2017-03-08,8480,32000,0,-10000,22000
2017-03-09,8480,39000,0,-4000,35000
2017-03-10,8480,29000,0,-4000,25000
2017-03-13,8480,105000,0,-25000,80000
2017-03-14,8480,85000,0,-20000,65000
2017-03-15,8480,45000,0,-24000,21000
2017-03-16,8480,69000,0,-22000,47000
2017-03-17,8480,105000,0,-105000,0
2017-03-20,8480,148000,20000,-5000,163000
2017-03-21,8480,35000,0,-1000,34000
2017-03-22,8480,38000,0,-18000,20000
2017-03-23,8480,110000,0,-65000,45000
2017-03-24,8480,19000,0,-14000,5000
2017-03-27,8480,33000,0,-1000,32000
2017-03-28,8480,151000,0,-4000,147000
2017-03-29,8480,39000,0,-9000,30000
2017-03-30,8480,37000,0,0,37000
2017-03-31,8480,0,0,12000,12000
2017-04-05,8480,9000,0,4000,13000
2017-04-06,8480,6000,0,2000,8000
2017-04-07,8480,34000,0,0,34000
2017-04-10,8480,-160000,0,23000,-137000
2017-04-11,8480,-165000,10000,1000,-154000
2017-04-12,8480,7000,28000,-1000,34000
2017-04-13,8480,-22000,27000,0,5000
2017-04-14,8480,3000,0,1000,4000
2017-04-17,8480,-2000,0,7000,5000
2017-04-18,8480,-21000,37000,5000,21000
2017-04-19,8480,-3000,0,0,-3000
2017-04-20,8480,2000,0,0,2000
2017-04-21,8480,-13000,0,3000,-10000
2017-04-24,8480,-5000,0,0,-5000
2017-04-25,8480,4000,0,0,4000
2017-04-26,8480,-1000,0,0,-1000
2017-04-27,8480,-3000,0,0,-3000
2017-04-28,8480,12000,0,0,12000
2017-05-02,8480,1000,0,2000,3000
2017-05-03,8480,1000,0,0,1000
2017-05-04,8480,38000,0,0,38000
2017-05-05,8480,3000,11000,0,14000
2017-05-08,8480,1000,11000,0,12000
2017-05-09,8480,61000,6000,0,67000
2017-05-10,8480,79000,19000,-2000,96000
2017-05-11,8480,27000,24000,-20000,31000
2017-05-12,8480,51000,0,-8000,43000
2017-05-15,8480,18000,0,-4000,14000
2017-05-16,8480,6000,0,-20000,-14000
2017-05-17,8480,10000,0,-5000,5000
2017-05-18,8480,23000,0,-7000,16000
2017-05-19,8480,19000,0,-9000,10000
2017-05-22,8480,22000,0,-11000,11000
2017-05-23,8480,70000,0,-38000,32000
2017-05-24,8480,52000,0,-19000,33000
2017-05-25,8480,30000,0,-10000,20000
2017-05-26,8480,13000,0,-4000,9000
2017-05-31,8480,0,0,0,0
2017-06-01,8480,49000,0,-1000,48000
2017-06-02,8480,44000,0,0,44000
2017-06-05,8480,36000,0,-26000,10000
2017-06-06,8480,142000,0,-16000,126000
2017-06-07,8480,60000,0,-48000,12000
2017-06-08,8480,5000,9000,-38000,-24000
2017-06-09,8480,2000,0,-32000,-30000
2017-06-12,8480,17000,0,-10000,7000
2017-06-13,8480,24000,0,-13000,11000
2017-06-14,8480,54000,0,-17000,37000
2017-06-15,8480,82000,0,-20000,62000
2017-06-16,8480,31000,0,-59146,-28146
2017-06-19,8480,2000,0,-6000,-4000
2017-06-20,8480,-2000,0,0,-2000
2017-06-21,8480,0,0,2000,2000
2017-06-22,8480,-6000,0,0,-6000
2017-06-23,8480,16000,0,0,16000
2017-06-26,8480,-3000,0,1000,-2000
2017-06-27,8480,30000,0,0,30000
2017-06-28,8480,33000,0,0,33000
2017-06-29,8480,26000,0,-60000,-34000
2017-06-30,8480,5000,0,-45000,-40000
2017-07-03,8480,-26000,0,0,-26000
2017-07-04,8480,44000,0,0,44000
2017-07-05,8480,25000,0,0,25000
2017-07-06,8480,-1000,0,0,-1000
2017-07-07,8480,-1000,0,0,-1000
2017-07-11,8480,-14000,0,1000,-13000
2017-07-12,8480,7000,0,0,7000
2017-07-13,8480,-65000,0,2000,-63000
2017-07-14,8480,26000,0,0,26000
2017-07-17,8480,3000,0,0,3000
2017-07-18,8480,11000,0,-1000,10000
2017-07-19,8480,14000,0,0,14000
2017-07-20,8480,5000,0,-2000,3000
2017-07-21,8480,-46000,0,0,-46000
2017-07-24,8480,0,0,0,0
2017-07-25,8480,9000,0,0,9000
2017-07-26,8480,24000,0,0,24000
2017-07-27,8480,6000,0,-5000,1000
2017-07-28,8480,9000,0,-10000,-1000
2017-07-31,8480,10000,0,-20000,-10000
2017-08-01,8480,22000,0,-20000,2000
2017-08-02,8480,14000,0,0,14000
2017-08-03,8480,5000,0,0,5000
2017-08-04,8480,14000,0,0,14000
2017-08-07,8480,16000,0,-1000,15000
2017-08-08,8480,8000,0,0,8000
2017-08-09,8480,27000,0,-2000,25000
2017-08-10,8480,98000,0,0,98000
2017-08-11,8480,-1000,0,0,-1000
2017-08-14,8480,50000,-10000,-20000,20000
2017-08-15,8480,11000,-10000,0,1000
2017-08-16,8480,15000,-10000,0,5000
2017-08-17,8480,10000,-10000,0,0
2017-08-18,8480,10000,-10000,0,0
2017-08-21,8480,18000,-10000,0,8000
2017-08-22,8480,11000,-10000,0,1000
2017-08-23,8480,3000,-10000,0,-7000
2017-08-24,8480,3000,-10000,0,-7000
2017-08-25,8480,0,-8000,0,-8000
2017-08-28,8480,13000,-8000,0,5000
2017-08-29,8480,9000,-1000,0,8000
2017-08-31,8480,2000,0,0,2000
2017-09-04,8480,8000,0,0,8000
2017-09-05,8480,9000,0,0,9000
2017-09-06,8480,12000,0,0,12000
2017-09-07,8480,48000,0,0,48000
2017-09-08,8480,18000,0,0,18000
2017-09-11,8480,7000,0,0,7000
2017-09-12,8480,3000,0,0,3000
2017-09-13,8480,2000,0,0,2000
2017-09-14,8480,2000,0,0,2000
2017-09-15,8480,1000,0,0,1000
2017-09-18,8480,2000,0,0,2000
2017-09-19,8480,6000,0,0,6000
2017-09-21,8480,-1000,0,0,-1000
2017-09-25,8480,16000,0,0,16000
2017-09-26,8480,15000,0,0,15000
2017-09-27,8480,2000,0,0,2000
2017-09-28,8480,2000,0,0,2000
2017-09-29,8480,8000,0,0,8000
2017-10-03,8480,-2000,0,0,-2000
2017-10-06,8480,2000,0,0,2000
2017-10-11,8480,5000,0,0,5000
2017-10-12,8480,3000,0,0,3000
2017-10-13,8480,4000,0,0,4000
2017-10-16,8480,5000,0,0,5000
2017-10-17,8480,3000,0,0,3000
2017-10-18,8480,3000,0,0,3000
2017-10-23,8480,2000,0,0,2000
2017-10-24,8480,2000,0,0,2000
2017-10-25,8480,2000,0,0,2000
2017-10-26,8480,2000,0,0,2000
2017-10-27,8480,4000,0,0,4000
2017-10-30,8480,1000,0,0,1000
2017-10-31,8480,2000,0,0,2000
2017-11-01,8480,4000,0,0,4000
2017-11-02,8480,3000,0,0,3000
2017-11-03,8480,2000,0,0,2000
2017-11-06,8480,5000,0,0,5000
2017-11-07,8480,9000,0,0,9000
2017-11-08,8480,5000,0,0,5000
2017-11-09,8480,7000,0,0,7000
2017-11-10,8480,7000,0,0,7000
2017-11-13,8480,10000,0,0,10000
2017-11-14,8480,15000,0,0,15000
2017-11-15,8480,16000,0,0,16000
2017-11-16,8480,16000,0,0,16000
2017-11-17,8480,7000,0,0,7000
2017-11-20,8480,15000,0,0,15000
2017-11-21,8480,14000,0,0,14000
2017-11-22,8480,2000,0,0,2000
2017-11-24,8480,2000,0,0,2000
2017-11-27,8480,25000,0,0,25000
2017-11-28,8480,16000,0,0,16000
2017-11-29,8480,29000,0,0,29000
2017-11-30,8480,17000,0,0,17000
2017-12-01,8480,8000,0,0,8000
2017-12-04,8480,2000,0,0,2000
2017-12-05,8480,56000,0,0,56000
2017-12-06,8480,26000,0,0,26000
2017-12-07,8480,1000,0,0,1000
2017-12-08,8480,3000,0,0,3000
2017-12-11,8480,2000,0,0,2000
2017-12-13,8480,1000,0,0,1000
2017-12-14,8480,2000,0,0,2000
2017-12-18,8480,2000,0,0,2000
2017-12-19,8480,6000,0,0,6000
2017-12-20,8480,9000,0,0,9000
2017-12-21,8480,5000,0,0,5000
2017-12-22,8480,5000,0,0,5000
2017-12-26,8480,2000,0,0,2000
2017-12-27,8480,1000,0,0,1000
2017-12-28,8480,2000,0,0,2000
2017-12-29,8480,3000,0,0,3000
2018-01-02,8480,-1000,0,0,-1000
2018-01-03,8480,11000,0,0,11000
2018-01-04,8480,35000,0,0,35000
2018-01-05,8480,31000,0,0,31000
2018-01-08,8480,15000,0,0,15000
2018-01-09,8480,36000,0,0,36000
2018-01-10,8480,2000,0,0,2000
