date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-21,2535,-107000,0,-7000,-114000,-7000,0
2015-05-22,2535,-121000,0,0,-121000,0,0
2015-05-25,2535,-36000,0,0,-36000,0,0
2015-05-26,2535,-55000,0,0,-55000,0,0
2015-05-27,2535,-74000,0,0,-74000,0,0
2015-05-28,2535,-61000,-38000,0,-99000,0,0
2015-05-29,2535,-59000,0,0,-59000,0,0
2015-06-01,2535,-60000,0,0,-60000,0,0
2015-06-02,2535,-125000,0,-1000,-126000,-1000,0
2015-06-03,2535,-167000,0,0,-167000,0,0
2015-06-04,2535,-114000,0,-1000,-115000,-1000,0
2015-06-05,2535,-79000,0,0,-79000,0,0
2015-06-08,2535,-3000,0,0,-3000,0,0
2015-06-09,2535,-17000,0,0,-17000,0,0
2015-06-10,2535,-31000,0,0,-31000,0,0
2015-06-11,2535,-54000,0,-1000,-55000,-1000,0
2015-06-12,2535,-25000,0,0,-25000,0,0
2015-06-15,2535,11000,0,-1000,10000,-1000,0
2015-06-16,2535,-62000,0,1000,-61000,1000,0
2015-06-17,2535,-143000,0,0,-143000,0,0
2015-06-18,2535,-37000,0,1000,-36000,1000,0
2015-06-22,2535,-101000,6000,0,-95000,0,0
2015-06-23,2535,-15000,0,4000,-11000,4000,0
2015-06-24,2535,-82000,0,0,-82000,0,0
2015-06-25,2535,6000,0,0,6000,0,0
2015-06-26,2535,26000,0,0,26000,0,0
2015-06-29,2535,-18000,0,0,-18000,0,0
2015-06-30,2535,-11000,0,0,-11000,0,0
2015-07-01,2535,-3000,0,1000,-2000,1000,0
2015-07-02,2535,-10000,0,0,-10000,0,0
2015-07-03,2535,-31000,0,0,-31000,0,0
2015-07-06,2535,-4000,0,0,-4000,0,0
2015-07-07,2535,-52000,0,0,-52000,0,0
2015-07-08,2535,-149000,0,5000,-144000,5000,0
2015-07-09,2535,-63000,0,2000,-61000,2000,0
2015-07-13,2535,-32000,0,-3000,-35000,-3000,0
2015-07-14,2535,-29000,0,-2000,-31000,-2000,0
2015-07-15,2535,-15000,3000,0,-12000,0,0
2015-07-16,2535,7000,0,-1000,6000,-1000,0
2015-07-17,2535,-15000,48000,0,33000,0,0
2015-07-20,2535,-2000,0,0,-2000,0,0
2015-07-21,2535,21000,0,0,21000,0,0
2015-07-22,2535,-21000,0,7000,-14000,7000,0
2015-07-23,2535,-18000,0,8000,-10000,8000,0
2015-07-24,2535,-36000,1000,-2000,-37000,-2000,0
2015-07-27,2535,-66000,0,15000,-51000,15000,0
2015-07-28,2535,-4400,5000,3000,3600,3000,0
2015-07-29,2535,-49600,0,1000,-48600,1000,0
2015-07-30,2535,0,0,-1000,-1000,-1000,0
2015-07-31,2535,16000,0,-12000,4000,-12000,0
2015-08-03,2535,-8000,0,-1000,-9000,-1000,0
2015-08-04,2535,7000,0,14000,21000,14000,0
2015-08-05,2535,4000,0,9000,13000,9000,0
2015-08-06,2535,30000,0,-6000,24000,-6000,0
2015-08-07,2535,-4000,0,-1000,-5000,-1000,0
2015-08-10,2535,7000,0,-6000,1000,-6000,0
2015-08-11,2535,-34000,0,-19000,-53000,-19000,0
2015-08-12,2535,-11000,0,13000,2000,13000,0
2015-08-13,2535,3000,0,0,3000,0,0
2015-08-14,2535,-47000,0,-1000,-48000,-1000,0
2015-08-17,2535,-23000,0,-3000,-26000,-3000,0
2015-08-18,2535,-22000,0,-8000,-30000,-8000,0
2015-08-19,2535,-41000,0,-5000,-46000,-5000,0
2015-08-20,2535,-24000,0,-1000,-25000,-1000,0
2015-08-21,2535,-50000,0,-3000,-53000,-3000,0
2015-08-24,2535,-63000,0,9000,-54000,9000,0
2015-08-25,2535,4000,0,-2000,2000,-2000,0
2015-08-26,2535,-71000,0,-8000,-79000,-8000,0
2015-08-27,2535,-56000,0,-5000,-61000,-5000,0
2015-08-28,2535,-21000,0,0,-21000,0,0
2015-08-31,2535,-14000,-4000,0,-18000,0,0
2015-09-01,2535,-45000,-7000,-1000,-53000,-1000,0
2015-09-02,2535,-23000,0,0,-23000,0,0
2015-09-03,2535,-17000,0,0,-17000,0,0
2015-09-04,2535,-24000,0,-1000,-25000,-1000,0
2015-09-07,2535,-24000,0,0,-24000,0,0
2015-09-08,2535,-7000,0,0,-7000,0,0
2015-09-09,2535,2000,0,1000,3000,1000,0
2015-09-10,2535,2000,0,0,2000,0,0
2015-09-11,2535,-15000,0,-1000,-16000,-1000,0
2015-09-14,2535,-4000,0,0,-4000,0,0
2015-09-15,2535,-26000,0,-1000,-27000,-1000,0
2015-09-16,2535,-30000,0,0,-30000,0,0
2015-09-17,2535,-22000,0,0,-22000,0,0
2015-09-18,2535,-23000,0,0,-23000,0,0
2015-09-21,2535,-31000,-52000,1000,-82000,1000,0
2015-09-22,2535,-3000,0,0,-3000,0,0
2015-09-23,2535,-18000,0,0,-18000,0,0
2015-09-24,2535,-12000,0,0,-12000,0,0
2015-09-25,2535,-19000,0,1000,-18000,1000,0
2015-09-30,2535,-13000,0,0,-13000,0,0
2015-10-01,2535,-15000,0,1000,-14000,1000,0
2015-10-02,2535,-13000,0,0,-13000,0,0
2015-10-05,2535,-2000,0,0,-2000,0,0
2015-10-06,2535,-1000,0,0,-1000,0,0
2015-10-07,2535,10000,0,0,10000,0,0
2015-10-08,2535,3000,0,0,3000,0,0
2015-10-12,2535,-3000,0,0,-3000,0,0
2015-10-13,2535,-21000,0,0,-21000,0,0
2015-10-14,2535,12000,0,0,12000,0,0
2015-10-15,2535,7000,0,0,7000,0,0
2015-10-16,2535,2000,0,0,2000,0,0
2015-10-19,2535,11000,0,0,11000,0,0
2015-10-20,2535,9000,0,0,9000,0,0
2015-10-21,2535,2000,0,0,2000,0,0
2015-10-22,2535,-16000,0,0,-16000,0,0
2015-10-23,2535,-8000,0,0,-8000,0,0
2015-10-26,2535,-5000,0,0,-5000,0,0
2015-10-27,2535,-10000,0,-1000,-11000,-1000,0
2015-10-28,2535,-1000,0,0,-1000,0,0
2015-10-29,2535,-10000,0,0,-10000,0,0
2015-10-30,2535,-7000,0,0,-7000,0,0
2015-11-02,2535,-36000,0,0,-36000,0,0
2015-11-03,2535,14000,0,1000,15000,1000,0
2015-11-04,2535,44000,0,1000,45000,0,1000
2015-11-05,2535,2000,0,0,2000,0,0
2015-11-06,2535,4000,0,0,4000,0,0
2015-11-09,2535,0,0,0,0,0,0
2015-11-10,2535,-14000,0,0,-14000,0,0
2015-11-11,2535,-39000,0,0,-39000,0,0
2015-11-12,2535,-8000,0,0,-8000,0,0
2015-11-13,2535,1000,0,0,1000,0,0
2015-11-16,2535,-26000,0,-1000,-27000,0,-1000
2015-11-17,2535,-14000,0,0,-14000,0,0
2015-11-18,2535,-19000,0,0,-19000,0,0
2015-11-19,2535,-9000,0,0,-9000,0,0
2015-11-20,2535,-19000,0,0,-19000,0,0
2015-11-23,2535,-12000,0,0,-12000,0,0
2015-11-24,2535,-13000,0,0,-13000,0,0
2015-11-25,2535,2000,0,0,2000,0,0
2015-11-26,2535,5000,0,0,5000,0,0
2015-11-27,2535,-2000,0,0,-2000,0,0
2015-11-30,2535,7000,0,0,7000,0,0
2015-12-01,2535,22000,0,0,22000,0,0
2015-12-02,2535,8000,0,0,8000,0,0
2015-12-03,2535,10000,0,-1000,9000,-1000,0
2015-12-04,2535,-2000,0,0,-2000,0,0
2015-12-07,2535,15000,0,-1000,14000,-1000,0
2015-12-08,2535,3000,0,0,3000,0,0
2015-12-09,2535,3000,0,0,3000,0,0
2015-12-10,2535,4000,0,0,4000,0,0
2015-12-11,2535,0,0,1000,1000,1000,0
2015-12-14,2535,-8000,0,0,-8000,0,0
2015-12-15,2535,-6000,0,0,-6000,0,0
2015-12-16,2535,-4000,0,0,-4000,0,0
2015-12-17,2535,-4000,0,0,-4000,0,0
2015-12-18,2535,-5000,0,0,-5000,0,0
2015-12-21,2535,-2000,0,0,-2000,0,0
2015-12-22,2535,-32000,0,0,-32000,0,0
2015-12-23,2535,-9000,0,0,-9000,0,0
2015-12-24,2535,-49000,0,0,-49000,0,0
2015-12-25,2535,-1000,0,0,-1000,0,0
2015-12-28,2535,-2000,0,0,-2000,0,0
2015-12-29,2535,0,0,0,0,0,0
2015-12-30,2535,30000,0,0,30000,0,0
2015-12-31,2535,22000,0,0,22000,0,0
2016-01-04,2535,31000,0,0,31000,0,0
2016-01-05,2535,11000,0,0,11000,0,0
2016-01-06,2535,-3000,0,0,-3000,0,0
2016-01-07,2535,-6000,0,1000,-5000,1000,0
2016-01-08,2535,5000,0,0,5000,0,0
2016-01-11,2535,-22000,0,0,-22000,0,0
2016-01-12,2535,-10000,0,0,-10000,0,0
2016-01-13,2535,1000,0,0,1000,0,0
2016-01-14,2535,-4000,0,0,-4000,0,0
2016-01-15,2535,4000,0,0,4000,0,0
2016-01-18,2535,-18000,0,1000,-17000,1000,0
2016-01-19,2535,-13000,0,0,-13000,0,0
2016-01-20,2535,-22000,0,0,-22000,0,0
2016-01-21,2535,26000,0,0,26000,0,0
2016-01-22,2535,32000,0,-1000,31000,-1000,0
2016-01-25,2535,12000,0,1000,13000,1000,0
2016-01-26,2535,7000,0,0,7000,0,0
2016-01-28,2535,1000,0,0,1000,0,0
2016-01-29,2535,3000,0,0,3000,0,0
2016-01-30,2535,0,0,-2000,-2000,-2000,0
2016-02-01,2535,-1000,0,1000,0,1000,0
2016-02-02,2535,14000,0,0,14000,0,0
2016-02-03,2535,-4000,0,0,-4000,0,0
2016-02-15,2535,-7000,0,1000,-6000,1000,0
2016-02-16,2535,1000,0,0,1000,0,0
2016-02-18,2535,52000,0,0,52000,0,0
2016-02-19,2535,29000,0,-1000,28000,-1000,0
2016-02-22,2535,-12000,0,0,-12000,0,0
2016-02-24,2535,0,0,1000,1000,1000,0
2016-02-25,2535,5000,0,0,5000,0,0
2016-02-26,2535,3000,0,1000,4000,1000,0
2016-03-01,2535,1000,0,0,1000,0,0
2016-03-04,2535,-1000,0,0,-1000,0,0
2016-03-07,2535,26000,0,0,26000,0,0
2016-03-08,2535,-33000,0,0,-33000,0,0
2016-03-09,2535,4000,0,2000,6000,2000,0
2016-03-10,2535,9000,0,0,9000,0,0
2016-03-11,2535,111000,0,5000,116000,5000,0
2016-03-14,2535,-17544,0,0,-17544,0,0
2016-03-15,2535,-28000,0,0,-28000,0,0
2016-03-16,2535,46607,0,0,46607,0,0
2016-03-17,2535,-5000,0,0,-5000,0,0
2016-03-18,2535,6726,0,0,6726,0,0
2016-03-21,2535,-9789,0,0,-9789,0,0
2016-03-22,2535,-3000,0,-1000,-4000,-1000,0
2016-03-23,2535,23000,0,0,23000,0,0
2016-03-24,2535,10000,0,0,10000,0,0
2016-03-25,2535,0,0,0,0,0,0
2016-03-28,2535,-32000,0,0,-32000,0,0
2016-03-29,2535,45000,0,0,45000,0,0
2016-03-30,2535,36000,0,0,36000,0,0
2016-03-31,2535,37000,0,0,37000,0,0
2016-04-01,2535,-3000,0,-5000,-8000,-5000,0
2016-04-06,2535,-48000,0,0,-48000,0,0
2016-04-07,2535,-2000,0,1000,-1000,1000,0
2016-04-08,2535,14000,0,0,14000,0,0
2016-04-11,2535,-5000,0,0,-5000,0,0
2016-04-12,2535,-5000,0,0,-5000,0,0
2016-04-13,2535,12000,0,0,12000,0,0
2016-04-14,2535,-29000,0,0,-29000,0,0
2016-04-15,2535,-22000,0,0,-22000,0,0
2016-04-18,2535,-20000,0,0,-20000,0,0
2016-04-19,2535,23000,0,0,23000,0,0
2016-04-20,2535,66000,0,0,66000,0,0
2016-04-21,2535,19000,0,0,19000,0,0
2016-04-22,2535,16000,0,0,16000,0,0
2016-04-25,2535,14000,0,0,14000,0,0
2016-04-26,2535,26000,0,0,26000,0,0
2016-04-27,2535,19000,0,0,19000,0,0
2016-04-28,2535,-21000,0,-1000,-22000,-1000,0
2016-04-29,2535,-59000,0,0,-59000,0,0
2016-05-03,2535,-16000,0,0,-16000,0,0
2016-05-04,2535,-4000,0,0,-4000,0,0
2016-05-05,2535,-31000,0,0,-31000,0,0
2016-05-06,2535,-8000,0,0,-8000,0,0
2016-05-09,2535,20000,0,0,20000,0,0
2016-05-10,2535,-12000,0,0,-12000,0,0
2016-05-11,2535,-2000,0,0,-2000,0,0
2016-05-12,2535,1000,0,0,1000,0,0
2016-05-13,2535,-9000,0,0,-9000,0,0
2016-05-16,2535,-74000,0,0,-74000,0,0
2016-05-17,2535,18000,0,0,18000,0,0
2016-05-18,2535,-6000,0,0,-6000,0,0
2016-05-19,2535,-29000,0,0,-29000,0,0
2016-05-20,2535,-12000,0,0,-12000,0,0
2016-05-23,2535,-12000,0,0,-12000,0,0
2016-05-24,2535,-2000,0,0,-2000,0,0
2016-05-25,2535,-4000,0,0,-4000,0,0
2016-05-26,2535,-18000,0,0,-18000,0,0
2016-05-30,2535,30000,0,0,30000,0,0
2016-05-31,2535,-19000,0,0,-19000,0,0
2016-06-01,2535,-3000,0,0,-3000,0,0
2016-06-02,2535,8000,0,0,8000,0,0
2016-06-03,2535,20000,0,0,20000,0,0
2016-06-06,2535,-16000,0,0,-16000,0,0
2016-06-07,2535,31000,0,0,31000,0,0
2016-06-08,2535,1000,0,0,1000,0,0
2016-06-13,2535,-13000,0,0,-13000,0,0
2016-06-14,2535,-19000,0,0,-19000,0,0
2016-06-15,2535,4000,0,0,4000,0,0
2016-06-20,2535,1000,0,1000,2000,1000,0
2016-06-23,2535,-1000,0,0,-1000,0,0
2016-06-24,2535,-17000,0,0,-17000,0,0
2016-06-27,2535,1000,0,0,1000,0,0
2016-06-28,2535,5000,0,0,5000,0,0
2016-06-29,2535,0,0,10000,10000,10000,0
2016-06-30,2535,-81000,0,0,-81000,0,0
2016-07-01,2535,-3000,0,0,-3000,0,0
2016-07-04,2535,11000,0,0,11000,0,0
2016-07-05,2535,-11000,0,0,-11000,0,0
2016-07-06,2535,10000,0,0,10000,0,0
2016-07-07,2535,-39000,0,-4000,-43000,-4000,0
2016-07-11,2535,-34000,0,0,-34000,0,0
2016-07-12,2535,10000,0,0,10000,0,0
2016-07-14,2535,21000,0,0,21000,0,0
2016-07-15,2535,-33000,0,0,-33000,0,0
2016-07-19,2535,0,0,0,0,0,0
2016-07-20,2535,20000,0,0,20000,0,0
2016-07-21,2535,10000,0,7000,17000,7000,0
2016-07-22,2535,14000,0,0,14000,0,0
2016-07-25,2535,4000,0,0,4000,0,0
2016-07-26,2535,2000,0,0,2000,0,0
2016-07-27,2535,7000,0,0,7000,0,0
2016-07-28,2535,6000,0,1000,7000,1000,0
2016-07-29,2535,-1000,0,0,-1000,0,0
2016-08-01,2535,1000,0,0,1000,0,0
2016-08-02,2535,0,0,0,0,0,0
2016-08-03,2535,-6000,0,-1000,-7000,-1000,0
2016-08-04,2535,5000,0,-5000,0,-5000,0
2016-08-05,2535,0,0,-1000,-1000,-1000,0
2016-08-08,2535,42000,0,0,42000,0,0
2016-08-10,2535,-5000,0,0,-5000,0,0
2016-08-11,2535,2000,0,-2000,0,-2000,0
2016-08-12,2535,53000,0,0,53000,0,0
2016-08-15,2535,5000,0,0,5000,0,0
2016-08-16,2535,-18000,0,-4000,-22000,-4000,0
2016-08-17,2535,31645,0,-1000,30645,-1000,0
2016-08-18,2535,6000,0,0,6000,0,0
2016-08-19,2535,-44645,0,0,-44645,0,0
2016-08-22,2535,-23000,0,0,-23000,0,0
2016-08-23,2535,59000,0,0,59000,0,0
2016-08-24,2535,40000,0,0,40000,0,0
2016-08-25,2535,86000,0,0,86000,0,0
2016-08-26,2535,7000,0,0,7000,0,0
2016-08-29,2535,-23000,0,0,-23000,0,0
2016-08-30,2535,24000,0,0,24000,0,0
2016-08-31,2535,68000,0,-7000,61000,-7000,0
2016-09-01,2535,4000,0,0,4000,0,0
2016-09-02,2535,9000,0,0,9000,0,0
2016-09-05,2535,34000,0,0,34000,0,0
2016-09-06,2535,28000,0,5000,33000,5000,0
2016-09-07,2535,1000,73000,0,74000,0,0
2016-09-08,2535,105000,0,0,105000,0,0
2016-09-09,2535,31000,0,0,31000,0,0
2016-09-10,2535,0,0,-1000,-1000,-1000,0
2016-09-12,2535,17000,0,1000,18000,1000,0
2016-09-13,2535,-4000,0,-11000,-15000,-11000,0
2016-09-14,2535,-7000,0,0,-7000,0,0
2016-09-19,2535,-3000,0,0,-3000,0,0
2016-09-20,2535,50000,0,0,50000,0,0
2016-09-21,2535,65000,0,0,65000,0,0
2016-09-22,2535,42000,-73000,0,-31000,0,0
2016-09-26,2535,6000,0,0,6000,0,0
2016-09-29,2535,-1000,0,0,-1000,0,0
2016-09-30,2535,5000,0,0,5000,0,0
2016-10-03,2535,-16000,0,0,-16000,0,0
2016-10-04,2535,-8000,0,0,-8000,0,0
2016-10-05,2535,-7000,0,0,-7000,0,0
2016-10-06,2535,-1000,0,0,-1000,0,0
2016-10-07,2535,3000,0,0,3000,0,0
2016-10-11,2535,18000,0,1000,19000,1000,0
2016-10-12,2535,-3000,0,0,-3000,0,0
2016-10-13,2535,3000,0,0,3000,0,0
2016-10-14,2535,-9000,0,0,-9000,0,0
2016-10-19,2535,-18000,0,0,-18000,0,0
2016-10-20,2535,-38000,0,-5000,-43000,-5000,0
2016-10-21,2535,-83000,0,1000,-82000,1000,0
2016-10-24,2535,30000,0,0,30000,0,0
2016-10-25,2535,-30000,0,-12000,-42000,-12000,0
2016-10-26,2535,85000,0,-1000,84000,-1000,0
2016-10-27,2535,57000,0,0,57000,0,0
2016-10-28,2535,77000,0,0,77000,0,0
2016-10-31,2535,88000,0,0,88000,0,0
2016-11-01,2535,67000,0,0,67000,0,0
2016-11-02,2535,28000,0,11000,39000,11000,0
2016-11-03,2535,-2000,0,4000,2000,4000,0
2016-11-04,2535,64000,0,0,64000,0,0
2016-11-07,2535,1000,0,3000,4000,3000,0
2016-11-08,2535,71000,0,0,71000,0,0
2016-11-09,2535,-2000,0,-11000,-13000,-11000,0
2016-11-10,2535,-6000,0,0,-6000,0,0
2016-11-11,2535,67000,0,0,67000,0,0
2016-11-14,2535,68000,0,2000,70000,2000,0
2016-11-15,2535,82000,0,0,82000,0,0
2016-11-16,2535,101000,0,-1000,100000,-1000,0
2016-11-17,2535,95000,0,0,95000,0,0
2016-11-18,2535,69000,0,0,69000,0,0
2016-11-21,2535,87000,0,0,87000,0,0
2016-11-22,2535,69000,0,0,69000,0,0
2016-11-25,2535,1000,0,-2000,-1000,-2000,0
2016-11-28,2535,194000,0,-1000,193000,-1000,0
2016-11-29,2535,107000,0,0,107000,0,0
2016-11-30,2535,218000,0,-2000,216000,-2000,0
2016-12-01,2535,42000,0,0,42000,0,0
2016-12-02,2535,92000,0,-2000,90000,-2000,0
2016-12-05,2535,45000,0,0,45000,0,0
2016-12-06,2535,83000,0,1000,84000,1000,0
2016-12-07,2535,168000,0,-1000,167000,-1000,0
2016-12-08,2535,152000,0,1000,153000,1000,0
2016-12-09,2535,101000,0,0,101000,0,0
2016-12-12,2535,1000,0,7000,8000,7000,0
2016-12-13,2535,158000,0,0,158000,0,0
2016-12-14,2535,97000,0,0,97000,0,0
2016-12-15,2535,51000,0,0,51000,0,0
2016-12-16,2535,72000,0,3000,75000,3000,0
2016-12-19,2535,94000,0,0,94000,0,0
2016-12-20,2535,156000,0,4000,160000,4000,0
2016-12-21,2535,77000,0,3000,80000,3000,0
2016-12-22,2535,2000,0,0,2000,0,0
2016-12-23,2535,-70000,0,8000,-62000,8000,0
2016-12-26,2535,-14000,0,0,-14000,0,0
2016-12-27,2535,9000,0,0,9000,0,0
2016-12-28,2535,40000,0,0,40000,0,0
2016-12-29,2535,16000,0,-52000,-36000,0,-52000
2016-12-30,2535,6000,0,1000,7000,1000,0
2017-01-03,2535,-91000,0,0,-91000,0,0
2017-01-04,2535,-20000,0,-4000,-24000,-4000,0
2017-01-05,2535,-63000,0,0,-63000,0,0
2017-01-06,2535,-36000,0,-1000,-37000,-1000,0
2017-01-09,2535,-29000,0,0,-29000,0,0
2017-01-10,2535,-126000,0,0,-126000,0,0
2017-01-11,2535,-158000,0,0,-158000,0,0
2017-01-12,2535,-85000,0,0,-85000,0,0
2017-01-13,2535,-6000,0,0,-6000,0,0
2017-01-16,2535,-138000,0,0,-138000,0,0
2017-01-17,2535,-128000,0,0,-128000,0,0
2017-01-18,2535,49000,0,-2000,47000,-2000,0
2017-01-19,2535,-24000,0,-2000,-26000,-2000,0
2017-01-20,2535,-25000,0,0,-25000,0,0
2017-01-23,2535,-32000,0,0,-32000,0,0
2017-01-24,2535,2000,0,0,2000,0,0
2017-02-02,2535,44000,0,0,44000,0,0
2017-02-03,2535,-7000,0,0,-7000,0,0
2017-02-06,2535,-62000,0,0,-62000,0,0
2017-02-07,2535,-122000,0,0,-122000,0,0
2017-02-08,2535,53000,0,0,53000,0,0
2017-02-09,2535,-64000,0,-1000,-65000,-1000,0
2017-02-10,2535,-117000,0,1000,-116000,1000,0
2017-02-13,2535,-14000,0,0,-14000,0,0
2017-02-14,2535,93000,0,0,93000,0,0
2017-02-15,2535,169000,0,0,169000,0,0
2017-02-16,2535,57000,0,0,57000,0,0
2017-02-17,2535,89000,0,0,89000,0,0
2017-02-18,2535,0,0,-2000,-2000,-2000,0
2017-02-20,2535,86000,0,-24000,62000,-24000,0
2017-02-21,2535,-13000,0,0,-13000,0,0
2017-02-22,2535,10000,0,-14000,-4000,-14000,0
2017-02-23,2535,18000,0,-9000,9000,-9000,0
2017-02-24,2535,90000,0,-12000,78000,-12000,0
2017-03-01,2535,75000,0,1000,76000,1000,0
2017-03-02,2535,163000,0,0,163000,0,0
2017-03-03,2535,36000,0,0,36000,0,0
2017-03-06,2535,-40000,0,0,-40000,0,0
2017-03-07,2535,18000,0,0,18000,0,0
2017-03-08,2535,-9000,0,0,-9000,0,0
2017-03-09,2535,23000,0,1000,24000,1000,0
2017-03-10,2535,5000,0,0,5000,0,0
2017-03-13,2535,21001,0,-15000,6001,-15000,0
2017-03-14,2535,-74000,0,0,-74000,0,0
2017-03-15,2535,-117000,0,1000,-116000,1000,0
2017-03-16,2535,-156000,0,100000,-56000,100000,0
2017-03-17,2535,195000,0,0,195000,0,0
2017-03-20,2535,-213000,14000,-100000,-299000,-100000,0
2017-03-21,2535,51000,16000,-100000,-33000,-100000,0
2017-03-22,2535,25000,0,-156000,-131000,-156000,0
2017-03-23,2535,-3999,0,-88000,-91999,-88000,0
2017-03-24,2535,49000,0,12000,61000,12000,0
2017-03-27,2535,318000,0,-91000,227000,-91000,0
2017-03-28,2535,105000,0,-1000,104000,-1000,0
2017-03-29,2535,202001,0,-5000,197001,-57000,52000
2017-03-30,2535,96000,0,0,96000,0,0
2017-03-31,2535,315000,0,-22000,293000,-22000,0
2017-04-05,2535,124000,0,-20000,104000,-20000,0
2017-04-06,2535,-646000,0,-9000,-655000,-9000,0
2017-04-07,2535,-175000,0,0,-175000,0,0
2017-04-10,2535,-165000,0,0,-165000,0,0
2017-04-11,2535,-89000,0,0,-89000,0,0
2017-04-12,2535,-116000,0,-140000,-256000,-140000,0
