date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-05-06,2637,-154000,0,-185000,-339000,-185000,0
2015-05-07,2637,-188000,0,0,-188000,0,0
2015-05-08,2637,6000,0,0,6000,0,0
2015-05-11,2637,26000,0,-57000,-31000,-57000,0
2015-05-12,2637,-94000,0,4000,-90000,4000,0
2015-05-13,2637,-360045,0,0,-360045,0,0
2015-05-14,2637,262000,0,-11000,251000,-11000,0
2015-05-15,2637,-96000,0,-7000,-103000,-7000,0
2015-05-18,2637,153000,0,0,153000,0,0
2015-05-19,2637,250000,0,-3000,247000,-3000,0
2015-05-20,2637,42000,0,-5000,37000,-5000,0
2015-05-21,2637,-43572,0,-23000,-66572,-23000,0
2015-05-22,2637,153000,0,-31000,122000,-31000,0
2015-05-25,2637,145000,0,-1000,144000,-1000,0
2015-05-26,2637,257000,0,-80701,176299,-80701,0
2015-05-27,2637,65000,0,0,65000,0,0
2015-05-28,2637,-148000,0,0,-148000,0,0
2015-05-29,2637,-25000,0,0,-25000,0,0
2015-06-01,2637,179000,0,2000,181000,2000,0
2015-06-02,2637,-61000,0,-2000,-63000,-2000,0
2015-06-03,2637,20000,0,-3000,17000,-3000,0
2015-06-04,2637,150000,-1284,-1000,147716,-1000,0
2015-06-05,2637,-336000,0,3000,-333000,3000,0
2015-06-08,2637,-131000,0,0,-131000,0,0
2015-06-09,2637,-874000,0,0,-874000,0,0
2015-06-10,2637,-242000,0,1000,-241000,1000,0
2015-06-11,2637,13000,0,-1000,12000,-1000,0
2015-06-12,2637,90000,0,0,90000,0,0
2015-06-15,2637,51901,0,0,51901,0,0
2015-06-16,2637,-75000,0,702000,627000,702000,0
2015-06-17,2637,-438000,0,499000,61000,499000,0
2015-06-18,2637,-357197,0,711000,353803,711000,0
2015-06-22,2637,-146000,0,600000,454000,600000,0
2015-06-23,2637,-306148,0,625000,318852,625000,0
2015-06-24,2637,-274000,0,500000,226000,500000,0
2015-06-25,2637,-73000,0,1025000,952000,1025000,0
2015-06-26,2637,28000,0,-11000,17000,-11000,0
2015-06-29,2637,-407000,0,-2000,-409000,-2000,0
2015-06-30,2637,-585873,0,2000,-583873,2000,0
2015-07-01,2637,305000,0,0,305000,0,0
2015-07-02,2637,-110000,0,0,-110000,0,0
2015-07-03,2637,-89000,0,-1000,-90000,-1000,0
2015-07-06,2637,-83885,0,0,-83885,0,0
2015-07-07,2637,46409,0,0,46409,0,0
2015-07-08,2637,-390105,0,8000,-382105,8000,0
2015-07-09,2637,-240895,0,6000,-234895,6000,0
2015-07-13,2637,-447000,0,-6000,-453000,-6000,0
2015-07-14,2637,-448000,0,-7000,-455000,-7000,0
2015-07-15,2637,-169000,0,0,-169000,0,0
2015-07-16,2637,-299822,0,0,-299822,0,0
2015-07-17,2637,-311000,0,0,-311000,0,0
2015-07-20,2637,-229000,0,0,-229000,0,0
2015-07-21,2637,-213000,0,0,-213000,0,0
2015-07-22,2637,6000,0,10000,16000,10000,0
2015-07-23,2637,-58169,0,6000,-52169,6000,0
2015-07-24,2637,-24000,0,3000,-21000,3000,0
2015-07-27,2637,-98000,0,25000,-73000,25000,0
2015-07-28,2637,-134000,0,11000,-123000,11000,0
2015-07-29,2637,-176000,0,0,-176000,0,0
2015-07-30,2637,-243000,0,-1000,-244000,-1000,0
2015-07-31,2637,163000,0,-11000,152000,-11000,0
2015-08-03,2637,123926,0,-5000,118926,-5000,0
2015-08-04,2637,-51000,0,15000,-36000,15000,0
2015-08-05,2637,-39000,0,10000,-29000,10000,0
2015-08-06,2637,-169000,0,0,-169000,0,0
2015-08-07,2637,1000,0,-2000,-1000,-2000,0
2015-08-10,2637,446000,0,-3000,443000,-3000,0
2015-08-11,2637,125000,0,-29000,96000,-29000,0
2015-08-12,2637,18000,0,19000,37000,19000,0
2015-08-13,2637,134000,0,0,134000,0,0
2015-08-14,2637,5000,0,-1000,4000,-1000,0
2015-08-17,2637,-230000,0,0,-230000,0,0
2015-08-18,2637,16000,0,-14000,2000,-14000,0
2015-08-19,2637,-194000,0,-3000,-197000,-3000,0
2015-08-20,2637,-42000,0,0,-42000,0,0
2015-08-21,2637,123202,0,-3000,120202,-3000,0
2015-08-24,2637,-292000,0,0,-292000,0,0
2015-08-25,2637,-71382,-63,0,-71445,0,0
2015-08-26,2637,43000,0,-3000,40000,-3000,0
2015-08-27,2637,105000,0,-13000,92000,-13000,0
2015-08-28,2637,-187297,0,-3000,-190297,-3000,0
2015-08-31,2637,146000,0,-5000,141000,-5000,0
2015-09-01,2637,271000,0,-5000,266000,-5000,0
2015-09-02,2637,176000,0,-2000,174000,-2000,0
2015-09-03,2637,-144000,0,-1000,-145000,-1000,0
2015-09-04,2637,-130000,0,11000,-119000,11000,0
2015-09-07,2637,-43000,0,0,-43000,0,0
2015-09-08,2637,-65000,0,-1000,-66000,-1000,0
2015-09-09,2637,61422,0,-5000,56422,-5000,0
2015-09-10,2637,-1000,0,0,-1000,0,0
2015-09-11,2637,194000,0,0,194000,0,0
2015-09-14,2637,-76000,0,-4000,-80000,-4000,0
2015-09-15,2637,71000,0,0,71000,0,0
2015-09-16,2637,-88082,0,0,-88082,0,0
2015-09-17,2637,73000,0,3000,76000,3000,0
2015-09-18,2637,-126000,0,0,-126000,0,0
2015-09-21,2637,-154000,0,-3000,-157000,-3000,0
2015-09-22,2637,-116100,1071,0,-115029,0,0
2015-09-23,2637,-177224,0,0,-177224,0,0
2015-09-24,2637,-237000,0,0,-237000,0,0
2015-09-25,2637,11000,0,0,11000,0,0
2015-09-30,2637,28000,0,0,28000,0,0
2015-10-01,2637,115000,0,0,115000,0,0
2015-10-02,2637,-207000,0,0,-207000,0,0
2015-10-05,2637,-264000,0,0,-264000,0,0
2015-10-06,2637,190000,0,0,190000,0,0
2015-10-07,2637,-219000,0,0,-219000,0,0
2015-10-08,2637,-486460,0,0,-486460,0,0
2015-10-12,2637,66053,0,0,66053,0,0
2015-10-13,2637,-193000,0,0,-193000,0,0
2015-10-14,2637,-377000,0,0,-377000,0,0
2015-10-15,2637,11000,0,0,11000,0,0
2015-10-16,2637,-129000,0,0,-129000,0,0
2015-10-19,2637,-180000,0,0,-180000,0,0
2015-10-20,2637,-131000,0,0,-131000,0,0
2015-10-21,2637,-33000,0,0,-33000,0,0
2015-10-22,2637,-30000,0,0,-30000,0,0
2015-10-23,2637,-351500,0,0,-351500,0,0
2015-10-26,2637,-387000,0,0,-387000,0,0
2015-10-27,2637,-732000,0,0,-732000,0,0
2015-10-28,2637,-433613,0,0,-433613,0,0
2015-10-29,2637,-934500,0,0,-934500,0,0
2015-10-30,2637,-1062000,0,0,-1062000,0,0
2015-11-02,2637,-165000,0,0,-165000,0,0
2015-11-03,2637,-662000,0,0,-662000,0,0
2015-11-04,2637,-445000,0,2000,-443000,0,2000
2015-11-05,2637,-292000,0,0,-292000,0,0
2015-11-06,2637,-558238,0,-1000,-559238,0,-1000
2015-11-09,2637,-753000,0,0,-753000,0,0
2015-11-10,2637,-1005000,0,0,-1005000,0,0
2015-11-11,2637,-200000,0,0,-200000,0,0
2015-11-12,2637,-788000,0,0,-788000,0,0
2015-11-13,2637,-254000,0,0,-254000,0,0
2015-11-16,2637,-552846,0,-1000,-553846,0,-1000
2015-11-17,2637,-218000,0,0,-218000,0,0
2015-11-18,2637,-290000,0,0,-290000,0,0
2015-11-19,2637,-463000,0,0,-463000,0,0
2015-11-20,2637,-1617000,0,0,-1617000,0,0
2015-11-23,2637,-359000,0,0,-359000,0,0
2015-11-24,2637,-981000,0,0,-981000,0,0
2015-11-25,2637,-21000,0,0,-21000,0,0
2015-11-26,2637,-391046,0,0,-391046,0,0
2015-11-27,2637,-414000,0,0,-414000,0,0
2015-11-30,2637,-582214,0,0,-582214,0,0
2015-12-01,2637,-778000,0,0,-778000,0,0
2015-12-02,2637,-889000,0,0,-889000,0,0
2015-12-03,2637,-446000,0,0,-446000,0,0
2015-12-04,2637,-936000,0,0,-936000,0,0
2015-12-07,2637,-6000,0,0,-6000,0,0
2015-12-08,2637,-289000,0,0,-289000,0,0
2015-12-09,2637,-78000,0,0,-78000,0,0
2015-12-10,2637,-206503,0,0,-206503,0,0
2015-12-11,2637,-1402000,0,0,-1402000,0,0
2015-12-14,2637,-329299,-16,0,-329315,0,0
2015-12-15,2637,-76000,0,0,-76000,0,0
2015-12-16,2637,-5000,0,0,-5000,0,0
2015-12-17,2637,20000,0,0,20000,0,0
2015-12-18,2637,-158000,0,0,-158000,0,0
2015-12-21,2637,44000,0,0,44000,0,0
2015-12-22,2637,-67000,0,0,-67000,0,0
2015-12-23,2637,-119868,0,0,-119868,0,0
2015-12-24,2637,12000,0,0,12000,0,0
2015-12-25,2637,42000,0,0,42000,0,0
2015-12-28,2637,-17000,0,0,-17000,0,0
2015-12-29,2637,-84684,0,0,-84684,0,0
2015-12-30,2637,-52690,0,0,-52690,0,0
2015-12-31,2637,-62000,0,1000,-61000,1000,0
2016-01-04,2637,6000,0,-1000,5000,-1000,0
2016-01-05,2637,3000,0,0,3000,0,0
2016-01-06,2637,-430000,0,0,-430000,0,0
2016-01-07,2637,-590403,0,0,-590403,0,0
2016-01-08,2637,-261000,0,0,-261000,0,0
2016-01-11,2637,-175000,0,1000,-174000,1000,0
2016-01-12,2637,-271000,0,0,-271000,0,0
2016-01-13,2637,-358500,0,0,-358500,0,0
2016-01-14,2637,-6302,0,0,-6302,0,0
2016-01-15,2637,-208490,0,0,-208490,0,0
2016-01-18,2637,51000,0,1000,52000,1000,0
2016-01-19,2637,35000,0,1000,36000,1000,0
2016-01-20,2637,22000,0,-2000,20000,-2000,0
2016-01-21,2637,-165510,0,0,-165510,0,0
2016-01-22,2637,-337000,0,7000,-330000,7000,0
2016-01-25,2637,-140000,0,0,-140000,0,0
2016-01-26,2637,0,0,0,0,0,0
2016-01-27,2637,201390,-57507,0,143883,0,0
2016-01-28,2637,281000,0,0,281000,0,0
2016-01-29,2637,142000,0,0,142000,0,0
2016-02-01,2637,313000,0,0,313000,0,0
2016-02-02,2637,173000,0,0,173000,0,0
2016-02-03,2637,304320,0,1000,305320,1000,0
2016-02-15,2637,19000,-233,9000,27767,9000,0
2016-02-16,2637,111951,0,3000,114951,3000,0
2016-02-17,2637,42000,0,1000,43000,1000,0
2016-02-18,2637,41000,0,0,41000,0,0
2016-02-19,2637,8000,0,0,8000,0,0
2016-02-22,2637,56000,0,0,56000,0,0
2016-02-23,2637,-550170,0,-4000,-554170,-4000,0
2016-02-24,2637,232000,0,0,232000,0,0
2016-02-25,2637,-149000,0,0,-149000,0,0
2016-02-26,2637,4566,0,0,4566,0,0
2016-03-01,2637,46696,0,0,46696,0,0
2016-03-02,2637,-9000,0,0,-9000,0,0
2016-03-03,2637,1334000,0,0,1334000,0,0
2016-03-04,2637,114000,0,0,114000,0,0
2016-03-07,2637,62000,0,0,62000,0,0
2016-03-08,2637,276514,0,0,276514,0,0
2016-03-09,2637,334000,0,0,334000,0,0
2016-03-10,2637,211000,0,50000,261000,50000,0
2016-03-11,2637,617000,0,0,617000,0,0
2016-03-14,2637,39000,0,-6000,33000,-6000,0
2016-03-15,2637,118000,0,0,118000,0,0
2016-03-16,2637,-139293,0,0,-139293,0,0
2016-03-17,2637,-290000,0,0,-290000,0,0
2016-03-18,2637,-240000,0,-19000,-259000,-19000,0
2016-03-21,2637,-66000,0,0,-66000,0,0
2016-03-22,2637,-27170,0,-12000,-39170,-12000,0
2016-03-23,2637,-247000,0,0,-247000,0,0
2016-03-24,2637,206853,0,0,206853,0,0
2016-03-25,2637,-259000,0,0,-259000,0,0
2016-03-28,2637,-335000,0,2000,-333000,2000,0
2016-03-29,2637,-2000,0,0,-2000,0,0
2016-03-30,2637,108000,0,0,108000,0,0
2016-03-31,2637,-128000,0,1000,-127000,1000,0
2016-04-01,2637,-89000,0,-50000,-139000,-50000,0
2016-04-06,2637,-196002,0,-3000,-199002,-3000,0
2016-04-07,2637,-20000,0,0,-20000,0,0
2016-04-08,2637,55400,0,0,55400,0,0
2016-04-11,2637,185000,0,0,185000,0,0
2016-04-12,2637,276183,0,0,276183,0,0
2016-04-13,2637,329000,0,0,329000,0,0
2016-04-14,2637,5000,0,0,5000,0,0
2016-04-15,2637,86552,0,0,86552,0,0
2016-04-18,2637,701000,0,0,701000,0,0
2016-04-19,2637,580655,0,0,580655,0,0
2016-04-20,2637,88000,0,0,88000,0,0
2016-04-21,2637,2000,0,0,2000,0,0
2016-04-22,2637,-85000,0,0,-85000,0,0
2016-04-25,2637,598204,0,0,598204,0,0
2016-04-26,2637,38403,0,0,38403,0,0
2016-04-27,2637,11000,0,0,11000,0,0
2016-04-28,2637,14000,0,0,14000,0,0
2016-04-29,2637,60000,0,-9000,51000,-9000,0
2016-05-03,2637,69000,0,0,69000,0,0
2016-05-04,2637,-18000,0,0,-18000,0,0
2016-05-05,2637,-194000,0,0,-194000,0,0
2016-05-06,2637,25000,0,0,25000,0,0
2016-05-09,2637,78000,0,0,78000,0,0
2016-05-10,2637,-90000,-884,0,-90884,0,0
2016-05-11,2637,366000,0,0,366000,0,0
2016-05-12,2637,-534000,0,0,-534000,0,0
2016-05-13,2637,-357699,0,0,-357699,0,0
2016-05-16,2637,-136000,0,0,-136000,0,0
2016-05-17,2637,40602,0,0,40602,0,0
2016-05-18,2637,-34000,0,0,-34000,0,0
2016-05-19,2637,-79000,0,0,-79000,0,0
2016-05-20,2637,34000,0,0,34000,0,0
2016-05-23,2637,144301,0,0,144301,0,0
2016-05-24,2637,52000,0,0,52000,0,0
2016-05-25,2637,-116000,0,0,-116000,0,0
2016-05-26,2637,-99000,0,-1000,-100000,-1000,0
2016-05-27,2637,192000,0,1000,193000,1000,0
2016-05-30,2637,25000,0,0,25000,0,0
2016-05-31,2637,-41000,0,0,-41000,0,0
2016-06-01,2637,44000,0,0,44000,0,0
2016-06-02,2637,101000,-15974,0,85026,0,0
2016-06-03,2637,-21000,0,0,-21000,0,0
2016-06-06,2637,49676,-15974,0,33702,0,0
2016-06-07,2637,406000,0,0,406000,0,0
2016-06-08,2637,136000,0,-3000,133000,-3000,0
2016-06-13,2637,139000,0,-2000,137000,-2000,0
2016-06-14,2637,192000,0,0,192000,0,0
2016-06-15,2637,-5000,0,0,-5000,0,0
2016-06-16,2637,-102000,0,0,-102000,0,0
2016-06-17,2637,-58002,0,0,-58002,0,0
2016-06-20,2637,-40000,0,11000,-29000,11000,0
2016-06-21,2637,-6003,0,0,-6003,0,0
2016-06-22,2637,136000,0,0,136000,0,0
2016-06-23,2637,54000,0,0,54000,0,0
2016-06-24,2637,38000,0,11000,49000,11000,0
2016-06-27,2637,-62000,0,-14000,-76000,-14000,0
2016-06-28,2637,-231000,0,0,-231000,0,0
2016-06-29,2637,-4000,0,0,-4000,0,0
2016-06-30,2637,78000,0,-1000,77000,-1000,0
2016-07-01,2637,-14000,0,0,-14000,0,0
2016-07-04,2637,14000,0,0,14000,0,0
2016-07-05,2637,-42262,0,-4000,-46262,-4000,0
2016-07-06,2637,-144000,0,-8000,-152000,-8000,0
2016-07-07,2637,222000,0,-3000,219000,-3000,0
2016-07-11,2637,-42849,0,0,-42849,0,0
2016-07-12,2637,23000,0,0,23000,0,0
2016-07-13,2637,-36000,0,0,-36000,0,0
2016-07-14,2637,-47000,0,0,-47000,0,0
2016-07-15,2637,20000,0,0,20000,0,0
2016-07-18,2637,-18000,0,0,-18000,0,0
2016-07-19,2637,194000,0,12000,206000,12000,0
2016-07-20,2637,120000,0,4000,124000,4000,0
2016-07-21,2637,255000,0,22000,277000,22000,0
2016-07-22,2637,4000,-58219,0,-54219,0,0
2016-07-25,2637,-67078,0,1000,-66078,1000,0
2016-07-26,2637,-70000,0,0,-70000,0,0
2016-07-27,2637,-36146,0,0,-36146,0,0
2016-07-28,2637,88427,0,1000,89427,1000,0
2016-07-29,2637,-16000,1491,-137000,-151509,-137000,0
2016-08-01,2637,80281,0,-661000,-580719,-661000,0
2016-08-02,2637,105000,0,-722000,-617000,-722000,0
2016-08-03,2637,217000,0,-103000,114000,-103000,0
2016-08-04,2637,43000,0,-111000,-68000,-111000,0
2016-08-05,2637,19000,0,-80000,-61000,-80000,0
2016-08-08,2637,-10000,0,-102000,-112000,-102000,0
2016-08-09,2637,-12000,0,-100000,-112000,-100000,0
2016-08-10,2637,92878,0,-100000,-7122,-100000,0
2016-08-11,2637,48000,0,-111000,-63000,-111000,0
2016-08-12,2637,109000,0,-100000,9000,-100000,0
2016-08-15,2637,-100292,0,-100000,-200292,-100000,0
2016-08-16,2637,-12000,0,-104000,-116000,-104000,0
2016-08-17,2637,138853,0,-100000,38853,-100000,0
2016-08-18,2637,62000,0,-104000,-42000,-104000,0
2016-08-19,2637,-105455,0,-103000,-208455,-103000,0
2016-08-22,2637,-136000,0,-30000,-166000,-30000,0
2016-08-23,2637,107854,0,-70320,37534,-70320,0
2016-08-24,2637,93427,0,-40000,53427,-40000,0
2016-08-25,2637,83082,0,0,83082,0,0
2016-08-26,2637,-7882,0,0,-7882,0,0
2016-08-29,2637,-78000,0,0,-78000,0,0
2016-08-30,2637,18000,0,0,18000,0,0
2016-08-31,2637,162000,0,-55000,107000,-55000,0
2016-09-01,2637,44000,0,0,44000,0,0
2016-09-02,2637,88000,0,-60000,28000,-60000,0
2016-09-05,2637,263170,0,0,263170,0,0
2016-09-06,2637,43000,0,-127000,-84000,-127000,0
2016-09-07,2637,200080,0,-301000,-100920,-301000,0
2016-09-08,2637,2450,0,-60000,-57550,-60000,0
2016-09-09,2637,-233000,0,-56000,-289000,-56000,0
2016-09-10,2637,78000,0,-2000,76000,-2000,0
2016-09-12,2637,61000,0,0,61000,0,0
2016-09-13,2637,-219000,0,-31000,-250000,-31000,0
2016-09-14,2637,76000,0,-50000,26000,-50000,0
2016-09-19,2637,-49205,0,0,-49205,0,0
2016-09-20,2637,58445,0,-40000,18445,-40000,0
2016-09-21,2637,143000,0,-5000,138000,-5000,0
2016-09-22,2637,-98000,0,-1000,-99000,-1000,0
2016-09-23,2637,35000,0,-80000,-45000,-80000,0
2016-09-26,2637,9683,0,-70000,-60317,-70000,0
2016-09-29,2637,-248763,0,-3000,-251763,-3000,0
2016-09-30,2637,377935,-245,0,377690,0,0
2016-10-03,2637,256519,0,0,256519,0,0
2016-10-04,2637,146927,0,0,146927,0,0
2016-10-05,2637,262000,0,0,262000,0,0
2016-10-06,2637,299000,0,-20000,279000,-20000,0
2016-10-07,2637,128000,0,0,128000,0,0
2016-10-11,2637,2000,0,1000,3000,1000,0
2016-10-12,2637,-230000,0,1000,-229000,1000,0
2016-10-13,2637,-272000,0,0,-272000,0,0
2016-10-14,2637,-65299,0,3000,-62299,3000,0
2016-10-17,2637,-157000,0,0,-157000,0,0
2016-10-18,2637,-18000,0,-2000,-20000,-2000,0
2016-10-19,2637,4000,0,-1000,3000,-1000,0
2016-10-20,2637,-174000,0,-1000,-175000,-1000,0
2016-10-21,2637,-184000,0,0,-184000,0,0
2016-10-24,2637,-61408,0,0,-61408,0,0
2016-10-25,2637,-295000,0,2000,-293000,2000,0
2016-10-26,2637,-214000,0,0,-214000,0,0
2016-10-27,2637,-165000,0,0,-165000,0,0
2016-10-28,2637,-41000,0,0,-41000,0,0
2016-10-31,2637,23000,0,-2000,21000,-2000,0
2016-11-01,2637,-37000,0,4000,-33000,4000,0
2016-11-02,2637,-166127,730,22186,-143211,22186,0
2016-11-03,2637,-66917,0,7000,-59917,7000,0
2016-11-04,2637,-121924,0,-60000,-181924,-60000,0
2016-11-07,2637,-44000,0,-12000,-56000,-12000,0
2016-11-08,2637,34000,0,0,34000,0,0
2016-11-09,2637,-419000,0,-31000,-450000,-31000,0
2016-11-10,2637,-270,0,-3000,-3270,-3000,0
2016-11-11,2637,21660,0,0,21660,0,0
2016-11-14,2637,-280000,0,-592000,-872000,-591000,-1000
2016-11-15,2637,-301098,0,-36000,-337098,-36000,0
2016-11-16,2637,-426496,0,0,-426496,0,0
2016-11-17,2637,42000,0,-35000,7000,-35000,0
2016-11-18,2637,-109000,0,-1000,-110000,-1000,0
2016-11-21,2637,174000,0,-21000,153000,-21000,0
2016-11-22,2637,123000,0,1000,124000,1000,0
2016-11-23,2637,-856563,0,-22000,-878563,-22000,0
2016-11-24,2637,-30000,0,-81000,-111000,-81000,0
2016-11-25,2637,28000,0,-1000,27000,-1000,0
2016-11-28,2637,136000,0,3000,139000,3000,0
2016-11-29,2637,455780,0,1000,456780,1000,0
2016-11-30,2637,401000,0,-64000,337000,-64000,0
2016-12-01,2637,162509,0,-33000,129509,-33000,0
2016-12-02,2637,183071,0,-117000,66071,-117000,0
2016-12-05,2637,102845,0,-98000,4845,-98000,0
2016-12-06,2637,257000,0,-165000,92000,-165000,0
2016-12-07,2637,168853,0,-161000,7853,-161000,0
2016-12-08,2637,70006,0,-243000,-172994,-243000,0
2016-12-09,2637,189000,0,-67401,121599,-67000,-401
2016-12-12,2637,-30272,0,-49000,-79272,-49000,0
2016-12-13,2637,203713,0,-210000,-6287,-210000,0
2016-12-14,2637,251000,0,0,251000,0,0
2016-12-15,2637,98000,0,3000,101000,3000,0
2016-12-16,2637,695424,0,-181000,514424,-181000,0
2016-12-19,2637,-121124,0,-20817,-141941,-20817,0
2016-12-20,2637,113000,0,13000,126000,13000,0
2016-12-21,2637,-159668,0,6000,-153668,6000,0
2016-12-22,2637,-37000,0,-346000,-383000,-346000,0
2016-12-23,2637,-117000,0,-392000,-509000,-392000,0
2016-12-26,2637,-135000,0,-692948,-827948,-692948,0
2016-12-27,2637,-60000,0,-443000,-503000,-443000,0
2016-12-28,2637,-23000,0,0,-23000,0,0
2016-12-29,2637,34999,0,0,34999,0,0
2016-12-30,2637,81000,0,-199000,-118000,-199000,0
2017-01-03,2637,24000,0,0,24000,0,0
2017-01-04,2637,-128000,0,0,-128000,0,0
2017-01-05,2637,-47000,0,-1000,-48000,-1000,0
2017-01-06,2637,-9000,0,-1000,-10000,-1000,0
2017-01-09,2637,106000,0,-1000,105000,-1000,0
2017-01-10,2637,-1767,0,0,-1767,0,0
2017-01-11,2637,22000,0,0,22000,0,0
2017-01-12,2637,-2000,0,0,-2000,0,0
2017-01-13,2637,-67000,0,0,-67000,0,0
2017-01-16,2637,-165000,0,-1000,-166000,-1000,0
2017-01-17,2637,-61749,0,0,-61749,0,0
2017-01-18,2637,76000,0,-5000,71000,-5000,0
2017-01-19,2637,-439,0,-4000,-4439,-4000,0
2017-01-20,2637,-19000,0,0,-19000,0,0
2017-01-23,2637,112000,16,0,112016,0,0
2017-01-24,2637,-98000,0,0,-98000,0,0
2017-02-02,2637,70000,0,0,70000,0,0
2017-02-03,2637,-4889,0,0,-4889,0,0
2017-02-06,2637,29459,0,0,29459,0,0
2017-02-07,2637,49000,0,0,49000,0,0
2017-02-08,2637,-50000,0,-2000,-52000,-2000,0
2017-02-09,2637,39000,0,-2000,37000,-2000,0
2017-02-10,2637,33000,0,4000,37000,4000,0
2017-02-13,2637,52000,0,0,52000,0,0
2017-02-14,2637,-134000,0,-13000,-147000,-13000,0
2017-02-15,2637,210000,0,-3000,207000,-3000,0
2017-02-16,2637,-73000,0,0,-73000,0,0
2017-02-17,2637,-5000,0,0,-5000,0,0
2017-02-18,2637,3000,0,0,3000,0,0
2017-02-20,2637,-87000,0,0,-87000,0,0
2017-02-21,2637,-102000,0,0,-102000,0,0
2017-02-22,2637,72000,0,3000,75000,3000,0
2017-02-23,2637,-238000,0,1000,-237000,1000,0
