date,stock_id,foreign,trust,dealer,total
2015-01-06,911613,2000,0,0,2000
2015-01-07,911613,1000,0,0,1000
2015-01-08,911613,5000,0,0,5000
2015-01-09,911613,-1000,0,0,-1000
2015-01-12,911613,-7000,0,0,-7000
2015-01-13,911613,23000,0,0,23000
2015-01-14,911613,29000,0,0,29000
2015-01-16,911613,2000,0,0,2000
2015-01-19,911613,41000,0,0,41000
2015-02-09,911613,10000,0,0,10000
2015-02-11,911613,2000,0,0,2000
2015-02-25,911613,3000,0,0,3000
2015-03-05,911613,11000,0,0,11000
2015-03-11,911613,5000,0,0,5000
2015-03-12,911613,10000,0,0,10000
2015-03-13,911613,11000,0,0,11000
2015-03-16,911613,1000,0,0,1000
2015-03-24,911613,1000,0,0,1000
2015-03-25,911613,4000,0,0,4000
2015-03-26,911613,2000,0,0,2000
2015-03-27,911613,2000,0,0,2000
2015-06-26,911613,4000,0,0,4000
2015-07-01,911613,2000,0,0,2000
2015-07-09,911613,12000,0,0,12000
2015-07-28,911613,4000,0,0,4000
2015-07-29,911613,12000,0,0,12000
2015-08-03,911613,15000,0,0,15000
2015-08-04,911613,2000,0,0,2000
2015-08-05,911613,1000,0,0,1000
2015-08-11,911613,1000,0,0,1000
2015-08-19,911613,2000,0,0,2000
2015-08-21,911613,7000,0,0,7000
2015-08-24,911613,3000,0,0,3000
2015-08-25,911613,2000,0,0,2000
2015-09-14,911613,1000,0,0,1000
2015-09-21,911613,20000,0,0,20000
2015-09-25,911613,6000,0,0,6000
2015-10-05,911613,8000,0,0,8000
2015-10-06,911613,5000,0,0,5000
2015-10-07,911613,6000,0,0,6000
2015-10-08,911613,2000,0,0,2000
2015-10-12,911613,7000,0,0,7000
2015-10-13,911613,19000,0,0,19000
2015-10-14,911613,18000,0,0,18000
2015-10-15,911613,30000,0,0,30000
