date,stock_id,foreign,trust,dealer,total
2015-03-27,2063,-500,0,0,-500
2015-04-28,2063,3000,0,0,3000
2015-04-29,2063,7000,0,0,7000
2015-04-30,2063,20000,0,0,20000
2015-05-04,2063,10000,0,0,10000
2015-05-11,2063,60000,0,0,60000
2015-05-12,2063,10000,0,0,10000
2015-05-13,2063,10000,0,0,10000
2015-05-20,2063,5000,0,0,5000
2015-10-06,2063,-5000,0,0,-5000
2015-11-11,2063,1000,0,0,1000
2015-11-13,2063,-1000,0,0,-1000
2015-11-17,2063,2000,0,0,2000
2015-11-30,2063,1000,0,0,1000
2015-12-07,2063,-3000,0,0,-3000
2015-12-09,2063,1000,0,0,1000
2015-12-17,2063,2000,0,0,2000
2015-12-22,2063,1000,0,0,1000
2016-01-06,2063,-1000,0,0,-1000
2016-01-12,2063,-3000,0,0,-3000
2016-01-18,2063,9000,0,0,9000
2016-01-22,2063,1000,0,0,1000
2016-01-25,2063,-2000,0,0,-2000
2016-02-01,2063,1000,0,0,1000
2016-02-03,2063,11000,0,0,11000
2016-02-15,2063,13000,0,0,13000
2016-02-16,2063,-10000,0,0,-10000
2016-02-25,2063,6000,0,0,6000
2016-03-01,2063,-6000,0,0,-6000
2016-03-04,2063,-9000,0,0,-9000
2016-03-07,2063,-5000,0,0,-5000
2016-03-08,2063,-1000,0,0,-1000
2016-03-09,2063,-1000,0,0,-1000
2016-03-10,2063,-4000,0,0,-4000
2016-03-11,2063,21000,0,0,21000
2016-03-15,2063,-4000,0,0,-4000
2016-03-18,2063,-10000,0,0,-10000
2016-03-21,2063,2000,0,0,2000
2016-03-22,2063,1000,0,0,1000
2016-04-11,2063,1000,0,0,1000
2016-04-14,2063,-3000,0,0,-3000
2016-05-03,2063,1000,0,0,1000
2016-05-10,2063,1000,0,0,1000
2016-05-12,2063,-2000,0,0,-2000
2016-05-19,2063,6000,0,0,6000
2016-06-24,2063,-5000,0,0,-5000
2016-07-05,2063,-2000,0,0,-2000
2016-07-14,2063,-2000,0,0,-2000
2016-07-21,2063,5000,0,0,5000
2016-07-29,2063,2000,0,0,2000
2016-08-01,2063,2000,0,0,2000
2016-08-09,2063,2000,0,0,2000
2016-08-25,2063,2000,0,0,2000
2016-09-07,2063,-1000,0,0,-1000
2016-09-23,2063,-3000,0,0,-3000
2016-10-03,2063,5000,0,0,5000
2016-10-04,2063,-22000,0,0,-22000
2016-11-04,2063,480,0,0,480
2016-11-07,2063,77000,0,0,77000
2016-11-09,2063,-2000,0,0,-2000
2016-11-10,2063,7000,0,0,7000
2016-11-24,2063,-4000,0,0,-4000
2016-12-26,2063,6000,0,0,6000
2016-12-28,2063,1000,0,0,1000
2017-01-10,2063,-9000,0,0,-9000
2017-01-13,2063,3000,0,0,3000
2017-02-03,2063,22000,0,0,22000
2017-02-16,2063,-14000,0,0,-14000
2017-03-01,2063,-1000,0,0,-1000
2017-03-08,2063,-2000,0,0,-2000
2017-03-15,2063,1000,0,0,1000
2017-03-16,2063,-2000,0,0,-2000
2017-04-07,2063,-1000,0,0,-1000
2017-04-19,2063,-2000,0,0,-2000
2017-04-20,2063,-3000,0,0,-3000
2017-05-03,2063,-1000,0,0,-1000
2017-05-05,2063,-1000,0,0,-1000
2017-07-10,2063,8000,0,0,8000
2017-07-19,2063,-6000,0,0,-6000
2017-07-25,2063,5000,0,0,5000
2017-08-03,2063,1000,0,0,1000
2017-08-25,2063,1000,0,0,1000
2017-08-29,2063,2000,0,0,2000
2017-08-30,2063,-3000,0,0,-3000
2017-08-31,2063,-1000,0,0,-1000
2017-09-01,2063,-3000,0,0,-3000
2017-09-04,2063,-3000,0,0,-3000
2017-09-05,2063,-1000,0,0,-1000
2017-09-12,2063,0,0,1000,1000
2017-09-13,2063,4000,0,0,4000
2017-09-15,2063,-4000,0,0,-4000
2017-09-20,2063,2000,0,0,2000
2017-09-25,2063,-2000,0,0,-2000
2017-09-26,2063,27000,0,-1000,26000
2017-09-27,2063,-4000,0,0,-4000
2017-09-28,2063,-22000,0,0,-22000
2017-10-02,2063,3000,0,0,3000
2017-10-03,2063,-4000,0,0,-4000
2017-10-11,2063,0,0,0,0
2017-10-12,2063,1000,0,0,1000
2017-10-13,2063,-10000,0,0,-10000
2017-10-17,2063,-28000,0,0,-28000
2017-10-18,2063,-1000,0,0,-1000
2017-10-19,2063,13000,0,0,13000
2017-10-20,2063,-7000,0,0,-7000
2017-10-23,2063,-6000,0,0,-6000
2017-10-30,2063,0,0,0,0
2017-10-31,2063,0,0,1000,1000
2017-11-01,2063,0,0,-1000,-1000
2017-11-02,2063,14000,0,0,14000
2017-11-06,2063,0,0,1000,1000
2017-11-07,2063,-12000,0,1000,-11000
2017-11-08,2063,0,0,-1000,-1000
2017-11-09,2063,0,0,-1000,-1000
2017-11-10,2063,-2000,0,0,-2000
2017-12-15,2063,1000,0,0,1000
2017-12-18,2063,-1000,0,0,-1000
2017-12-29,2063,1000,0,0,1000
2018-01-08,2063,8000,0,0,8000
2018-01-10,2063,-8000,0,0,-8000
2018-01-16,2063,-1000,0,0,-1000
2018-01-26,2063,0,0,0,0
2018-01-30,2063,0,0,2000,2000
2018-01-31,2063,0,0,-2000,-2000
2018-02-06,2063,0,0,0,0
2018-02-08,2063,0,0,0,0
2018-02-12,2063,0,0,0,0
2018-03-19,2063,0,0,0,0
2018-03-23,2063,0,0,0,0
2018-03-26,2063,0,0,0,0
2018-03-30,2063,0,0,0,0
2018-04-02,2063,0,0,0,0
2018-04-03,2063,0,0,0,0
2018-04-10,2063,0,0,0,0
2018-04-12,2063,0,0,0,0
2018-04-16,2063,0,0,0,0
2018-04-17,2063,0,0,4000,4000
2018-04-18,2063,0,0,-3000,-3000
2018-04-19,2063,0,0,-1000,-1000
2018-04-23,2063,-72000,0,2000,-70000
2018-04-24,2063,0,0,-1000,-1000
2018-04-25,2063,0,0,-1000,-1000
2018-04-27,2063,0,0,0,0
2018-04-30,2063,1000,0,0,1000
2018-05-02,2063,0,0,0,0
2018-05-03,2063,3000,0,0,3000
2018-05-04,2063,10000,0,0,10000
2018-05-07,2063,2000,0,3000,5000
2018-05-08,2063,-2000,0,-3000,-5000
2018-05-14,2063,0,0,0,0
2018-05-15,2063,9000,0,0,9000
2018-05-16,2063,3000,0,0,3000
2018-05-17,2063,4000,0,0,4000
2018-05-18,2063,6000,0,0,6000
2018-05-21,2063,0,0,1000,1000
2018-05-22,2063,3000,0,-1000,2000
2018-05-23,2063,1000,0,0,1000
2018-05-24,2063,6000,0,0,6000
2018-05-25,2063,3000,0,0,3000
2018-05-28,2063,2000,0,0,2000
2018-05-29,2063,8000,0,0,8000
2018-05-30,2063,6000,0,0,6000
2018-05-31,2063,8000,0,0,8000
2018-06-01,2063,6000,0,0,6000
2018-06-04,2063,13000,0,0,13000
2018-06-05,2063,4000,0,0,4000
2018-06-06,2063,1000,0,0,1000
2018-06-07,2063,-29202,0,0,-29202
2018-06-08,2063,3000,0,0,3000
2018-06-11,2063,12000,0,0,12000
2018-06-12,2063,91000,0,0,91000
2018-06-13,2063,-29000,0,0,-29000
2018-06-14,2063,-34000,0,0,-34000
2018-06-15,2063,8000,0,0,8000
2018-06-19,2063,0,0,0,0
2018-06-20,2063,3000,0,0,3000
2018-06-21,2063,6000,0,0,6000
2018-06-22,2063,4000,0,0,4000
2018-06-25,2063,4000,0,0,4000
2018-06-26,2063,-3000,0,0,-3000
2018-06-27,2063,-1000,0,0,-1000
2018-06-28,2063,-2000,0,0,-2000
2018-06-29,2063,-3000,0,0,-3000
2018-07-02,2063,-1000,0,0,-1000
2018-07-03,2063,-4000,0,0,-4000
2018-07-04,2063,-10000,0,0,-10000
2018-07-05,2063,-3000,0,0,-3000
2018-07-06,2063,-2000,0,0,-2000
2018-07-11,2063,-1000,0,0,-1000
2018-07-12,2063,-3000,0,0,-3000
2018-07-13,2063,-1000,0,0,-1000
2018-07-16,2063,-1000,0,0,-1000
2018-07-17,2063,-2000,0,0,-2000
2018-07-18,2063,-2000,0,0,-2000
2018-07-23,2063,-3000,0,0,-3000
2018-08-08,2063,-1000,0,0,-1000
2018-08-13,2063,-4000,0,0,-4000
2018-08-14,2063,20000,0,0,20000
2018-08-16,2063,-1000,0,0,-1000
2018-08-17,2063,-1000,0,0,-1000
2018-08-20,2063,-1000,0,0,-1000
2018-08-22,2063,-6000,0,0,-6000
2018-08-24,2063,-2000,0,0,-2000
2018-08-27,2063,-1000,0,0,-1000
2018-08-28,2063,-3000,0,0,-3000
2018-08-29,2063,-1000,0,0,-1000
2018-08-30,2063,-2000,0,0,-2000
2018-08-31,2063,-7000,0,0,-7000
2018-09-03,2063,-2000,0,0,-2000
2018-09-04,2063,-1000,0,0,-1000
2018-09-06,2063,-2000,0,0,-2000
2018-09-07,2063,-2000,0,0,-2000
2018-09-10,2063,-1000,0,0,-1000
2018-09-11,2063,-2000,0,0,-2000
2018-09-13,2063,-1000,0,0,-1000
2018-09-14,2063,-1000,0,0,-1000
2018-09-17,2063,-1000,0,0,-1000
2018-09-19,2063,-1000,0,0,-1000
2018-09-25,2063,-2000,0,0,-2000
2018-09-26,2063,-3000,0,0,-3000
2018-09-27,2063,-3000,0,0,-3000
2018-09-28,2063,-6000,0,0,-6000
2018-10-01,2063,-3000,0,0,-3000
2018-10-02,2063,-5000,0,0,-5000
2018-10-03,2063,-6000,0,0,-6000
2018-10-04,2063,-5000,0,0,-5000
2018-10-05,2063,-4000,0,0,-4000
2018-10-08,2063,-7000,0,0,-7000
2018-10-09,2063,-5000,0,0,-5000
2018-10-11,2063,-6000,0,0,-6000
2018-10-12,2063,-16000,0,0,-16000
2018-10-15,2063,-7000,0,0,-7000
