date,stock_id,foreign,trust,dealer,total
2015-01-05,5505,57000,0,0,57000
2015-01-06,5505,413000,0,0,413000
2015-01-07,5505,-326000,0,0,-326000
2015-01-08,5505,14000,0,0,14000
2015-01-09,5505,15000,0,0,15000
2015-01-12,5505,-115000,0,0,-115000
2015-01-13,5505,928000,0,0,928000
2015-01-14,5505,160000,0,0,160000
2015-01-15,5505,-4000,0,0,-4000
2015-01-16,5505,36000,0,2000,38000
2015-01-19,5505,46000,0,0,46000
2015-01-20,5505,303000,0,0,303000
2015-01-21,5505,1137000,0,0,1137000
2015-01-22,5505,1523000,0,0,1523000
2015-01-23,5505,100000,0,0,100000
2015-01-26,5505,463000,0,3000,466000
2015-01-27,5505,79000,0,0,79000
2015-01-28,5505,-194000,0,0,-194000
2015-01-29,5505,-206000,0,50000,-156000
2015-01-30,5505,800000,0,-50000,750000
2015-02-02,5505,-336000,0,0,-336000
2015-02-03,5505,98000,0,0,98000
2015-02-04,5505,-58000,0,0,-58000
2015-02-05,5505,31000,0,0,31000
2015-02-06,5505,-159000,0,2000,-157000
2015-02-09,5505,-173000,0,0,-173000
2015-02-10,5505,14000,0,0,14000
2015-02-11,5505,58000,0,0,58000
2015-02-12,5505,-359000,0,0,-359000
2015-02-13,5505,211000,0,0,211000
2015-02-24,5505,39000,0,0,39000
2015-02-25,5505,-89000,0,0,-89000
2015-02-26,5505,-718000,0,1000,-717000
2015-03-02,5505,-668000,0,0,-668000
2015-03-03,5505,-131000,0,0,-131000
2015-03-04,5505,219000,0,0,219000
2015-03-05,5505,-143000,0,0,-143000
2015-03-06,5505,-264000,0,0,-264000
2015-03-09,5505,-32000,0,0,-32000
2015-03-10,5505,-53000,0,-1000,-54000
2015-03-11,5505,121000,0,0,121000
2015-03-12,5505,-1000,0,0,-1000
2015-03-13,5505,-366000,0,0,-366000
2015-03-16,5505,-474000,0,0,-474000
2015-03-17,5505,-27000,0,0,-27000
2015-03-18,5505,-329000,0,0,-329000
2015-03-19,5505,-210000,0,0,-210000
2015-03-20,5505,223000,0,1000,224000
2015-03-23,5505,379000,0,0,379000
2015-03-24,5505,-1276000,0,-1000,-1277000
2015-03-25,5505,218000,0,0,218000
2015-03-26,5505,-107000,0,0,-107000
2015-03-27,5505,-195000,0,0,-195000
2015-03-30,5505,120000,0,0,120000
2015-03-31,5505,-65000,0,1000,-64000
2015-04-01,5505,-66000,0,-61000,-127000
2015-04-02,5505,-286000,0,1000,-285000
2015-04-07,5505,-427000,0,-1000,-428000
2015-04-08,5505,-208000,0,0,-208000
2015-04-09,5505,-103000,0,0,-103000
2015-04-10,5505,-450000,0,0,-450000
2015-04-13,5505,104000,0,1000,105000
2015-04-14,5505,184000,0,0,184000
2015-04-15,5505,-175000,0,-1000,-176000
2015-04-16,5505,-199000,0,0,-199000
2015-04-17,5505,-137000,0,0,-137000
2015-04-20,5505,72000,0,0,72000
2015-04-21,5505,285000,0,0,285000
2015-04-22,5505,81000,0,0,81000
2015-04-23,5505,60000,0,0,60000
2015-04-24,5505,26000,0,0,26000
2015-04-27,5505,-12000,0,0,-12000
2015-04-28,5505,1000,0,0,1000
2015-04-29,5505,38000,0,0,38000
2015-04-30,5505,71000,0,0,71000
2015-05-04,5505,434000,0,0,434000
2015-05-05,5505,24000,0,0,24000
2015-05-06,5505,29000,0,0,29000
2015-05-07,5505,32000,0,0,32000
2015-05-08,5505,48000,0,0,48000
2015-05-11,5505,176000,0,0,176000
2015-05-12,5505,256000,0,0,256000
2015-05-13,5505,188000,0,0,188000
