date,stock_id,foreign,trust,dealer,total
2024-01-02,2496,-8000,0,2000,-6000
2024-01-03,2496,-1000,0,1000,0
2024-01-04,2496,4000,0,0,4000
2024-01-05,2496,1000,0,0,1000
2024-01-08,2496,-3000,0,-9000,-12000
2024-01-09,2496,-1000,0,0,-1000
2024-01-10,2496,-3000,0,0,-3000
2024-01-11,2496,5000,0,0,5000
2024-01-12,2496,-1000,0,0,-1000
2024-01-15,2496,0,0,-16000,-16000
2024-01-16,2496,-1000,0,-1000,-2000
2024-01-17,2496,-11000,0,0,-11000
2024-01-18,2496,-3000,0,0,-3000
2024-01-19,2496,0,0,0,0
2024-01-22,2496,5000,0,-33000,-28000
2024-01-23,2496,4000,0,0,4000
2024-01-24,2496,-2000,0,1000,-1000
2024-01-25,2496,-1000,0,0,-1000
2024-01-26,2496,-8000,0,0,-8000
2024-01-29,2496,2000,0,-12000,-10000
2024-01-30,2496,0,0,-11000,-11000
2024-01-31,2496,0,0,-12000,-12000
2024-02-01,2496,0,0,1000,1000
2024-02-02,2496,0,0,2128,2128
2024-02-05,2496,-2000,0,0,-2000
2024-02-15,2496,0,0,0,0
2024-02-16,2496,-3000,0,0,-3000
2024-02-19,2496,5000,0,0,5000
2024-02-20,2496,-2000,0,0,-2000
2024-02-21,2496,8000,0,0,8000
2024-02-22,2496,0,0,1000,1000
2024-02-23,2496,-1000,0,0,-1000
2024-02-26,2496,7000,0,1000,8000
2024-02-27,2496,-3000,0,0,-3000
2024-02-29,2496,-2000,0,3000,1000
2024-03-01,2496,-1000,0,4000,3000
2024-03-04,2496,-1000,0,0,-1000
2024-03-05,2496,-4000,0,0,-4000
2024-03-06,2496,-8000,0,0,-8000
2024-03-07,2496,0,0,0,0
2024-03-08,2496,-1000,0,-20000,-21000
2024-03-11,2496,0,0,0,0
2024-03-12,2496,-56000,0,2716,-53284
2024-03-13,2496,19000,0,0,19000
2024-03-14,2496,39000,0,6000,45000
2024-03-15,2496,8000,0,1000,9000
2024-03-18,2496,6000,0,0,6000
2024-03-19,2496,-29000,0,-4000,-33000
2024-03-20,2496,1162,0,-3000,-1838
2024-03-21,2496,-12000,0,3000,-9000
2024-03-22,2496,-14000,0,0,-14000
2024-03-25,2496,6000,0,0,6000
2024-03-26,2496,24000,0,0,24000
2024-03-27,2496,-1000,0,0,-1000
2024-03-28,2496,4000,0,0,4000
2024-03-29,2496,0,0,1000,1000
2024-04-01,2496,4000,0,1000,5000
2024-04-02,2496,18000,0,1000,19000
2024-04-03,2496,-12000,0,0,-12000
2024-04-08,2496,7000,0,-1000,6000
2024-04-09,2496,-20000,0,1000,-19000
2024-04-10,2496,21000,0,0,21000
2024-04-11,2496,-3000,0,9000,6000
2024-04-12,2496,-2000,0,10000,8000
2024-04-15,2496,21000,0,10000,31000
2024-04-16,2496,5000,0,2000,7000
2024-04-17,2496,10838,0,-1000,9838
2024-04-18,2496,22000,0,112,22112
2024-04-19,2496,-6000,0,1048,-4952
2024-04-22,2496,-7000,0,1000,-6000
2024-04-23,2496,6000,0,-1000,5000
2024-04-24,2496,5000,0,0,5000
2024-04-25,2496,-6000,0,0,-6000
2024-04-26,2496,2000,0,0,2000
2024-04-29,2496,5000,0,0,5000
2024-04-30,2496,0,0,0,0
2024-05-02,2496,9000,0,0,9000
2024-05-03,2496,-8000,0,0,-8000
2024-05-06,2496,6000,0,0,6000
2024-05-07,2496,2000,0,0,2000
2024-05-08,2496,1000,0,0,1000
2024-05-09,2496,12000,0,-1000,11000
2024-05-10,2496,5000,0,22000,27000
2024-05-13,2496,19000,0,25841,44841
2024-05-14,2496,1000,0,0,1000
