date,stock_id,foreign,trust,dealer,total
2021-06-09,00869B,0,0,0,0
2021-06-10,00869B,0,0,0,0
2021-06-11,00869B,0,0,0,0
2021-06-15,00869B,0,0,0,0
2021-06-16,00869B,0,0,0,0
2021-06-17,00869B,0,0,0,0
2021-06-18,00869B,0,0,0,0
2021-06-21,00869B,0,0,20000,20000
2021-06-22,00869B,0,0,0,0
2021-06-23,00869B,0,0,0,0
2021-06-24,00869B,0,0,0,0
2021-06-25,00869B,0,0,0,0
2021-06-28,00869B,0,0,0,0
2021-06-29,00869B,0,0,0,0
2021-06-30,00869B,0,0,0,0
2021-07-01,00869B,0,0,2000,2000
2021-07-02,00869B,0,0,0,0
2021-07-05,00869B,0,0,0,0
2021-07-14,00869B,0,0,-1000,-1000
2021-07-26,00869B,0,0,2000,2000
2021-07-29,00869B,0,0,5000,5000
2021-08-02,00869B,0,0,23000,23000
2021-08-03,00869B,0,0,20000,20000
2021-08-10,00869B,0,0,4000,4000
