date,stock_id,foreign,trust,dealer,total
2018-07-17,3711,1268370,-10000,-9000,1249370
2018-07-18,3711,1853992,0,525000,2378992
2018-07-19,3711,-1995038,0,287000,-1708038
2018-07-20,3711,-5477246,-76000,163000,-5390246
2018-07-23,3711,-2610002,0,-68500,-2678502
2018-07-24,3711,-1030077,27000,-3000,-1006077
2018-07-25,3711,-3148213,-23000,-44000,-3215213
2018-07-26,3711,-782785,0,44500,-738285
2018-07-27,3711,5361966,0,-26000,5335966
2018-07-30,3711,2022000,1200000,-66000,3156000
2018-07-31,3711,-3561524,1575000,-15000,-2001524
2018-08-01,3711,-2642590,92000,307000,-2243590
2018-08-02,3711,-2780296,-12000,-43000,-2835296
2018-08-03,3711,388036,-15000,-63000,310036
2018-08-06,3711,36025,0,2000,38025
2018-08-07,3711,45230,26000,-21000,50230
2018-08-08,3711,3591309,-6000,-4128,3581181
2018-08-09,3711,734612,19000,646000,1399612
2018-08-10,3711,1411000,0,-501094,909906
2018-08-13,3711,-876192,-17000,-368000,-1261192
2018-08-14,3711,483807,55000,-115000,423807
2018-08-15,3711,-1390584,10000,-523000,-1903584
2018-08-16,3711,1184910,0,17000,1201910
2018-08-17,3711,-74000,-33000,-40000,-147000
2018-08-20,3711,6901,80000,-67500,19401
2018-08-21,3711,-183945,49000,13000,-121945
2018-08-22,3711,1128096,-3000,-184000,941096
2018-08-23,3711,-83090,0,-21000,-104090
2018-08-24,3711,-766950,0,-34000,-800950
2018-08-27,3711,-37494,0,1000,-36494
2018-08-28,3711,531500,0,-44000,487500
2018-08-29,3711,624000,0,33000,657000
2018-08-30,3711,-1145950,-3000,-115000,-1263950
2018-08-31,3711,2114749,1000,-62000,2053749
2018-09-03,3711,-583013,51000,-65000,-597013
2018-09-04,3711,-155362,27000,-8000,-136362
2018-09-05,3711,-353258,4000,-240624,-589882
2018-09-06,3711,-257712,0,-305500,-563212
2018-09-07,3711,880738,734,-2000,879472
2018-09-10,3711,-527534,0,48000,-479534
2018-09-11,3711,1005120,80000,128000,1213120
2018-09-12,3711,399736,5000,109377,514113
2018-09-13,3711,110838,6000,-97000,19838
2018-09-14,3711,1570938,26000,-15000,1581938
2018-09-17,3711,-292845,691000,47000,445155
2018-09-18,3711,-408396,0,59000,-349396
2018-09-19,3711,1469311,0,-2000,1467311
2018-09-20,3711,16108,7000,-20000,3108
2018-09-21,3711,2734131,389000,42000,3165131
2018-09-25,3711,2161999,0,-8000,2153999
2018-09-26,3711,1115640,0,-32000,1083640
2018-09-27,3711,1540500,-6000,-2000,1532500
2018-09-28,3711,2528948,298000,-48000,2778948
2018-10-01,3711,2247000,123000,56000,2426000
2018-10-02,3711,127000,0,-96000,31000
2018-10-03,3711,3496000,278000,7000,3781000
2018-10-04,3711,-2104530,112000,88000,-1904530
2018-10-05,3711,-1679000,-149,297000,-1382149
2018-10-08,3711,-5434000,10000,426000,-4998000
2018-10-09,3711,-5035000,0,173000,-4862000
2018-10-11,3711,-12596470,-451668,391000,-12657138
2018-10-12,3711,-95234,-96000,338000,146766
2018-10-15,3711,-1199676,-30000,189000,-1040676
2018-10-16,3711,-20252,-1064500,-25000,-1109752
2018-10-17,3711,596923,0,14000,610923
2018-10-18,3711,-2972388,3000,-14000,-2983388
2018-10-19,3711,-2137551,-1198000,18000,-3317551
2018-10-22,3711,299308,-583000,-26000,-309692
2018-10-23,3711,-1412155,-88512,361000,-1139667
2018-10-24,3711,-1631300,3000,237000,-1391300
2018-10-25,3711,-1436279,10488,161000,-1264791
2018-10-26,3711,815160,-7000,102000,910160
2018-10-29,3711,572765,0,212000,784765
2018-10-30,3711,-174500,0,-17000,-191500
2018-10-31,3711,-635881,-42000,-390000,-1067881
2018-11-01,3711,1257135,-250000,50000,1057135
2018-11-02,3711,370500,-210,28000,398290
2018-11-05,3711,419510,0,-121000,298510
2018-11-06,3711,-1123002,0,49000,-1074002
2018-11-07,3711,-999000,16000,-316000,-1299000
2018-11-08,3711,1675997,3000,112000,1790997
2018-11-09,3711,-1163730,2000,-56000,-1217730
2018-11-12,3711,762181,-200000,253000,815181
2018-11-13,3711,-2578194,-424000,-81000,-3083194
2018-11-14,3711,-1305998,-187000,-68000,-1560998
2018-11-15,3711,-1300000,-118000,61000,-1357000
2018-11-16,3711,-616236,489,48000,-567747
2018-11-19,3711,-1355925,4000,74000,-1277925
2018-11-20,3711,-5668910,11489,-50000,-5707421
2018-11-21,3711,-7365342,3000,165000,-7197342
2018-11-22,3711,-488930,-25000,49000,-464930
2018-11-23,3711,-778577,38000,37000,-703577
2018-11-26,3711,-188260,0,225000,36740
2018-11-27,3711,1436518,-50000,43000,1429518
2018-11-28,3711,1013597,3359,671000,1687956
2018-11-29,3711,-2647959,567000,-217000,-2297959
2018-11-30,3711,-1038560,45000,-168000,-1161560
2018-12-03,3711,-717491,88000,306000,-323491
2018-12-04,3711,356188,105000,-230000,231188
2018-12-05,3711,-1013320,0,-179000,-1192320
2018-12-06,3711,-5125113,8000,-175000,-5292113
2018-12-07,3711,-1412806,8000,88000,-1316806
2018-12-10,3711,-931500,4342,87000,-840158
2018-12-11,3711,-815053,3000,1000,-811053
2018-12-12,3711,-649414,2000,197000,-450414
2018-12-13,3711,139027,0,20000,159027
2018-12-14,3711,62000,3000,-234000,-169000
2018-12-17,3711,199533,-159000,35000,75533
2018-12-18,3711,-1802925,-34000,98000,-1738925
2018-12-19,3711,579403,0,224000,803403
2018-12-20,3711,-473327,9000,-110000,-574327
2018-12-21,3711,-126077,-2772000,72000,-2826077
2018-12-22,3711,-177000,2000,-22000,-197000
2018-12-24,3711,1413000,-2668000,21000,-1234000
2018-12-25,3711,936000,-2654161,-271000,-1989161
2018-12-26,3711,-776800,0,-134000,-910800
2018-12-27,3711,-1113916,0,40022,-1073894
2018-12-28,3711,747065,88000,49000,884065
2019-01-02,3711,-7844993,9000,-219000,-8054993
2019-01-03,3711,-2673000,-80000,-119000,-2872000
2019-01-04,3711,-2710144,-17962,63000,-2665106
2019-01-07,3711,-3329335,0,213000,-3116335
2019-01-08,3711,-669151,0,-110000,-779151
2019-01-09,3711,365142,85000,486000,936142
2019-01-10,3711,-185000,-26000,-46000,-257000
2019-01-11,3711,366007,-25000,-46000,295007
2019-01-14,3711,-779464,-500,-94000,-873964
2019-01-15,3711,1180446,4340,180000,1364786
2019-01-16,3711,-405102,50000,443000,87898
2019-01-17,3711,-1470635,10000,-189000,-1649635
2019-01-18,3711,523638,0,143000,666638
2019-01-21,3711,515000,-226000,127000,416000
2019-01-22,3711,-128760,-1000,-29000,-158760
2019-01-23,3711,-204300,16000,-88000,-276300
2019-01-24,3711,58252,30000,-19000,69252
2019-01-25,3711,2492548,145000,335000,2972548
2019-01-28,3711,380432,0,-262000,118432
2019-01-29,3711,-315247,0,-18000,-333247
2019-01-30,3711,187477,-126000,-31000,30477
2019-02-11,3711,-2584194,4000,-8000,-2588194
2019-02-12,3711,-272372,-44000,151000,-165372
2019-02-13,3711,-664151,-58000,-125000,-847151
2019-02-14,3711,-2204683,-60000,67000,-2197683
2019-02-15,3711,-236846,-3000,9000,-230846
2019-02-18,3711,539772,-7000,1000,533772
2019-02-19,3711,-521530,21000,14000,-486530
2019-02-20,3711,1804971,-505043,175000,1474928
2019-02-21,3711,458901,0,-104000,354901
2019-02-22,3711,-72578,0,12000,-60578
2019-02-25,3711,2864226,110661,412000,3386887
2019-02-26,3711,5023221,96000,1244000,6363221
2019-02-27,3711,-4415724,-2000,-329000,-4746724
2019-03-04,3711,-2496138,-4339,278000,-2222477
2019-03-05,3711,-1385680,0,-43000,-1428680
2019-03-06,3711,2428305,0,28000,2456305
2019-03-07,3711,-25700,-3000,-303000,-331700
2019-03-08,3711,-436120,0,133000,-303120
2019-03-11,3711,-3519861,0,-197000,-3716861
2019-03-12,3711,784783,0,-431000,353783
2019-03-13,3711,-1069178,843000,51000,-175178
2019-03-14,3711,23004,269000,100000,392004
2019-03-15,3711,-2138615,573000,21000,-1544615
2019-03-18,3711,-4228612,531000,214000,-3483612
2019-03-19,3711,-2764979,580000,100000,-2084979
2019-03-20,3711,-4848000,408000,144000,-4296000
2019-03-21,3711,-1686684,403000,340000,-943684
2019-03-22,3711,4331314,286662,264000,4881976
2019-03-25,3711,-1853912,-2000,125000,-1730912
2019-03-26,3711,3666000,373000,1374000,5413000
2019-03-27,3711,-909642,3587000,325000,3002358
2019-03-28,3711,-1293500,292000,-337000,-1338500
2019-03-29,3711,-661612,1061000,-1381000,-981612
2019-04-01,3711,2079759,1116588,1245000,4441347
2019-04-02,3711,10757123,932000,-1313000,10376123
2019-04-03,3711,877000,1522000,-254000,2145000
2019-04-08,3711,-428000,144000,-123000,-407000
2019-04-09,3711,1008128,293000,-626000,675128
2019-04-10,3711,1954953,0,446000,2400953
2019-04-11,3711,120000,157000,-321000,-44000
2019-04-12,3711,-876990,-688000,-59000,-1623990
2019-04-15,3711,287000,-50000,-120000,117000
2019-04-16,3711,62421,-66000,3000,-579
2019-04-17,3711,3666091,1993000,1465000,7124091
2019-04-18,3711,-8715469,1484000,-1216000,-8447469
2019-04-19,3711,-583810,55000,-211000,-739810
2019-04-22,3711,-3827000,1699260,-118000,-2245740
2019-04-23,3711,-2396190,124000,-189298,-2461488
2019-04-24,3711,-6985343,15000,-223000,-7193343
2019-04-25,3711,408129,400000,-149624,658505
2019-04-26,3711,-1538617,218000,-236000,-1556617
2019-04-29,3711,-336975,196000,-122000,-262975
2019-04-30,3711,-316614,87000,67000,-162614
2019-05-02,3711,-3277048,-545000,297298,-3524750
2019-05-03,3711,-2825000,617852,-130000,-2337148
2019-05-06,3711,-4177334,99000,-127000,-4205334
2019-05-07,3711,-2932926,95295,-55000,-2892631
2019-05-08,3711,-3495250,296673,64000,-3134577
2019-05-09,3711,-4158128,150000,4000,-4004128
2019-05-10,3711,-2116000,237000,14000,-1865000
2019-05-13,3711,-1689000,132000,-8000,-1565000
2019-05-14,3711,-1852098,146000,382000,-1324098
2019-05-15,3711,-2872196,94393,62000,-2715803
2019-05-16,3711,-4271668,4000,-20000,-4287668
2019-05-17,3711,-3289822,-1714163,-121000,-5124985
2019-05-20,3711,-2067985,-1241000,577000,-2731985
2019-05-21,3711,-312500,-3292000,548000,-3056500
2019-05-22,3711,-2714000,-912000,368000,-3258000
2019-05-23,3711,-5388347,-2513000,-433000,-8334347
2019-05-24,3711,-4710910,-313000,-25000,-5048910
2019-05-27,3711,-2195000,-166000,4000,-2357000
2019-05-28,3711,-6575605,3000,25000,-6547605
2019-05-29,3711,-2723000,4000,-37000,-2756000
2019-05-30,3711,-2388000,59000,53000,-2276000
2019-05-31,3711,-2484262,57000,-326000,-2753262
2019-06-03,3711,198591,131000,-8000,321591
2019-06-04,3711,-2998614,40000,3000,-2955614
2019-06-05,3711,-689031,0,-39000,-728031
2019-06-06,3711,-1468000,0,-21000,-1489000
2019-06-10,3711,1019142,0,74000,1093142
2019-06-11,3711,164709,-35000,164000,293709
2019-06-12,3711,-1866696,-20290,49000,-1837986
2019-06-13,3711,-1188707,11712,-139000,-1315995
2019-06-14,3711,-2061889,-210000,-34000,-2305889
2019-06-17,3711,-3742692,-109291,198000,-3653983
2019-06-18,3711,-2298256,-143000,15000,-2426256
2019-06-19,3711,-3575000,834000,1354000,-1387000
2019-06-20,3711,-738200,935000,-61000,135800
2019-06-21,3711,-460468,1078000,-335000,282532
2019-06-24,3711,-4097000,4400,21000,-4071600
2019-06-25,3711,-4217250,-50000,32000,-4235250
2019-06-26,3711,-1210377,-862000,122000,-1950377
2019-06-27,3711,2648370,-162000,-155000,2331370
2019-06-28,3711,-3930650,26000,-13000,-3917650
2019-07-01,3711,-1027424,1730000,1215000,1917576
2019-07-02,3711,-3517774,196000,60000,-3261774
2019-07-03,3711,-2234385,-159000,23000,-2370385
2019-07-04,3711,3901000,-35160,30000,3895840
2019-07-05,3711,2701000,0,66000,2767000
2019-07-08,3711,-1502478,145000,99000,-1258478
2019-07-09,3711,-1258715,1024000,30000,-204715
2019-07-10,3711,1106414,818000,340000,2264414
2019-07-11,3711,2068000,2074000,-309000,3833000
2019-07-12,3711,-788000,604000,-552000,-736000
2019-07-15,3711,1907000,1326000,-204000,3029000
2019-07-16,3711,-11000,846000,-290000,545000
2019-07-17,3711,-945500,114000,-301000,-1132500
2019-07-18,3711,-124675,385015,-6000,254340
2019-07-19,3711,3048808,2707000,-632000,5123808
2019-07-22,3711,622997,4000,-96000,530997
2019-07-23,3711,872756,1240000,165000,2277756
2019-07-24,3711,-37245,238000,-339000,-138245
2019-07-25,3711,1292838,-195000,-31000,1066838
2019-07-26,3711,-294000,-1036000,24000,-1306000
2019-07-29,3711,136828,-483000,89000,-257172
2019-07-30,3711,84545,-415000,-412000,-742455
2019-07-31,3711,-713937,-82000,175000,-620937
2019-08-01,3711,-198572,0,-42000,-240572
2019-08-02,3711,531380,-1151000,-106000,-725620
2019-08-05,3711,-1609000,5000,-202000,-1806000
2019-08-06,3711,112561,-2202000,62000,-2027439
2019-08-07,3711,-682886,-6000,-286000,-974886
2019-08-08,3711,139000,-2023011,-85000,-1969011
2019-08-12,3711,641251,-1534000,303000,-589749
2019-08-13,3711,-653412,-1283593,-523000,-2460005
2019-08-14,3711,700114,29000,487000,1216114
2019-08-15,3711,-1542000,-376000,-410000,-2328000
2019-08-16,3711,-988521,-316000,-25000,-1329521
2019-08-19,3711,-2244000,-1000,-149000,-2394000
2019-08-20,3711,-3057322,289000,133000,-2635322
2019-08-21,3711,1607798,4000,-322000,1289798
2019-08-22,3711,1955038,255000,677000,2887038
2019-08-23,3711,511000,59000,47000,617000
2019-08-26,3711,-290886,-89000,-368000,-747886
2019-08-27,3711,990909,-151000,21000,860909
2019-08-28,3711,887035,-275000,218000,830035
2019-08-29,3711,-281176,19000,209000,-53176
2019-08-30,3711,4053374,-110000,751000,4694374
2019-09-02,3711,1136000,0,-213000,923000
2019-09-03,3711,-700661,10000,336000,-354661
2019-09-04,3711,1610000,53000,2909000,4572000
2019-09-05,3711,6652753,196000,-1903000,4945753
2019-09-06,3711,3229000,38000,-135000,3132000
2019-09-09,3711,581190,27000,-183000,425190
2019-09-10,3711,1250000,-39000,-482000,729000
2019-09-11,3711,-996848,43000,-347000,-1300848
2019-09-12,3711,1789043,343000,-30000,2102043
2019-09-16,3711,1128000,-3790,70000,1194210
2019-09-17,3711,653724,924000,190000,1767724
2019-09-18,3711,359137,721752,-300000,780889
2019-09-19,3711,-153241,41000,18000,-94241
2019-09-20,3711,1319365,220000,-64000,1475365
2019-09-23,3711,-915294,-24000,123000,-816294
2019-09-24,3711,492255,125723,143358,761336
2019-09-25,3711,1840000,-20000,-574000,1246000
2019-09-26,3711,2761269,297000,-311000,2747269
2019-09-27,3711,1986977,1000,-82000,1905977
2019-10-01,3711,1819292,735000,-9000,2545292
2019-10-02,3711,950168,0,18000,968168
2019-10-03,3711,-726805,395900,63000,-267905
2019-10-04,3711,5817838,333000,-137000,6013838
2019-10-07,3711,1082400,199000,-153000,1128400
2019-10-08,3711,2324765,423000,315000,3062765
2019-10-09,3711,504245,241000,-533000,212245
2019-10-14,3711,8553808,1068000,1740000,11361808
2019-10-15,3711,1828112,166000,-954000,1040112
2019-10-16,3711,3192181,70998,-556000,2707179
2019-10-17,3711,2986000,-102738,-141000,2742262
2019-10-18,3711,4984808,110000,161000,5255808
2019-10-21,3711,2137000,3000,240000,2380000
2019-10-22,3711,2285613,6000,20000,2311613
2019-10-23,3711,1652000,927618,-147000,2432618
2019-10-24,3711,3885000,-55000,-70000,3760000
2019-10-25,3711,3304186,495902,77000,3877088
2019-10-28,3711,1233000,0,-231000,1002000
2019-10-29,3711,190000,-6000,-73000,111000
2019-10-30,3711,1251000,0,56000,1307000
2019-10-31,3711,12528896,89000,97000,12714896
2019-11-01,3711,2128000,192000,-367000,1953000
2019-11-04,3711,1825211,136000,58000,2019211
2019-11-05,3711,1263514,-949000,99000,413514
2019-11-06,3711,3545000,126000,113000,3784000
2019-11-07,3711,796188,1449000,34000,2279188
2019-11-08,3711,361971,-474000,-88000,-200029
2019-11-11,3711,2246516,-945000,-214000,1087516
2019-11-12,3711,435637,40000,-112000,363637
2019-11-13,3711,401000,0,89000,490000
2019-11-14,3711,21136,19000,-191000,-150864
2019-11-15,3711,864327,0,33000,897327
2019-11-18,3711,35000,120000,64000,219000
2019-11-19,3711,372653,-59000,-161000,152653
2019-11-20,3711,3492642,1000,-79000,3414642
2019-11-21,3711,-3341077,-696743,-121000,-4158820
2019-11-22,3711,892202,-458000,197000,631202
2019-11-25,3711,-1664110,-104000,-211000,-1979110
2019-11-26,3711,25126,-80000,41000,-13874
2019-11-27,3711,-1288000,347000,-66000,-1007000
2019-11-28,3711,-510000,-149938,-42000,-701938
2019-11-29,3711,-1188924,-415000,-255000,-1858924
2019-12-02,3711,401000,13000,-15000,399000
2019-12-03,3711,277000,-453000,-43000,-219000
2019-12-04,3711,945948,-374000,-202000,369948
2019-12-05,3711,1514669,-136000,4000,1382669
2019-12-06,3711,7507999,31000,2577000,10115999
2019-12-09,3711,649000,102000,-1103000,-352000
2019-12-10,3711,-122874,383000,-113000,147126
2019-12-11,3711,730873,152000,58000,940873
2019-12-12,3711,12637799,616000,1748000,15001799
2019-12-13,3711,8446134,1046000,-1438000,8054134
2019-12-16,3711,1018012,32000,-98000,952012
2019-12-17,3711,871221,34000,541203,1446424
2019-12-18,3711,1973000,-51000,24000,1946000
2019-12-19,3711,598014,-101000,-205000,292014
2019-12-20,3711,2500225,151000,60000,2711225
2019-12-23,3711,3395570,70000,-55000,3410570
2019-12-24,3711,852411,0,-57000,795411
2019-12-25,3711,584000,-24000,211000,771000
2019-12-26,3711,1504591,-995000,-158000,351591
2019-12-27,3711,1718582,-268000,103000,1553582
2019-12-30,3711,-485331,29000,-6000,-462331
2019-12-31,3711,-699000,-151000,144000,-706000
2020-01-02,3711,-1186726,-190000,486000,-890726
2020-01-03,3711,692658,-228000,95000,559658
2020-01-06,3711,-4317000,-433000,108000,-4642000
2020-01-07,3711,-752000,-346000,2000,-1096000
2020-01-08,3711,-1166056,-304000,-307000,-1777056
2020-01-09,3711,1545180,39000,370000,1954180
2020-01-10,3711,570636,-666000,-309000,-404364
2020-01-13,3711,3658766,-393000,-153000,3112766
2020-01-14,3711,1911232,-117000,-98000,1696232
2020-01-15,3711,1041265,-36067,-402000,603198
2020-01-16,3711,-2847917,-702000,59000,-3490917
2020-01-17,3711,1270141,-283000,32000,1019141
2020-01-20,3711,632196,-58000,90312,664508
2020-01-30,3711,-779747,-753000,-184000,-1716747
2020-01-31,3711,-3057191,-67000,596000,-2528191
2020-02-03,3711,-2282096,791000,655000,-836096
2020-02-04,3711,-2505270,-54000,489000,-2070270
2020-02-05,3711,-695163,158000,-568000,-1105163
2020-02-06,3711,-308713,41028,109000,-158685
2020-02-07,3711,-5279000,-68000,837000,-4510000
2020-02-10,3711,-1529000,-652000,20000,-2161000
2020-02-11,3711,859000,45000,-78000,826000
2020-02-12,3711,-398287,127000,38000,-233287
2020-02-13,3711,960586,-247000,-346000,367586
2020-02-14,3711,534866,0,241000,775866
2020-02-17,3711,512000,84000,99000,695000
2020-02-18,3711,-1327056,40000,253000,-1034056
2020-02-19,3711,1848888,58000,78000,1984888
2020-02-20,3711,-481592,-730000,29000,-1182592
2020-02-21,3711,-460000,10000,41843,-408157
2020-02-24,3711,-2530430,-24000,335000,-2219430
2020-02-25,3711,-1021690,27000,72000,-922690
2020-02-26,3711,-2122000,134000,134000,-1854000
2020-02-27,3711,-2709933,74000,471000,-2164933
2020-03-02,3711,-3889866,54000,1594000,-2241866
2020-03-03,3711,-2815397,517000,-1572000,-3870397
2020-03-04,3711,-1061000,67000,-68000,-1062000
2020-03-05,3711,-2735556,90000,-541000,-3186556
2020-03-06,3711,-3291168,34000,-498000,-3755168
2020-03-09,3711,-8518355,-732000,-263000,-9513355
2020-03-10,3711,-1705112,67000,70000,-1568112
2020-03-11,3711,-59103,4062,-415000,-470041
2020-03-12,3711,-3259831,35000,-285000,-3509831
2020-03-13,3711,-2953260,59000,53000,-2841260
2020-03-16,3711,-7901143,-1000,-358000,-8260143
2020-03-17,3711,-8376989,376000,150000,-7850989
2020-03-18,3711,-6425884,186000,-2620000,-8859884
2020-03-19,3711,-4555159,844236,-1566000,-5276923
2020-03-20,3711,-5044729,58312,-248000,-5234417
2020-03-23,3711,-2276853,218000,43000,-2015853
2020-03-24,3711,383644,13000,75812,472456
2020-03-25,3711,-3717837,1214000,69000,-2434837
2020-03-26,3711,-2390373,31575,65000,-2293798
2020-03-27,3711,-785076,-997000,-188000,-1970076
2020-03-30,3711,118763,2000,-88000,32763
2020-03-31,3711,-58190,-2947000,-86000,-3091190
2020-04-01,3711,-3352174,6000,25000,-3321174
2020-04-06,3711,455029,-350000,152000,257029
2020-04-07,3711,394000,1134000,205000,1733000
2020-04-08,3711,-1552008,1039000,-3000,-516008
2020-04-09,3711,-2160925,693000,25000,-1442925
2020-04-10,3711,29001,1267000,-473000,823001
2020-04-13,3711,-1495720,-10281,56000,-1450001
2020-04-14,3711,1042296,310000,243000,1595296
2020-04-15,3711,1004807,88000,-598000,494807
2020-04-16,3711,-2018329,198000,-36000,-1856329
2020-04-17,3711,-524950,15000,141000,-368950
2020-04-20,3711,-31089,369000,-66408,271503
2020-04-21,3711,-3323681,-135000,-243000,-3701681
2020-04-22,3711,-1952000,-402000,-165000,-2519000
2020-04-23,3711,-721622,-444000,-74000,-1239622
2020-04-24,3711,-1114460,599000,-23000,-538460
2020-04-27,3711,936174,522000,343000,1801174
2020-04-28,3711,-3187828,55000,-157000,-3289828
2020-04-29,3711,630500,3000,-21000,612500
2020-04-30,3711,2016362,-137000,-289000,1590362
2020-05-04,3711,-9193390,11000,168000,-9014390
2020-05-05,3711,-2175000,-148942,-33000,-2356942
2020-05-06,3711,-4369513,-110000,-113000,-4592513
2020-05-07,3711,2437000,0,-41000,2396000
2020-05-08,3711,2298752,1000,-85000,2214752
2020-05-11,3711,2592000,-4000,-271000,2317000
2020-05-12,3711,-1559522,-20000,56000,-1523522
2020-05-13,3711,-1331731,-131000,114000,-1348731
2020-05-14,3711,-2319000,-14000,-78998,-2411998
2020-05-15,3711,-772361,0,47000,-725361
2020-05-18,3711,-6096000,-842000,58002,-6879998
2020-05-19,3711,-2341565,-82000,104000,-2319565
2020-05-20,3711,14895,10000,291000,315895
2020-05-21,3711,1322000,-1424000,113000,11000
2020-05-22,3711,-3836496,-63000,-30000,-3929496
2020-05-25,3711,-646000,-54000,81000,-619000
2020-05-26,3711,-225529,216000,69000,59471
2020-05-27,3711,-2488464,270000,11000,-2207464
2020-05-28,3711,-588584,223000,-294000,-659584
2020-05-29,3711,929155,199000,135000,1263155
2020-06-01,3711,2315625,-18000,140000,2437625
2020-06-02,3711,-127166,-3000,93000,-37166
2020-06-03,3711,-251548,-17000,1009000,740452
2020-06-04,3711,704570,199000,-283000,620570
2020-06-05,3711,918117,251000,147000,1316117
2020-06-08,3711,-2586575,200000,-233000,-2619575
2020-06-09,3711,-2136948,-1067000,-5000,-3208948
2020-06-10,3711,239388,-283000,230000,186388
2020-06-11,3711,80614,-87000,-132000,-138386
2020-06-12,3711,1521665,-165000,248000,1604665
2020-06-15,3711,-592572,-13000,-128000,-733572
2020-06-16,3711,2553579,-9000,65000,2609579
2020-06-17,3711,2735872,-3000,-519000,2213872
2020-06-18,3711,198452,-5000,333000,526452
2020-06-19,3711,-1033624,-2000,120000,-915624
2020-06-22,3711,11066,5000,279000,295066
2020-06-23,3711,-567200,-4000,-63000,-634200
2020-06-24,3711,1275798,220000,86000,1581798
2020-06-29,3711,-106674,200000,-34000,59326
2020-06-30,3711,-1632594,-4000,75000,-1561594
2020-07-01,3711,-358000,-18000,49000,-327000
2020-07-02,3711,3559819,1630000,722887,5912706
2020-07-03,3711,-4501852,1456000,-343000,-3388852
2020-07-06,3711,-7079985,-82000,135000,-7026985
2020-07-07,3711,-3532751,-106000,63000,-3575751
2020-07-08,3711,-4348486,-110000,441000,-4017486
2020-07-09,3711,3901000,17000,630000,4548000
2020-07-10,3711,4997506,-77000,-286000,4634506
2020-07-13,3711,2219000,-110000,-301000,1808000
2020-07-14,3711,-517397,-365000,642000,-240397
2020-07-15,3711,1109049,-76000,-298000,735049
2020-07-16,3711,-2034772,105000,-13000,-1942772
2020-07-17,3711,1838335,-306000,148000,1680335
2020-07-20,3711,-849401,-76000,317000,-608401
2020-07-21,3711,5624000,-116000,118000,5626000
2020-07-22,3711,-1746340,-463000,669000,-1540340
2020-07-23,3711,-543000,197000,1182000,836000
2020-07-24,3711,1305220,-231000,-191000,883220
2020-07-27,3711,13651036,20000,1123000,14794036
2020-07-28,3711,-5387942,483000,-226000,-5130942
2020-07-29,3711,1961687,69000,141000,2171687
2020-07-30,3711,14844,88000,1840000,1942844
2020-07-31,3711,-2532367,162000,774000,-1596367
2020-08-03,3711,-21193943,-669000,-1525000,-23387943
