date,stock_id,foreign,trust,dealer,total
2024-01-02,1446,12000,0,-1000,11000
2024-01-03,1446,-9000,0,0,-9000
2024-01-04,1446,-6000,0,23,-5977
2024-01-05,1446,14000,0,-23,13977
2024-01-08,1446,0,0,0,0
2024-01-09,1446,-6000,0,0,-6000
2024-01-10,1446,-10000,0,0,-10000
2024-01-11,1446,-42000,0,1000,-41000
2024-01-12,1446,-35000,0,1000,-34000
2024-01-15,1446,9000,0,4000,13000
2024-01-16,1446,-1000,0,1000,0
2024-01-17,1446,-15000,0,4000,-11000
2024-01-18,1446,4000,0,0,4000
2024-01-19,1446,-10000,0,-1000,-11000
2024-01-22,1446,13000,0,-5000,8000
2024-01-23,1446,20000,0,3000,23000
2024-01-24,1446,-22000,0,0,-22000
2024-01-25,1446,-5000,0,0,-5000
2024-01-26,1446,33000,0,0,33000
2024-01-29,1446,11000,0,0,11000
2024-01-30,1446,-8000,0,0,-8000
2024-01-31,1446,-21000,0,0,-21000
2024-02-01,1446,15000,0,-2000,13000
2024-02-02,1446,18000,0,343,18343
2024-02-05,1446,-5000,0,0,-5000
2024-02-15,1446,22000,0,0,22000
2024-02-16,1446,-2000,0,1000,-1000
2024-02-19,1446,18000,0,0,18000
2024-02-20,1446,-21000,0,0,-21000
2024-02-21,1446,-61000,0,1000,-60000
2024-02-22,1446,29000,0,-1000,28000
2024-02-23,1446,-33000,0,-11000,-44000
2024-02-26,1446,-10000,0,0,-10000
2024-02-27,1446,-19000,0,0,-19000
2024-02-29,1446,5000,0,0,5000
2024-03-01,1446,-2000,0,0,-2000
2024-03-04,1446,-15000,0,0,-15000
2024-03-05,1446,-3000,0,0,-3000
2024-03-06,1446,-5000,0,-309,-5309
2024-03-07,1446,-11000,0,-34,-11034
2024-03-08,1446,-46000,0,0,-46000
2024-03-11,1446,-26000,0,8000,-18000
2024-03-12,1446,-18000,0,-1000,-19000
2024-03-13,1446,-8000,0,1000,-7000
2024-03-14,1446,-15000,0,3000,-12000
2024-03-15,1446,-62000,0,7000,-55000
2024-03-18,1446,-2000,0,0,-2000
2024-03-19,1446,3000,0,0,3000
2024-03-20,1446,-59000,0,-5000,-64000
2024-03-21,1446,21000,0,1000,22000
2024-03-22,1446,-6000,0,0,-6000
2024-03-25,1446,-24000,0,0,-24000
2024-03-26,1446,0,0,5000,5000
2024-03-27,1446,46000,0,9035,55035
2024-03-28,1446,10000,0,0,10000
2024-03-29,1446,-2000,0,0,-2000
2024-04-01,1446,38000,0,158,38158
2024-04-02,1446,5000,0,3175,8175
2024-04-03,1446,43000,0,0,43000
2024-04-08,1446,128000,0,75,128075
2024-04-09,1446,92000,0,75,92075
2024-04-10,1446,40000,0,75,40075
2024-04-11,1446,42000,0,11000,53000
2024-04-12,1446,98000,0,1185,99185
2024-04-15,1446,7000,0,-1000,6000
2024-04-16,1446,-65000,0,3000,-62000
2024-04-17,1446,36000,0,2000,38000
2024-04-18,1446,37000,0,0,37000
2024-04-19,1446,-37000,0,1000,-36000
2024-04-22,1446,63000,0,3000,66000
2024-04-23,1446,60000,0,1000,61000
2024-04-24,1446,17000,0,1000,18000
2024-04-25,1446,42000,0,1000,43000
2024-04-26,1446,32000,0,-8000,24000
2024-04-29,1446,-102000,0,-5778,-107778
2024-04-30,1446,164000,0,-6000,158000
2024-05-02,1446,176000,0,-12000,164000
2024-05-03,1446,-461000,0,1000,-460000
2024-05-06,1446,277000,0,29000,306000
2024-05-07,1446,455000,0,11000,466000
2024-05-08,1446,64000,0,-2000,62000
2024-05-09,1446,524000,0,-7000,517000
2024-05-10,1446,699000,0,-2000,697000
2024-05-13,1446,-273000,0,48000,-225000
2024-05-14,1446,-11000,0,19000,8000
2024-05-15,1446,98000,0,22000,120000
2024-05-16,1446,317000,0,-6000,311000
2024-05-17,1446,528000,0,11066,539066
2024-05-20,1446,283000,0,1000,284000
2024-05-21,1446,393000,0,-3000,390000
2024-05-22,1446,-398000,0,0,-398000
2024-05-23,1446,-66000,0,-6130,-72130
2024-05-24,1446,47000,0,-32000,15000
2024-05-27,1446,121000,0,0,121000
2024-05-28,1446,158000,0,-1000,157000
2024-05-29,1446,53000,0,1000,54000
2024-05-30,1446,14000,0,0,14000
2024-05-31,1446,711100,0,12000,723100
2024-06-03,1446,82000,0,21000,103000
2024-06-04,1446,453100,0,-4000,449100
2024-06-05,1446,17000,0,12000,29000
2024-06-06,1446,217000,0,0,217000
2024-06-07,1446,310000,0,18000,328000
2024-06-11,1446,142000,0,4000,146000
2024-06-12,1446,-132000,0,-59000,-191000
2024-06-13,1446,15900,0,4000,19900
2024-06-14,1446,-163000,0,0,-163000
2024-06-17,1446,34000,0,-1134,32866
2024-06-18,1446,-83100,0,8000,-75100
2024-06-19,1446,126000,0,-6492,119508
2024-06-20,1446,-119000,0,8000,-111000
2024-06-21,1446,-81000,0,3000,-78000
2024-06-24,1446,194000,0,1000,195000
2024-06-25,1446,15000,0,-2000,13000
2024-06-26,1446,-8000,0,-4000,-12000
2024-06-27,1446,-148000,0,-3000,-151000
2024-06-28,1446,-48000,0,-1000,-49000
2024-07-01,1446,136000,0,-2000,134000
2024-07-02,1446,-238000,0,-2000,-240000
2024-07-03,1446,-598000,0,9000,-589000
2024-07-04,1446,223000,0,0,223000
2024-07-05,1446,-31000,0,2000,-29000
2024-07-08,1446,-132000,0,1000,-131000
2024-07-09,1446,60000,0,-7000,53000
2024-07-10,1446,615000,0,4000,619000
2024-07-11,1446,138000,0,5000,143000
2024-07-12,1446,-5000,0,-15000,-20000
2024-07-15,1446,555000,0,5000,560000
2024-07-16,1446,149000,0,11000,160000
2024-07-17,1446,239000,0,20000,259000
2024-07-18,1446,182000,0,-5000,177000
2024-07-19,1446,-119000,0,4000,-115000
2024-07-22,1446,131000,0,18000,149000
2024-07-23,1446,87000,0,9934,96934
2024-07-26,1446,505000,0,-27276,477724
2024-07-29,1446,-111000,0,-2713,-113713
2024-07-30,1446,276000,0,5000,281000
2024-07-31,1446,-20000,0,0,-20000
2024-08-01,1446,19000,0,3000,22000
2024-08-02,1446,-287000,0,14000,-273000
2024-08-05,1446,-373000,0,-17000,-390000
2024-08-06,1446,-164000,0,-16000,-180000
2024-08-07,1446,239000,0,4000,243000
2024-08-08,1446,-247000,0,-9000,-256000
2024-08-09,1446,-219000,0,-17000,-236000
2024-08-12,1446,345000,0,-1000,344000
2024-08-13,1446,324000,0,-19000,305000
2024-08-14,1446,297000,0,-9050,287950
2024-08-15,1446,243000,0,2000,245000
2024-08-16,1446,382000,0,0,382000
2024-08-19,1446,450000,0,0,450000
2024-08-20,1446,-456000,0,-4000,-460000
2024-08-21,1446,-116000,0,8000,-108000
2024-08-22,1446,-73000,0,2000,-71000
2024-08-23,1446,-344000,0,3000,-341000
2024-08-26,1446,269000,0,19000,288000
2024-08-27,1446,-41000,0,-2000,-43000
2024-08-28,1446,-127000,0,0,-127000
2024-08-29,1446,172000,0,-19000,153000
2024-08-30,1446,765000,0,30000,795000
2024-09-02,1446,-417000,0,1000,-416000
2024-09-03,1446,-342000,0,4000,-338000
2024-09-04,1446,-178000,0,-21000,-199000
2024-09-05,1446,36000,0,-6000,30000
2024-09-06,1446,-299000,0,-8000,-307000
2024-09-09,1446,-31000,0,0,-31000
2024-09-10,1446,131000,0,3000,134000
2024-09-11,1446,311000,0,0,311000
2024-09-12,1446,-507000,0,1000,-506000
2024-09-13,1446,334000,0,-9000,325000
2024-09-16,1446,-33000,0,1000,-32000
2024-09-18,1446,46000,0,1000,47000
2024-09-19,1446,125000,0,4000,129000
2024-09-20,1446,-2383000,0,8000,-2375000
2024-09-23,1446,122060,0,-1000,121060
2024-09-24,1446,-237000,0,1001,-235999
2024-09-25,1446,-10000,0,999,-9001
2024-09-26,1446,-146000,0,3000,-143000
2024-09-27,1446,210000,0,2000,212000
2024-09-30,1446,253000,0,3000,256000
2024-10-01,1446,-367000,0,1000,-366000
2024-10-04,1446,917000,0,2000,919000
2024-10-07,1446,-462000,0,14000,-448000
2024-10-08,1446,9940,0,-1000,8940
2024-10-09,1446,-203000,0,6000,-197000
2024-10-11,1446,-651000,0,1000,-650000
2024-10-14,1446,111000,0,0,111000
2024-10-15,1446,-43000,0,6000,-37000
2024-10-16,1446,-270000,0,3000,-267000
2024-10-17,1446,38000,0,1000,39000
2024-10-18,1446,-106000,0,29000,-77000
2024-10-21,1446,5000,0,0,5000
2024-10-22,1446,92000,0,-5000,87000
2024-10-23,1446,-15000,0,-1000,-16000
2024-10-24,1446,-84000,0,-9000,-93000
2024-10-25,1446,209000,0,0,209000
2024-10-28,1446,21000,0,6759,27759
2024-10-29,1446,-152000,0,-6000,-158000
2024-10-30,1446,158000,0,1000,159000
2024-11-01,1446,474000,0,-6000,468000
2024-11-04,1446,-220000,0,-9000,-229000
2024-11-05,1446,-54000,0,-2000,-56000
2024-11-06,1446,147000,0,-7000,140000
2024-11-07,1446,-936000,0,9000,-927000
2024-11-08,1446,-10700,0,-4000,-14700
2024-11-11,1446,1028000,0,-13000,1015000
2024-11-12,1446,-502000,0,-25000,-527000
2024-11-13,1446,-505467,0,0,-505467
2024-11-14,1446,173000,0,64000,237000
2024-11-15,1446,840000,0,-52000,788000
2024-11-18,1446,-428000,0,-7000,-435000
2024-11-19,1446,340000,0,0,340000
2024-11-20,1446,-322933,0,7000,-315933
2024-11-21,1446,638000,0,8000,646000
2024-11-22,1446,1327000,0,1000,1328000
2024-11-25,1446,2996,0,11000,13996
2024-11-26,1446,352000,0,-3000,349000
2024-11-27,1446,721000,0,-8000,713000
2024-11-28,1446,556000,0,1000,557000
2024-11-29,1446,174000,0,0,174000
2024-12-02,1446,-181000,0,8000,-173000
2024-12-03,1446,1182000,0,0,1182000
2024-12-04,1446,-349000,0,-3000,-352000
2024-12-05,1446,-115000,0,-3000,-118000
2024-12-06,1446,1415000,0,-5000,1410000
2024-12-09,1446,-431200,0,-4000,-435200
2024-12-10,1446,-817000,0,-11000,-828000
2024-12-11,1446,149000,0,3000,152000
