date,stock_id,foreign,trust,dealer,total
2017-05-19,3073,9000,0,0,9000
2017-05-25,3073,1000,0,0,1000
2017-06-02,3073,1000,0,0,1000
2017-06-05,3073,8000,0,0,8000
2017-06-07,3073,2000,0,0,2000
2017-06-19,3073,1000,0,0,1000
2017-06-27,3073,-6000,0,0,-6000
2017-06-28,3073,6000,0,0,6000
2017-06-29,3073,8000,0,0,8000
2017-07-05,3073,2000,0,0,2000
2017-07-06,3073,-1000,0,0,-1000
2017-07-11,3073,-17000,0,0,-17000
2017-07-13,3073,2000,0,0,2000
2017-07-14,3073,6000,0,0,6000
2017-07-18,3073,2000,0,0,2000
2017-07-21,3073,-5000,0,0,-5000
2017-07-24,3073,-3000,0,0,-3000
2017-07-25,3073,-3000,0,0,-3000
2017-08-01,3073,1000,0,0,1000
2017-08-02,3073,-2000,0,0,-2000
2017-08-03,3073,1000,0,0,1000
2017-08-07,3073,4000,0,0,4000
2017-08-14,3073,-4000,0,0,-4000
2017-08-16,3073,1000,0,0,1000
2017-08-17,3073,1000,0,0,1000
2017-08-22,3073,9000,0,0,9000
2017-08-28,3073,1000,0,0,1000
2017-08-29,3073,-3000,0,0,-3000
2017-08-30,3073,1000,0,0,1000
2017-09-01,3073,2000,0,0,2000
2017-09-07,3073,5000,0,0,5000
2017-09-18,3073,-2000,0,0,-2000
2017-09-21,3073,-20000,0,0,-20000
2017-09-22,3073,-5000,0,0,-5000
2017-09-25,3073,-3000,0,0,-3000
2017-09-26,3073,8000,0,2000,10000
2017-09-27,3073,0,0,0,0
2017-09-28,3073,0,0,-2000,-2000
2017-09-29,3073,0,0,2000,2000
2017-09-30,3073,0,0,-2000,-2000
2017-10-03,3073,0,0,1000,1000
2017-10-05,3073,-3000,0,1000,-2000
2017-10-06,3073,-5000,0,-1000,-6000
2017-10-11,3073,0,0,-1000,-1000
2017-10-12,3073,0,0,2000,2000
2017-10-13,3073,0,0,-2000,-2000
2017-10-17,3073,4000,0,2000,6000
2017-10-18,3073,-1000,0,-2000,-3000
2017-10-19,3073,-2000,0,0,-2000
2017-10-20,3073,0,0,1000,1000
2017-10-23,3073,-1000,0,0,-1000
2017-10-24,3073,3000,0,0,3000
2017-10-26,3073,-2000,0,0,-2000
2017-10-30,3073,4000,0,0,4000
2017-11-03,3073,9000,0,0,9000
2017-11-15,3073,-1000,0,0,-1000
2017-11-28,3073,1000,0,0,1000
2017-12-08,3073,0,0,-1000,-1000
2017-12-20,3073,-1000,0,0,-1000
2017-12-29,3073,-1000,0,0,-1000
2018-02-09,3073,-6000,0,0,-6000
2018-02-12,3073,-1000,0,0,-1000
2018-03-01,3073,-2000,0,0,-2000
2018-03-13,3073,-3000,0,0,-3000
2018-03-16,3073,18000,0,0,18000
2018-03-19,3073,113000,0,2000,115000
2018-03-20,3073,0,0,-2000,-2000
2018-03-23,3073,19000,0,9000,28000
2018-03-26,3073,0,0,4000,4000
2018-03-27,3073,0,0,-3000,-3000
2018-03-28,3073,0,0,-10000,-10000
2018-03-29,3073,0,0,7000,7000
2018-03-30,3073,0,0,-2000,-2000
2018-03-31,3073,0,0,-5000,-5000
2018-04-02,3073,0,0,21000,21000
2018-04-03,3073,0,0,-21000,-21000
2018-04-09,3073,0,0,2000,2000
2018-04-10,3073,0,0,-2000,-2000
2018-04-11,3073,-5000,0,11000,6000
2018-04-12,3073,-53000,0,3000,-50000
2018-04-13,3073,-58000,0,1000,-57000
2018-04-16,3073,-2000,0,-13000,-15000
2018-04-17,3073,0,0,13000,13000
2018-04-18,3073,-2000,0,-10000,-12000
2018-04-19,3073,0,0,7000,7000
2018-04-20,3073,-30000,0,4000,-26000
2018-04-23,3073,0,0,-6000,-6000
2018-04-24,3073,1000,0,6000,7000
2018-04-25,3073,0,0,-2000,-2000
2018-04-26,3073,-1000,0,1000,0
2018-04-27,3073,10000,0,-15000,-5000
2018-04-30,3073,-10000,0,14000,4000
2018-05-02,3073,0,0,-2000,-2000
2018-05-03,3073,1000,0,3000,4000
2018-05-04,3073,-1000,0,-15000,-16000
2018-05-07,3073,0,0,13000,13000
2018-05-08,3073,0,0,-12000,-12000
2018-05-09,3073,2000,0,-1000,1000
2018-05-10,3073,11000,0,10000,21000
2018-05-11,3073,3000,0,-2000,1000
2018-05-14,3073,9000,0,-8000,1000
2018-05-15,3073,-1000,0,8000,7000
2018-05-16,3073,-10000,0,1000,-9000
2018-05-17,3073,-12000,0,0,-12000
2018-05-18,3073,-2000,0,-8000,-10000
2018-05-21,3073,1000,0,8000,9000
2018-05-22,3073,2000,0,0,2000
2018-05-23,3073,-1000,0,0,-1000
2018-05-24,3073,-1000,0,-6000,-7000
2018-05-25,3073,-1000,0,-3000,-4000
2018-05-28,3073,0,0,8000,8000
2018-05-29,3073,0,0,-6000,-6000
2018-05-30,3073,0,0,4000,4000
2018-05-31,3073,0,0,0,0
2018-06-01,3073,5000,0,-6000,-1000
2018-06-04,3073,3000,0,0,3000
2018-06-05,3073,-8000,0,14000,6000
2018-06-06,3073,0,0,-14000,-14000
2018-06-13,3073,1000,0,0,1000
2018-06-14,3073,1000,0,11000,12000
2018-06-15,3073,2000,0,-8000,-6000
2018-06-19,3073,-1000,0,8000,7000
2018-06-20,3073,-3000,0,-9000,-12000
2018-06-21,3073,33000,0,3000,36000
2018-06-22,3073,-30000,0,3000,-27000
2018-06-25,3073,-3000,0,1000,-2000
2018-06-26,3073,0,0,-1000,-1000
2018-06-27,3073,0,0,5000,5000
2018-07-02,3073,0,0,-1000,-1000
2018-07-03,3073,0,0,1000,1000
2018-07-04,3073,0,0,-8000,-8000
2018-07-05,3073,0,0,4000,4000
2018-07-06,3073,0,0,-4000,-4000
2018-07-11,3073,0,0,4000,4000
2018-07-12,3073,0,0,-1000,-1000
2018-07-13,3073,0,0,-3000,-3000
2018-07-16,3073,0,0,2000,2000
2018-07-17,3073,0,0,-2000,-2000
2018-07-18,3073,0,0,0,0
2018-07-19,3073,0,0,1000,1000
2018-07-20,3073,0,0,-1000,-1000
2018-07-23,3073,0,0,-3000,-3000
2018-07-24,3073,0,0,-2000,-2000
2018-07-25,3073,0,0,1000,1000
2018-07-30,3073,0,0,0,0
2018-07-31,3073,0,0,-1000,-1000
2018-08-01,3073,0,0,1000,1000
2018-08-17,3073,0,0,-1000,-1000
2018-08-21,3073,2000,0,0,2000
2018-08-27,3073,-2000,0,0,-2000
2018-09-04,3073,2000,0,0,2000
2018-09-05,3073,-2000,0,0,-2000
2018-09-06,3073,1000,0,0,1000
2018-09-07,3073,-1000,0,0,-1000
2018-09-26,3073,0,0,1000,1000
2018-09-27,3073,3000,0,1000,4000
2018-10-01,3073,-1000,0,0,-1000
2018-10-02,3073,-2000,0,0,-2000
2018-10-03,3073,0,0,-2000,-2000
2018-10-04,3073,0,0,2000,2000
2018-10-05,3073,0,0,-2000,-2000
2018-11-07,3073,1000,0,0,1000
2018-11-08,3073,2000,0,0,2000
2018-11-14,3073,-2000,0,0,-2000
2018-12-10,3073,2000,0,0,2000
2019-01-02,3073,-2000,0,0,-2000
2019-01-11,3073,-1000,0,0,-1000
2019-01-18,3073,4000,0,0,4000
2019-01-24,3073,-4000,0,0,-4000
2019-01-25,3073,3000,0,0,3000
2019-01-30,3073,-1000,0,0,-1000
2019-02-12,3073,-1000,0,0,-1000
2019-02-13,3073,1000,0,0,1000
2019-02-14,3073,-2000,0,0,-2000
2019-02-20,3073,1000,0,0,1000
2019-02-22,3073,-1000,0,0,-1000
2019-02-25,3073,7000,0,0,7000
2019-02-26,3073,2000,0,0,2000
2019-03-04,3073,0,0,0,0
2019-03-07,3073,1000,0,0,1000
2019-03-08,3073,1000,0,0,1000
2019-03-12,3073,-8000,0,0,-8000
2019-03-13,3073,-3000,0,0,-3000
2019-03-14,3073,4000,0,0,4000
2019-03-15,3073,-4000,0,0,-4000
2019-03-19,3073,1000,0,0,1000
2019-03-22,3073,-1000,0,0,-1000
2019-04-09,3073,4000,0,0,4000
2019-04-10,3073,-2000,0,0,-2000
2019-04-12,3073,-2000,0,0,-2000
2019-04-23,3073,0,0,1,1
2019-04-25,3073,0,0,-1,-1
2019-04-30,3073,1000,0,0,1000
2019-05-03,3073,-1000,0,0,-1000
2019-05-13,3073,1000,0,0,1000
2019-05-14,3073,-1000,0,0,-1000
2020-01-13,3073,0,0,1000,1000
2020-01-14,3073,0,0,-1000,-1000
2020-01-15,3073,0,0,1000,1000
2020-01-16,3073,0,0,0,0
2020-01-17,3073,0,0,-1000,-1000
2020-01-31,3073,0,0,1000,1000
2020-02-04,3073,0,0,-1000,-1000
2020-03-12,3073,0,0,1000,1000
2020-03-20,3073,0,0,-1000,-1000
2020-04-10,3073,0,0,1000,1000
2020-04-15,3073,0,0,-1000,-1000
2020-07-16,3073,0,0,1000,1000
2020-07-17,3073,0,0,1000,1000
2020-07-20,3073,0,0,-2000,-2000
2020-07-21,3073,0,0,1000,1000
2020-07-22,3073,0,0,1000,1000
2020-07-23,3073,0,0,-2000,-2000
2020-08-04,3073,0,0,1000,1000
2020-08-11,3073,0,0,1000,1000
2020-08-13,3073,0,0,1000,1000
2021-02-19,3073,0,0,-2000,-2000
2021-02-22,3073,0,0,-73,-73
2021-05-31,3073,0,0,367,367
2021-06-16,3073,0,0,-50,-50
2021-08-06,3073,0,0,101,101
2021-08-12,3073,0,0,-2,-2
2021-08-19,3073,0,0,398,398
2021-08-23,3073,0,0,2,2
2021-08-26,3073,0,0,106,106
2021-10-12,3073,0,0,-1,-1
2021-11-24,3073,3000,0,0,3000
2021-11-26,3073,0,0,-100,-100
2021-12-01,3073,-3000,0,0,-3000
2021-12-03,3073,10000,0,0,10000
2021-12-13,3073,0,0,-2,-2
2021-12-15,3073,2000,0,0,2000
2021-12-16,3073,5000,0,0,5000
2021-12-17,3073,6000,0,0,6000
2021-12-20,3073,3000,0,0,3000
2021-12-22,3073,1000,0,0,1000
2021-12-23,3073,3000,0,0,3000
2022-01-13,3073,0,0,200,200
2022-01-14,3073,0,0,-1000,-1000
2022-01-21,3073,2000,0,0,2000
2022-03-08,3073,0,0,100,100
2022-03-09,3073,0,0,311,311
2022-03-11,3073,0,0,19,19
2022-03-31,3073,0,0,334,334
2022-04-26,3073,0,0,35,35
2022-05-18,3073,0,0,518,518
2022-05-19,3073,0,0,-1000,-1000
2022-05-27,3073,0,0,3,3
2022-05-30,3073,1000,0,4,1004
2022-06-01,3073,0,0,50,50
2022-06-14,3073,0,0,100,100
2022-07-18,3073,-11000,0,0,-11000
2022-07-21,3073,-7000,0,0,-7000
2022-07-27,3073,-15000,0,0,-15000
2022-08-12,3073,0,0,100,100
2022-08-25,3073,0,0,-9,-9
2022-09-13,3073,0,0,367,367
2022-09-15,3073,0,0,308,308
2022-09-16,3073,0,0,-1000,-1000
2022-09-29,3073,0,0,50,50
2022-10-21,3073,0,0,-1,-1
2023-01-05,3073,10000,0,-20,9980
2023-01-12,3073,1000,0,0,1000
2023-06-21,3073,4000,0,0,4000
2023-06-26,3073,6000,0,0,6000
2023-06-27,3073,20000,0,0,20000
2023-06-28,3073,16000,0,-288,15712
2023-06-29,3073,-22000,0,0,-22000
2023-06-30,3073,-13000,0,0,-13000
2023-07-03,3073,-15000,0,0,-15000
2023-07-05,3073,4000,0,0,4000
2023-07-06,3073,-4000,0,0,-4000
2023-07-14,3073,-2000,0,0,-2000
2023-07-17,3073,2000,0,0,2000
2023-07-18,3073,0,0,0,0
2023-07-19,3073,5000,0,0,5000
2023-07-20,3073,-1000,0,0,-1000
2023-07-21,3073,1000,0,0,1000
2023-07-31,3073,-1000,0,0,-1000
2023-08-01,3073,-1000,0,0,-1000
2023-08-02,3073,1000,0,0,1000
2023-08-04,3073,8000,0,0,8000
2023-08-07,3073,-1000,0,0,-1000
2023-08-08,3073,1000,0,0,1000
2023-08-11,3073,-2000,0,0,-2000
2023-08-15,3073,0,0,0,0
2023-08-16,3073,-2000,0,0,-2000
2023-08-18,3073,1000,0,0,1000
2023-08-21,3073,1000,0,0,1000
2023-08-22,3073,0,0,0,0
2023-08-23,3073,3000,0,0,3000
2023-08-24,3073,-1000,0,0,-1000
2023-08-25,3073,1000,0,0,1000
2023-08-28,3073,1000,0,0,1000
2023-08-29,3073,-1000,0,0,-1000
2023-08-30,3073,2000,0,0,2000
2023-08-31,3073,-2000,0,1,-1999
2023-09-01,3073,0,0,-1,-1
2023-09-05,3073,0,0,0,0
2023-09-20,3073,-1000,0,0,-1000
2023-09-22,3073,-2000,0,0,-2000
2023-09-27,3073,-2000,0,0,-2000
2023-10-06,3073,-2000,0,0,-2000
2023-10-17,3073,-1000,0,0,-1000
2023-10-18,3073,1000,0,0,1000
2023-10-25,3073,-1000,0,0,-1000
2023-10-27,3073,1000,0,0,1000
2023-10-30,3073,-1000,0,0,-1000
2023-11-02,3073,7000,0,0,7000
2023-11-03,3073,-1000,0,0,-1000
2023-11-07,3073,-1000,0,0,-1000
2023-11-08,3073,3000,0,0,3000
2023-11-09,3073,-1000,0,0,-1000
2023-11-10,3073,-8000,0,0,-8000
2023-11-13,3073,-1000,0,0,-1000
2023-11-14,3073,-2000,0,0,-2000
2023-11-15,3073,-1000,0,1,-999
2023-11-16,3073,2000,0,-1,1999
2023-11-17,3073,2000,0,0,2000
2023-11-20,3073,0,0,0,0
2023-11-21,3073,-3000,0,0,-3000
2023-11-22,3073,1000,0,0,1000
2023-11-23,3073,-2000,0,0,-2000
2023-11-24,3073,-1000,0,0,-1000
2023-11-27,3073,1000,0,0,1000
2023-11-28,3073,-3000,0,0,-3000
2023-11-29,3073,0,0,0,0
2023-11-30,3073,1000,0,0,1000
2023-12-01,3073,1000,0,0,1000
2023-12-04,3073,3000,0,0,3000
2023-12-05,3073,-1000,0,0,-1000
2023-12-06,3073,6000,0,0,6000
2023-12-08,3073,-2000,0,0,-2000
2023-12-11,3073,-4000,0,0,-4000
2023-12-12,3073,-3000,0,0,-3000
2023-12-13,3073,4000,0,0,4000
2023-12-14,3073,0,0,0,0
2023-12-15,3073,-2000,0,0,-2000
2023-12-18,3073,-1000,0,0,-1000
2023-12-19,3073,1000,0,0,1000
2023-12-20,3073,-2000,0,0,-2000
2023-12-21,3073,0,0,0,0
2023-12-22,3073,2000,0,0,2000
2023-12-25,3073,1000,0,0,1000
2023-12-26,3073,-2000,0,0,-2000
2023-12-27,3073,8000,0,0,8000
2023-12-28,3073,2000,0,0,2000
2023-12-29,3073,-2000,0,0,-2000
2024-01-03,3073,-10000,0,0,-10000
2024-01-04,3073,1000,0,0,1000
2024-01-05,3073,0,0,0,0
2024-01-08,3073,0,0,0,0
2024-01-09,3073,-1000,0,0,-1000
2024-01-11,3073,4000,0,0,4000
2024-01-12,3073,2000,0,0,2000
2024-01-15,3073,-4000,0,0,-4000
2024-01-16,3073,0,0,0,0
2024-01-18,3073,-2000,0,0,-2000
2024-01-19,3073,2000,0,0,2000
2024-01-22,3073,-1000,0,0,-1000
2024-01-23,3073,-1000,0,0,-1000
2024-01-24,3073,2000,0,0,2000
2024-01-26,3073,-2000,0,0,-2000
2024-01-30,3073,2000,0,0,2000
2024-01-31,3073,3000,0,0,3000
2024-02-01,3073,2000,0,0,2000
2024-02-02,3073,3000,0,0,3000
2024-02-05,3073,-4000,0,0,-4000
2024-02-15,3073,-4000,0,0,-4000
2024-02-16,3073,0,0,0,0
2024-02-19,3073,-1000,0,0,-1000
2024-02-20,3073,5000,0,0,5000
2024-02-21,3073,-2000,0,0,-2000
2024-02-22,3073,-3000,0,0,-3000
2024-02-23,3073,1000,0,0,1000
2024-02-26,3073,1000,0,0,1000
2024-02-27,3073,-2000,0,0,-2000
2024-02-29,3073,3000,0,0,3000
2024-03-01,3073,-4000,0,0,-4000
2024-03-04,3073,6000,0,0,6000
2024-03-05,3073,-5000,0,0,-5000
2024-03-06,3073,0,0,0,0
2024-03-07,3073,1000,0,0,1000
2024-03-08,3073,1327,0,0,1327
2024-03-11,3073,-2000,0,0,-2000
2024-03-12,3073,-1136,0,0,-1136
2024-03-13,3073,2000,0,0,2000
2024-03-14,3073,0,0,0,0
2024-03-15,3073,1000,0,0,1000
2024-03-18,3073,-4000,0,0,-4000
2024-03-19,3073,8000,0,0,8000
2024-03-20,3073,-2000,0,0,-2000
2024-03-21,3073,-1000,0,0,-1000
2024-03-25,3073,3000,0,0,3000
2024-03-26,3073,9000,0,0,9000
2024-03-27,3073,2000,0,0,2000
2024-03-28,3073,-1000,0,0,-1000
2024-03-29,3073,-4000,0,0,-4000
2024-04-01,3073,1000,0,0,1000
2024-04-02,3073,-2191,0,0,-2191
2024-04-03,3073,0,0,0,0
2024-04-08,3073,2000,0,0,2000
2024-04-09,3073,2000,0,0,2000
2024-04-10,3073,12000,0,0,12000
2024-04-11,3073,-1000,0,0,-1000
2024-04-12,3073,0,0,0,0
2024-04-15,3073,1000,0,0,1000
2024-04-16,3073,27000,0,1,27001
2024-04-17,3073,-2950,0,-1,-2951
2024-04-18,3073,-1000,0,0,-1000
2024-04-19,3073,-4000,0,0,-4000
2024-04-22,3073,950,0,0,950
2024-04-23,3073,12000,0,0,12000
2024-04-24,3073,15000,0,0,15000
2024-04-25,3073,-10000,0,0,-10000
2024-04-26,3073,-12000,0,0,-12000
2024-04-29,3073,-4000,0,0,-4000
2024-04-30,3073,0,0,0,0
2024-05-02,3073,-2000,0,0,-2000
2024-05-03,3073,1000,0,0,1000
2024-05-06,3073,2000,0,0,2000
2024-05-07,3073,6000,0,0,6000
2024-05-08,3073,-2000,0,0,-2000
2024-05-09,3073,-4000,0,0,-4000
2024-05-13,3073,5000,0,0,5000
2024-05-14,3073,1000,0,0,1000
2024-05-15,3073,-8000,0,0,-8000
2024-05-16,3073,0,0,0,0
2024-05-17,3073,4000,0,0,4000
2024-05-20,3073,6000,0,0,6000
2024-05-21,3073,8000,0,0,8000
2024-05-22,3073,19000,0,0,19000
2024-05-23,3073,-3000,0,0,-3000
2024-05-24,3073,-6000,0,0,-6000
2024-05-27,3073,0,0,0,0
2024-05-28,3073,-7000,0,0,-7000
2024-05-29,3073,-5000,0,0,-5000
2024-05-30,3073,1000,0,0,1000
