date,stock_id,foreign,trust,dealer,total
2015-07-17,2890,-376800,-91000,-64000,-531800
2015-07-20,2890,-1517000,0,-38000,-1555000
2015-07-21,2890,-2396000,4000,60000,-2332000
2015-07-22,2890,560436,0,-287000,273436
2015-07-23,2890,703722,76000,567000,1346722
2015-07-24,2890,-1746696,184000,-62000,-1624696
2015-07-27,2890,-1268000,19000,80000,-1169000
2015-07-28,2890,-2935972,141000,1186000,-1608972
2015-07-29,2890,-1054438,61000,-368000,-1361438
2015-07-30,2890,-18921690,40000,-124000,-19005690
2015-07-31,2890,2102707,10000,-1278000,834707
2015-08-03,2890,-3373820,211000,-85000,-3247820
2015-08-04,2890,2745825,125000,1346000,4216825
2015-08-05,2890,1794000,104000,1083000,2981000
2015-08-06,2890,-3213000,135000,3786000,708000
2015-08-07,2890,-8286475,158000,2935000,-5193475
2015-08-10,2890,-1505656,144000,4519522,3157866
2015-08-11,2890,-9297759,-394000,-8871000,-18562759
2015-08-12,2890,-7331000,1399000,-4089000,-10021000
2015-08-13,2890,-8305458,355000,-726000,-8676458
2015-08-14,2890,-1523000,0,100000,-1423000
2015-08-17,2890,-2477791,8000,-94000,-2563791
2015-08-18,2890,-4013311,1000,-59000,-4071311
2015-08-19,2890,2013258,499000,-975000,1537258
2015-08-20,2890,2073000,5000,30000,2108000
2015-08-21,2890,84000,341000,-37000,388000
2015-08-24,2890,-5120300,0,-535000,-5655300
2015-08-25,2890,-380892,3973,-149000,-525919
2015-08-26,2890,-6735533,151000,-747000,-7331533
2015-08-27,2890,-4581000,42000,-152440,-4691440
2015-08-28,2890,2458983,8000,-629357,1837626
2015-08-31,2890,9454169,-83000,-908000,8463169
2015-09-01,2890,-3958135,-2283000,-1157000,-7398135
2015-09-02,2890,2111320,228000,166000,2505320
2015-09-03,2890,950790,103000,-280000,773790
2015-09-04,2890,-770361,1000,-189000,-958361
2015-09-07,2890,2847100,62000,-270000,2639100
2015-09-08,2890,777584,37000,151000,965584
2015-09-09,2890,7759797,2000,770000,8531797
2015-09-10,2890,6541077,0,-266000,6275077
2015-09-11,2890,-984770,34000,-12000,-962770
2015-09-14,2890,1751000,17000,-3000,1765000
2015-09-15,2890,59884,18000,65488,143372
2015-09-16,2890,7020530,0,-6496000,524530
2015-09-17,2890,14580010,0,-182480,14397530
2015-09-18,2890,1423304,-683000,-405000,335304
2015-09-21,2890,5849829,9000,-1416888,4441941
2015-09-22,2890,2345198,-486194,-173979,1685025
2015-09-23,2890,-7628555,0,-81000,-7709555
2015-09-24,2890,-1152789,0,27000,-1125789
2015-09-25,2890,-99793,-1174000,20000,-1253793
2015-09-30,2890,-7818102,-504,495267,-7323339
2015-10-01,2890,1947981,284000,1021000,3252981
2015-10-02,2890,2563506,74000,-509000,2128506
2015-10-05,2890,198666,410000,39000,647666
2015-10-06,2890,-1483750,209000,234000,-1040750
2015-10-07,2890,3000130,352000,12000,3364130
2015-10-08,2890,-2283351,0,-66000,-2349351
2015-10-12,2890,2169249,0,-142000,2027249
2015-10-13,2890,3162051,683000,99000,3944051
2015-10-14,2890,-1147000,0,-18000,-1165000
2015-10-15,2890,1049005,0,52000,1101005
2015-10-16,2890,2762710,22000,258000,3042710
2015-10-19,2890,2915357,200000,261000,3376357
2015-10-20,2890,-3380333,1243000,169000,-1968333
2015-10-21,2890,2222999,807000,26000,3055999
2015-10-22,2890,1961000,0,-7000,1954000
2015-10-23,2890,5701077,-143000,-74000,5484077
2015-10-26,2890,6206688,0,14000,6220688
2015-10-27,2890,-3560611,0,-43102,-3603713
2015-10-28,2890,-2051786,0,-155000,-2206786
2015-10-29,2890,-8895466,-2000,-397840,-9295306
2015-10-30,2890,-5921497,-8000,844000,-5085497
2015-11-02,2890,1007000,0,-592000,415000
2015-11-03,2890,3530415,20000,388000,3938415
2015-11-04,2890,5381581,85952,448000,5915533
2015-11-05,2890,893916,2000,120000,1015916
2015-11-06,2890,-12623275,0,-242000,-12865275
2015-11-09,2890,-5284932,69000,-121000,-5336932
2015-11-10,2890,-11282671,0,-8000,-11290671
2015-11-11,2890,-10649995,210000,-123000,-10562995
2015-11-12,2890,-4466116,0,-443000,-4909116
2015-11-13,2890,-9797745,0,509000,-9288745
2015-11-16,2890,-9906023,353000,21000,-9532023
2015-11-17,2890,-12071000,-30000,-51000,-12152000
2015-11-18,2890,-17726192,-251000,-178281,-18155473
2015-11-19,2890,-10620000,-575948,-842761,-12038709
2015-11-20,2890,-5647000,0,-99278,-5746278
2015-11-23,2890,-2556893,-5000,0,-2561893
2015-11-24,2890,-978996,0,0,-978996
2015-11-25,2890,-11307651,0,-20000,-11327651
2015-11-26,2890,373892,0,242000,615892
2015-11-27,2890,2601885,0,-451000,2150885
2015-11-30,2890,-44104784,-11000,-14000,-44129784
2015-12-01,2890,-5505628,0,193000,-5312628
2015-12-02,2890,-6896734,0,-139944,-7036678
2015-12-03,2890,-2730089,-74000,142000,-2662089
2015-12-04,2890,-11695387,0,82000,-11613387
2015-12-07,2890,1907512,0,257000,2164512
2015-12-08,2890,-23335951,0,-150000,-23485951
2015-12-09,2890,-26801320,667000,-368000,-26502320
2015-12-10,2890,-12491174,0,-126000,-12617174
2015-12-11,2890,-9677411,0,-172000,-9849411
2015-12-14,2890,-5677852,163665,-364000,-5878187
2015-12-15,2890,-4130889,166000,201000,-3763889
2015-12-16,2890,-2714093,-6000,271000,-2449093
2015-12-17,2890,-9739035,166000,569000,-9004035
2015-12-18,2890,-16675033,124000,-32000,-16583033
2015-12-21,2890,-4005436,0,36000,-3969436
2015-12-22,2890,-3878383,96000,-150000,-3932383
2015-12-23,2890,369746,0,149000,518746
2015-12-24,2890,908000,0,-82000,826000
2015-12-25,2890,-1221000,0,0,-1221000
2015-12-28,2890,1077022,184000,-206726,1054296
2015-12-29,2890,-2082000,158000,2000,-1922000
2015-12-30,2890,-3767956,0,-42541,-3810497
2015-12-31,2890,-1337532,0,604000,-733532
2016-01-04,2890,-11650652,-667113,-228000,-12545765
2016-01-05,2890,-7916702,-12000,-144000,-8072702
2016-01-06,2890,-8337683,1000,-274000,-8610683
2016-01-07,2890,-13832816,-8000,201000,-13639816
2016-01-08,2890,-5197586,50000,-61000,-5208586
2016-01-11,2890,-17811522,0,-72000,-17883522
2016-01-12,2890,-8556000,-4000,-22000,-8582000
2016-01-13,2890,3156081,-3000,-218000,2935081
2016-01-14,2890,-2001791,0,-5000,-2006791
2016-01-15,2890,-10033890,-69000,-1354000,-11456890
2016-01-18,2890,-1374428,0,54000,-1320428
2016-01-19,2890,549961,0,64000,613961
2016-01-20,2890,-8500056,-71000,-564000,-9135056
2016-01-21,2890,-5187302,0,-108000,-5295302
2016-01-22,2890,-9866195,0,1217000,-8649195
2016-01-25,2890,8731645,-9000,714000,9436645
2016-01-26,2890,-9949331,-49000,-84000,-10082331
2016-01-27,2890,-5238726,0,-235000,-5473726
2016-01-28,2890,-137867,749000,388000,999133
2016-01-29,2890,10767049,455000,-675000,10547049
2016-01-30,2890,2813000,585000,884000,4282000
2016-02-01,2890,-2603006,0,-252000,-2855006
2016-02-02,2890,454496,0,18000,472496
2016-02-03,2890,-951981,-896000,-1614000,-3461981
2016-02-15,2890,-665313,-4436,-493000,-1162749
2016-02-16,2890,10258775,0,45000,10303775
2016-02-17,2890,-4458118,2000,-243000,-4699118
2016-02-18,2890,1546246,0,285000,1831246
2016-02-19,2890,-3336532,10000,59000,-3267532
2016-02-22,2890,-5587674,0,126000,-5461674
2016-02-23,2890,-4933706,0,892000,-4041706
2016-02-24,2890,-5230933,0,-104000,-5334933
2016-02-25,2890,190113,0,155000,345113
2016-02-26,2890,2445840,-172382,-69000,2204458
2016-03-01,2890,-2462411,0,-47000,-2509411
2016-03-02,2890,3493000,-47203,-72000,3373797
2016-03-03,2890,8669802,0,971072,9640874
2016-03-04,2890,-9198000,300000,-1078000,-9976000
2016-03-07,2890,7856383,0,-487000,7369383
2016-03-08,2890,1933472,-4000,-100000,1829472
2016-03-09,2890,185719,-62000,-38000,85719
2016-03-10,2890,3991320,1000,-130000,3862320
2016-03-11,2890,8157000,0,-21649,8135351
2016-03-14,2890,4503704,0,39000,4542704
2016-03-15,2890,-3072098,-2000,-364000,-3438098
2016-03-16,2890,3198984,1000,84000,3283984
2016-03-17,2890,7482667,0,-299000,7183667
2016-03-18,2890,7200081,84000,57000,7341081
2016-03-21,2890,-6075427,0,184000,-5891427
2016-03-22,2890,-1363638,0,-355000,-1718638
2016-03-23,2890,509000,-9000,-318000,182000
2016-03-24,2890,9237000,0,91000,9328000
2016-03-25,2890,-754000,0,105000,-649000
2016-03-28,2890,1146000,2000,-51000,1097000
2016-03-29,2890,-4414102,-3000,-65000,-4482102
2016-03-30,2890,2185000,-1767000,168000,586000
2016-03-31,2890,473114,-438000,1004825,1039939
2016-04-01,2890,-12122993,0,-81000,-12203993
2016-04-06,2890,-10569727,0,-92000,-10661727
2016-04-07,2890,-8135921,-1000,-251000,-8387921
2016-04-08,2890,-2747387,0,-96000,-2843387
2016-04-11,2890,-285060,0,-9000,-294060
2016-04-12,2890,-1320633,-482000,-22000,-1824633
2016-04-13,2890,6393000,-708000,0,5685000
2016-04-14,2890,9562574,0,585000,10147574
2016-04-15,2890,4291984,70000,212000,4573984
2016-04-18,2890,887914,0,18000,905914
2016-04-19,2890,1231357,0,120000,1351357
2016-04-20,2890,-3305970,1000,-193000,-3497970
2016-04-21,2890,-3229000,0,-62000,-3291000
2016-04-22,2890,504454,0,-495000,9454
2016-04-25,2890,933000,-2000,-465000,466000
2016-04-26,2890,-3916593,553000,146000,-3217593
2016-04-27,2890,-1807461,0,320000,-1487461
2016-04-28,2890,-12426832,0,136000,-12290832
2016-04-29,2890,-4125000,0,-135000,-4260000
2016-05-03,2890,-6274000,0,13000,-6261000
2016-05-04,2890,-12999683,0,733000,-12266683
2016-05-05,2890,-9557073,3000,17000,-9537073
2016-05-06,2890,-6852092,219000,-121000,-6754092
2016-05-09,2890,-12219000,0,-1000,-12220000
2016-05-10,2890,-6422523,143294,52000,-6227229
2016-05-11,2890,-10547000,0,-154000,-10701000
2016-05-12,2890,-1187150,0,-6000,-1193150
2016-05-13,2890,-7552000,2000,487000,-7063000
2016-05-16,2890,-8001248,0,563000,-7438248
2016-05-17,2890,-4435621,0,379000,-4056621
2016-05-18,2890,-2631827,0,198000,-2433827
2016-05-19,2890,-12875811,-1036000,-49000,-13960811
2016-05-20,2890,4817479,0,-47000,4770479
2016-05-23,2890,4442452,0,511000,4953452
2016-05-24,2890,-1288547,-863174,75000,-2076721
2016-05-25,2890,-15547,0,136000,120453
2016-05-26,2890,2450000,-4000,-80000,2366000
2016-05-27,2890,3072000,421000,0,3493000
2016-05-30,2890,964000,0,52000,1016000
2016-05-31,2890,3394036,-415000,162000,3141036
2016-06-01,2890,-658034,0,32000,-626034
2016-06-02,2890,3039168,-1250000,350000,2139168
2016-06-03,2890,-109000,0,-231000,-340000
2016-06-04,2890,286000,361000,-129000,518000
2016-06-06,2890,1022348,217000,-21000,1218348
2016-06-07,2890,4931460,0,0,4931460
2016-06-08,2890,12240466,0,-1000,12239466
2016-06-13,2890,-2731771,0,0,-2731771
2016-06-14,2890,-1900332,0,21000,-1879332
2016-06-15,2890,417081,0,0,417081
2016-06-16,2890,-4791398,-37000,6000,-4822398
2016-06-17,2890,2704633,-110000,-105000,2489633
2016-06-20,2890,3931146,-20000,-10000,3901146
2016-06-21,2890,3255627,0,0,3255627
2016-06-22,2890,2059696,0,32000,2091696
2016-06-23,2890,-391406,0,-67000,-458406
2016-06-24,2890,-11663748,191000,-264000,-11736748
2016-06-27,2890,-727000,222000,-76000,-581000
2016-06-28,2890,-1589000,4000,-12000,-1597000
2016-06-29,2890,56000,0,-191000,-135000
2016-06-30,2890,2443925,1000,46000,2490925
2016-07-01,2890,7400115,0,-145000,7255115
2016-07-04,2890,1977000,0,1578000,3555000
2016-07-05,2890,1536000,-80000,3539000,4995000
2016-07-06,2890,-11115355,-84000,1354000,-9845355
2016-07-07,2890,1813963,0,0,1813963
2016-07-11,2890,1395742,0,199000,1594742
2016-07-12,2890,8937247,0,13000,8950247
2016-07-13,2890,14076879,0,190575,14267454
2016-07-14,2890,7673168,30000,-46000,7657168
2016-07-15,2890,14893717,0,495000,15388717
2016-07-18,2890,3906889,0,-52000,3854889
2016-07-19,2890,10167043,12000,615000,10794043
2016-07-20,2890,4988688,41000,-81000,4948688
2016-07-21,2890,8603125,-46000,14000,8571125
2016-07-22,2890,5645179,55000,-21000,5679179
2016-07-25,2890,6002000,390000,-118000,6274000
2016-07-26,2890,5597000,129000,-27000,5699000
2016-07-27,2890,4141000,-9000,-82000,4050000
2016-07-28,2890,11137900,3000,53000,11193900
2016-07-29,2890,-1879000,-42612,-290000,-2211612
2016-08-01,2890,-25932544,0,-94000,-26026544
2016-08-02,2890,2028215,-10000,174000,2192215
2016-08-03,2890,3364421,2000,-69000,3297421
2016-08-04,2890,1389734,43000,144000,1576734
2016-08-05,2890,8462863,-37000,48000,8473863
2016-08-08,2890,4030057,-14000,519000,4535057
2016-08-09,2890,7859000,1000,2818000,10678000
2016-08-10,2890,10384877,1000,23169707,33555584
2016-08-11,2890,-5932450,5000,-20641000,-26568450
2016-08-12,2890,-12005561,-14000,-2645000,-14664561
2016-08-15,2890,-685000,26000,-95000,-754000
2016-08-16,2890,-2962765,-29000,-284000,-3275765
2016-08-17,2890,-1302180,8000,-584000,-1878180
2016-08-18,2890,1473800,-11000,-259000,1203800
2016-08-19,2890,-3204283,-378000,-30000,-3612283
2016-08-22,2890,-1868000,0,-100000,-1968000
2016-08-23,2890,1959257,0,-28000,1931257
2016-08-24,2890,-4180000,-23000,0,-4203000
2016-08-25,2890,1649655,0,-278000,1371655
2016-08-26,2890,2123849,3000,49000,2175849
2016-08-29,2890,2802000,0,-74000,2728000
2016-08-30,2890,696279,68000,-45000,719279
2016-08-31,2890,-6559944,104000,-114000,-6569944
2016-09-01,2890,-5887853,207000,3000,-5677853
2016-09-02,2890,-1060234,0,1000,-1059234
2016-09-05,2890,3842000,-7000,-57000,3778000
2016-09-06,2890,8087753,0,-174000,7913753
2016-09-07,2890,1478000,21000,-10000,1489000
2016-09-08,2890,1175000,0,-31000,1144000
2016-09-09,2890,-2039000,2000,-14000,-2051000
2016-09-10,2890,-1978000,0,-472000,-2450000
2016-09-12,2890,-8632315,0,-19000,-8651315
2016-09-13,2890,-7651000,7000,96000,-7548000
2016-09-14,2890,-4675234,131000,-1200,-4545434
2016-09-19,2890,1676019,0,-790450,885569
2016-09-20,2890,-413685,0,-644550,-1058235
2016-09-21,2890,-2678867,0,-780000,-3458867
2016-09-22,2890,2271345,0,-117801,2153544
2016-09-23,2890,4211504,0,61000,4272504
2016-09-26,2890,-738000,0,-50000,-788000
2016-09-29,2890,9592363,0,-52544,9539819
2016-09-30,2890,-2648913,126753,-51000,-2573160
2016-10-03,2890,-1747542,0,0,-1747542
2016-10-04,2890,4122423,0,-1000,4121423
2016-10-05,2890,-719274,0,-13000,-732274
2016-10-06,2890,-125246,0,-40000,-165246
2016-10-07,2890,1772511,0,35000,1807511
2016-10-11,2890,177290,3000,-451000,-270710
2016-10-12,2890,661462,-3000,88000,746462
2016-10-13,2890,-4785000,4000,-58000,-4839000
2016-10-14,2890,-1427127,0,-90000,-1517127
2016-10-17,2890,-4780668,0,-51000,-4831668
2016-10-18,2890,3441367,0,-3000,3438367
2016-10-19,2890,1128870,0,-4000,1124870
2016-10-20,2890,479714,49000,-76000,452714
2016-10-21,2890,852300,29000,-22000,859300
2016-10-24,2890,-383251,0,0,-383251
2016-10-25,2890,2483115,-1426000,0,1057115
2016-10-26,2890,-1185573,0,-55000,-1240573
2016-10-27,2890,-2406233,0,89000,-2317233
2016-10-28,2890,1096000,0,6000,1102000
2016-10-31,2890,-273373,0,-149000,-422373
2016-11-01,2890,1277000,-3000,-19000,1255000
2016-11-02,2890,-720716,150,-32000,-752566
2016-11-03,2890,-5302000,2000,-1082000,-6382000
2016-11-04,2890,-6269000,0,0,-6269000
2016-11-07,2890,-4255153,0,66000,-4189153
2016-11-08,2890,830064,0,-55000,775064
2016-11-09,2890,-12287529,0,-233000,-12520529
2016-11-10,2890,-5670000,-619000,23000,-6266000
2016-11-11,2890,-15151187,-1006000,-1911000,-18068187
2016-11-14,2890,-10087991,-420000,13000,-10494991
2016-11-15,2890,-3267388,200000,-225000,-3292388
2016-11-16,2890,-9434037,-14416,-28350,-9476803
2016-11-17,2890,-10302000,-684520,-511000,-11497520
2016-11-18,2890,-12518000,400000,-1000,-12119000
2016-11-21,2890,-4244145,0,29000,-4215145
2016-11-22,2890,4879294,280000,14000,5173294
2016-11-23,2890,4307978,0,-60000,4247978
2016-11-24,2890,2356000,0,705000,3061000
2016-11-25,2890,-130000,0,100000,-30000
2016-11-28,2890,3716228,0,-317500,3398728
2016-11-29,2890,-3049568,-107000,50000,-3106568
2016-11-30,2890,-3060156,1000,199000,-2860156
2016-12-01,2890,2477795,78000,-553000,2002795
2016-12-02,2890,-821424,0,-166000,-987424
2016-12-05,2890,-5630210,0,-4000,-5634210
2016-12-06,2890,2776263,0,-133000,2643263
2016-12-07,2890,568290,0,0,568290
2016-12-08,2890,9118708,0,358000,9476708
2016-12-09,2890,4853563,0,162000,5015563
2016-12-12,2890,1422000,0,-715000,707000
2016-12-13,2890,4937003,0,-235000,4702003
2016-12-14,2890,-971740,0,-200000,-1171740
2016-12-15,2890,3834950,0,140000,3974950
2016-12-16,2890,-662300,0,-6000,-668300
2016-12-19,2890,614746,0,102000,716746
2016-12-20,2890,993946,0,3000,996946
2016-12-21,2890,-2340000,0,4000,-2336000
2016-12-22,2890,-3639900,0,0,-3639900
2016-12-23,2890,-4849175,0,40000,-4809175
2016-12-26,2890,195000,0,23000,218000
2016-12-27,2890,-1299000,0,10000,-1289000
2016-12-28,2890,189324,0,0,189324
2016-12-29,2890,-2419823,0,0,-2419823
2016-12-30,2890,4259180,0,-20000,4239180
2017-01-03,2890,-33000,0,0,-33000
2017-01-04,2890,-1370494,0,-53000,-1423494
2017-01-05,2890,1837353,36000,0,1873353
2017-01-06,2890,760000,19000,-1467000,-688000
2017-01-09,2890,-3678256,0,0,-3678256
2017-01-10,2890,-3954396,0,0,-3954396
2017-01-11,2890,-92534,0,-554000,-646534
2017-01-12,2890,2201284,0,0,2201284
2017-01-13,2890,-1454873,0,0,-1454873
2017-01-16,2890,-1939000,0,0,-1939000
2017-01-17,2890,-1677075,0,-7000,-1684075
2017-01-18,2890,-4198140,0,-175000,-4373140
2017-01-19,2890,-5364311,0,-602000,-5966311
2017-01-20,2890,-3570770,0,-20000,-3590770
2017-01-23,2890,3656693,1681,0,3658374
2017-01-24,2890,673689,12000,6000,691689
2017-02-02,2890,-3713156,0,171000,-3542156
2017-02-03,2890,-10775990,137000,-80000,-10718990
2017-02-06,2890,-3636403,0,197000,-3439403
2017-02-07,2890,-597495,-263000,52000,-808495
2017-02-08,2890,-1610662,0,472000,-1138662
2017-02-09,2890,1080324,3000,-142000,941324
2017-02-10,2890,-5617883,0,231000,-5386883
2017-02-13,2890,-3019383,0,6000,-3013383
2017-02-14,2890,2254765,4000,0,2258765
2017-02-15,2890,4535511,-228000,-1000,4306511
2017-02-16,2890,-4812000,0,973000,-3839000
2017-02-17,2890,2527756,4000,-471000,2060756
2017-02-18,2890,10000,0,0,10000
2017-02-20,2890,-3425191,0,-77000,-3502191
2017-02-21,2890,-2739986,0,-13000,-2752986
2017-02-22,2890,-6366456,0,-111000,-6477456
2017-02-23,2890,-7909901,3000,-163000,-8069901
2017-02-24,2890,-11203858,0,-438000,-11641858
2017-03-01,2890,-11184718,0,3000,-11181718
2017-03-02,2890,-5345902,0,80000,-5265902
2017-03-03,2890,-5874035,-13000,-4000,-5891035
2017-03-06,2890,-2499748,0,0,-2499748
2017-03-07,2890,-3374866,590000,1000,-2783866
2017-03-08,2890,-5835329,0,-101000,-5936329
2017-03-09,2890,-15131000,0,-269000,-15400000
2017-03-10,2890,-12391288,0,-62000,-12453288
2017-03-13,2890,-1690778,0,-29000,-1719778
2017-03-14,2890,-5438836,-42000,721000,-4759836
2017-03-15,2890,-3415656,0,-111000,-3526656
2017-03-16,2890,-3583430,235000,-92000,-3440430
2017-03-17,2890,-4912022,18000,183000,-4711022
2017-03-20,2890,3172000,-7000,0,3165000
2017-03-21,2890,-1291731,8000,24000,-1259731
2017-03-22,2890,-2156030,0,-37000,-2193030
2017-03-23,2890,-1940977,0,-18000,-1958977
2017-03-24,2890,-1537373,3000,-100000,-1634373
2017-03-27,2890,-2326375,0,59000,-2267375
2017-03-28,2890,-4780013,0,102000,-4678013
2017-03-29,2890,-12906470,-371000,333000,-12944470
2017-03-30,2890,-27222500,0,80000,-27142500
2017-03-31,2890,-8218000,0,-170000,-8388000
2017-04-05,2890,-11176776,0,301000,-10875776
2017-04-06,2890,-2384050,0,-68000,-2452050
2017-04-07,2890,-6418559,6000,-65000,-6477559
2017-04-10,2890,4900000,5000,-1000,4904000
2017-04-11,2890,-4182000,0,-22000,-4204000
2017-04-12,2890,-1215000,0,-236000,-1451000
2017-04-13,2890,-1876000,-132000,0,-2008000
2017-04-14,2890,-847176,-50000,-29000,-926176
2017-04-17,2890,-2954000,0,3000,-2951000
2017-04-18,2890,-2521045,4000,-15000,-2532045
