date,stock_id,foreign,trust,dealer,total
2015-01-05,2723,-91000,0,-1000,-92000
2015-01-06,2723,-7391,0,1000,-6391
2015-01-07,2723,-14000,-1000,0,-15000
2015-01-08,2723,-29000,0,0,-29000
2015-01-09,2723,-102000,6000,1000,-95000
2015-01-12,2723,-52000,0,3000,-49000
2015-01-13,2723,-2000,0,1000,-1000
2015-01-14,2723,26000,0,0,26000
2015-01-15,2723,43000,0,-5000,38000
2015-01-16,2723,8397,0,-1103,7294
2015-01-19,2723,-17000,0,5000,-12000
2015-01-20,2723,-29000,0,-1000,-30000
2015-01-21,2723,-51617,0,-1000,-52617
2015-01-22,2723,35000,-7170,8000,35830
2015-01-23,2723,-30000,0,2000,-28000
2015-01-26,2723,30041,0,0,30041
2015-01-27,2723,-13000,0,0,-13000
2015-01-28,2723,-4980,0,1000,-3980
2015-01-29,2723,3000,0,3000,6000
2015-01-30,2723,-16000,0,0,-16000
2015-02-02,2723,-20000,6000,0,-14000
2015-02-03,2723,11100,37000,0,48100
2015-02-04,2723,16000,0,-78,15922
2015-02-05,2723,-13000,0,-77,-13077
2015-02-06,2723,3000,7000,0,10000
2015-02-09,2723,-6000,11000,0,5000
2015-02-10,2723,15000,0,4000,19000
2015-02-11,2723,15000,0,1000,16000
2015-02-12,2723,28000,0,0,28000
2015-02-13,2723,38000,-5000,0,33000
2015-02-24,2723,68000,0,0,68000
2015-02-25,2723,7000,-22000,-51,-15051
2015-02-26,2723,2000,-1000,0,1000
2015-03-02,2723,-7000,0,1000,-6000
2015-03-03,2723,-21000,-6000,0,-27000
2015-03-04,2723,-77100,0,0,-77100
2015-03-05,2723,-31000,0,-1051,-32051
2015-03-06,2723,-21000,0,-1000,-22000
2015-03-09,2723,-71000,0,0,-71000
2015-03-10,2723,-3061,-55000,-2000,-60061
2015-03-11,2723,-35000,0,-1000,-36000
2015-03-12,2723,4000,-6254,-50,-2304
2015-03-13,2723,36000,0,-14000,22000
2015-03-16,2723,-7830,0,3000,-4830
2015-03-17,2723,-74000,-18000,-34052,-126052
2015-03-18,2723,-43000,0,1000,-42000
2015-03-19,2723,-1179000,0,5000,-1174000
2015-03-20,2723,-133000,0,0,-133000
2015-03-23,2723,-81000,0,1000,-80000
2015-03-24,2723,792000,0,5000,797000
2015-03-25,2723,-30000,0,3000,-27000
2015-03-26,2723,-84000,0,-1000,-85000
2015-03-27,2723,49000,0,1000,50000
2015-03-30,2723,3000,0,3000,6000
2015-03-31,2723,-61000,0,-3000,-64000
2015-04-01,2723,99000,0,-1000,98000
2015-04-02,2723,12000,0,0,12000
2015-04-07,2723,94000,0,0,94000
2015-04-08,2723,53000,0,-1000,52000
2015-04-09,2723,16900,0,0,16900
2015-04-10,2723,10000,0,0,10000
2015-04-13,2723,-26000,0,0,-26000
2015-04-14,2723,-319000,0,-8000,-327000
2015-04-15,2723,52000,2000,0,54000
2015-04-16,2723,-12000,0,-9000,-21000
2015-04-17,2723,-31000,0,0,-31000
2015-04-20,2723,-32000,-1000,2000,-31000
2015-04-21,2723,-95000,0,0,-95000
2015-04-22,2723,-107000,0,2000,-105000
2015-04-23,2723,544000,0,0,544000
2015-04-24,2723,38000,0,6000,44000
2015-04-27,2723,-164000,185000,1000,22000
2015-04-28,2723,-140000,-1000,3000,-138000
2015-04-29,2723,19000,0,8000,27000
2015-04-30,2723,-585000,72000,11000,-502000
2015-05-04,2723,-1210000,133000,0,-1077000
2015-05-05,2723,-773000,320000,40000,-413000
2015-05-06,2723,-1561000,300000,110000,-1151000
2015-05-07,2723,-864000,369000,-30000,-525000
2015-05-08,2723,270583,42000,0,312583
2015-05-11,2723,6000,115000,5000,126000
2015-05-12,2723,69000,102000,-73000,98000
2015-05-13,2723,237000,49000,-22000,264000
2015-05-14,2723,312000,12000,-4000,320000
2015-05-15,2723,211000,16000,-4000,223000
2015-05-18,2723,336000,-1896,-1104,333000
2015-05-19,2723,399000,12000,3000,414000
2015-05-20,2723,438000,-20000,-1000,417000
2015-05-21,2723,469000,0,12000,481000
2015-05-22,2723,479000,-65000,24000,438000
2015-05-25,2723,98000,16000,20000,134000
2015-05-26,2723,46000,0,3000,49000
2015-05-27,2723,66000,0,0,66000
2015-05-28,2723,-50000,-9000,2000,-57000
2015-05-29,2723,-7000,-20000,8000,-19000
2015-06-01,2723,54144,0,7000,61144
2015-06-02,2723,82000,0,-16000,66000
2015-06-03,2723,-241000,-17000,10000,-248000
2015-06-04,2723,318000,-26255,-7000,284745
2015-06-05,2723,-33144,-70000,-5000,-108144
2015-06-08,2723,99000,0,1000,100000
2015-06-09,2723,125000,-25000,0,100000
2015-06-10,2723,-10000,0,0,-10000
2015-06-11,2723,-17000,20000,0,3000
2015-06-12,2723,-32000,-167000,94000,-105000
2015-06-15,2723,-37000,-143000,64000,-116000
