date,stock_id,foreign,trust,dealer,total
2015-11-13,3213,0,0,0,0
2015-11-16,3213,-1000,0,0,-1000
2015-11-17,3213,2000,0,0,2000
2015-11-18,3213,1000,0,0,1000
2015-11-19,3213,16000,0,0,16000
2015-11-20,3213,5000,0,0,5000
2015-11-23,3213,2000,0,0,2000
2015-11-24,3213,-8000,0,0,-8000
2015-11-25,3213,4000,0,0,4000
2015-11-26,3213,13000,0,0,13000
2015-11-27,3213,2000,0,0,2000
2015-11-30,3213,9000,0,1000,10000
2015-12-01,3213,3000,0,0,3000
2015-12-02,3213,1000,0,-1000,0
2015-12-03,3213,2000,0,0,2000
2015-12-04,3213,-1000,0,0,-1000
2015-12-07,3213,-1000,0,0,-1000
2015-12-08,3213,6000,0,0,6000
2015-12-09,3213,-15000,0,0,-15000
2015-12-10,3213,-1000,0,0,-1000
2015-12-11,3213,-5000,0,1000,-4000
2015-12-14,3213,-5000,0,-1000,-6000
2015-12-15,3213,0,0,0,0
2015-12-16,3213,-1000,0,0,-1000
2015-12-17,3213,-4000,0,0,-4000
2015-12-21,3213,-1000,0,0,-1000
2015-12-22,3213,-3000,0,0,-3000
2015-12-23,3213,-2000,0,0,-2000
2015-12-24,3213,-1000,0,0,-1000
2015-12-25,3213,-2000,0,0,-2000
2015-12-30,3213,-1000,0,0,-1000
2016-01-04,3213,-3000,0,0,-3000
2016-01-05,3213,-8000,0,0,-8000
2016-01-06,3213,-4000,0,0,-4000
2016-01-07,3213,-10191,0,0,-10191
2016-01-08,3213,-38000,0,0,-38000
2016-01-11,3213,-3000,0,0,-3000
2016-01-12,3213,-6000,0,0,-6000
2016-01-13,3213,-4000,0,0,-4000
2016-01-14,3213,-6000,0,0,-6000
2016-01-15,3213,-6000,0,0,-6000
2016-01-18,3213,3000,0,0,3000
2016-01-19,3213,-4000,0,0,-4000
2016-01-20,3213,-12000,0,0,-12000
2016-01-21,3213,-5000,0,0,-5000
2016-01-22,3213,-41000,0,0,-41000
2016-01-25,3213,-25000,0,0,-25000
2016-01-26,3213,-7809,0,0,-7809
2016-01-29,3213,3000,0,0,3000
2016-02-01,3213,-3000,0,0,-3000
2016-02-15,3213,-2000,0,0,-2000
2016-02-16,3213,-2000,0,0,-2000
2016-02-17,3213,-1000,0,0,-1000
2016-02-19,3213,8000,0,0,8000
2016-02-22,3213,4000,0,0,4000
2016-02-23,3213,5000,0,0,5000
2016-02-24,3213,5000,0,0,5000
2016-02-25,3213,14000,0,0,14000
2016-02-26,3213,10000,0,0,10000
2016-03-01,3213,12000,0,0,12000
2016-03-03,3213,-1000,0,0,-1000
2016-03-04,3213,55000,0,0,55000
2016-03-07,3213,1000,0,1000,2000
2016-03-08,3213,1000,0,0,1000
2016-03-09,3213,2000,0,0,2000
2016-03-11,3213,-1000,0,0,-1000
2016-03-14,3213,3000,0,0,3000
2016-03-15,3213,-12000,0,0,-12000
2016-03-17,3213,-1000,0,0,-1000
2016-03-18,3213,1000,0,0,1000
2016-03-21,3213,1000,0,0,1000
2016-03-22,3213,-1000,0,0,-1000
2016-03-23,3213,1000,0,0,1000
2016-03-24,3213,1000,0,0,1000
2016-03-25,3213,1000,0,0,1000
2016-03-28,3213,9000,0,0,9000
2016-03-29,3213,-11000,0,-1000,-12000
2016-04-06,3213,3000,0,0,3000
2016-04-07,3213,-11000,0,0,-11000
2016-04-08,3213,1000,0,0,1000
2016-04-11,3213,1000,0,0,1000
2016-04-12,3213,0,0,0,0
2016-04-13,3213,-13000,0,0,-13000
2016-04-14,3213,-6000,0,0,-6000
2016-04-15,3213,-7000,0,0,-7000
2016-04-19,3213,-14000,0,0,-14000
2016-04-20,3213,-4000,0,0,-4000
2016-04-21,3213,-2000,0,0,-2000
2016-04-22,3213,-9000,0,0,-9000
2016-04-25,3213,-4000,0,0,-4000
2016-04-26,3213,8000,0,0,8000
2016-04-27,3213,-1000,0,0,-1000
2016-04-28,3213,-8000,0,0,-8000
2016-04-29,3213,-6000,0,0,-6000
2016-05-03,3213,-3000,0,0,-3000
2016-05-04,3213,-3000,0,0,-3000
2016-05-05,3213,4000,0,0,4000
2016-05-06,3213,-6000,0,0,-6000
2016-05-11,3213,-1000,0,0,-1000
2016-05-12,3213,-3000,0,0,-3000
2016-05-13,3213,1000,0,0,1000
2016-05-16,3213,-13000,0,0,-13000
2016-05-17,3213,-7000,0,0,-7000
2016-05-18,3213,-2000,0,0,-2000
2016-05-25,3213,1000,0,0,1000
2016-05-26,3213,-8000,0,0,-8000
2016-05-27,3213,-4000,0,0,-4000
2016-05-30,3213,0,0,0,0
2016-05-31,3213,-7000,0,0,-7000
2016-06-01,3213,-8000,0,0,-8000
2016-06-02,3213,-2000,0,0,-2000
2016-06-03,3213,3000,0,0,3000
2016-06-07,3213,-1000,0,0,-1000
2016-06-08,3213,-2000,0,0,-2000
2016-06-13,3213,-3000,0,0,-3000
2016-06-16,3213,-3000,0,0,-3000
2016-06-17,3213,5000,0,0,5000
2016-06-20,3213,-20000,0,0,-20000
2016-06-21,3213,-9000,0,0,-9000
2016-06-22,3213,-13000,0,0,-13000
2016-06-23,3213,-7000,0,0,-7000
2016-06-24,3213,-1000,0,0,-1000
2016-06-27,3213,3000,0,0,3000
2016-06-28,3213,22000,0,0,22000
2016-06-29,3213,13000,0,5000,18000
2016-06-30,3213,6000,0,0,6000
2016-07-01,3213,1000,0,0,1000
2016-07-04,3213,-4000,0,0,-4000
2016-07-05,3213,-27000,0,8000,-19000
2016-07-06,3213,-14000,0,-8000,-22000
2016-07-11,3213,2000,0,0,2000
2016-07-12,3213,-1000,0,0,-1000
2016-07-13,3213,-1000,0,0,-1000
2016-07-19,3213,19000,0,0,19000
2016-07-20,3213,4000,0,0,4000
2016-07-22,3213,-1000,0,0,-1000
2016-07-25,3213,5000,0,0,5000
2016-07-26,3213,-7000,0,0,-7000
2016-07-29,3213,11000,0,0,11000
2016-08-01,3213,-2000,0,0,-2000
2016-08-02,3213,-3000,0,0,-3000
2016-08-03,3213,1000,0,0,1000
2016-08-04,3213,-2000,0,0,-2000
2016-08-05,3213,17000,0,0,17000
2016-08-08,3213,-1000,0,0,-1000
2016-08-09,3213,-5000,0,0,-5000
2016-08-10,3213,-10000,0,0,-10000
2016-08-11,3213,-4000,0,0,-4000
2016-08-15,3213,-6000,0,0,-6000
2016-08-16,3213,-4000,0,0,-4000
2016-08-17,3213,-7000,0,0,-7000
2016-08-18,3213,-5000,0,0,-5000
2016-08-23,3213,6000,0,0,6000
2016-08-31,3213,-6000,0,0,-6000
2016-09-08,3213,28000,0,0,28000
2016-09-14,3213,1000,0,0,1000
2016-09-19,3213,2000,0,0,2000
2016-09-20,3213,-2000,0,0,-2000
2016-09-23,3213,2000,0,0,2000
2016-09-26,3213,-1000,0,0,-1000
2016-10-03,3213,-6000,0,0,-6000
2016-10-06,3213,-2000,0,0,-2000
2016-10-14,3213,1000,0,0,1000
2016-10-17,3213,1000,0,0,1000
2016-10-19,3213,0,0,-5000,-5000
2016-10-27,3213,1000,0,0,1000
2016-10-28,3213,-2000,0,0,-2000
2016-11-03,3213,1000,0,0,1000
2016-11-04,3213,1000,0,0,1000
2016-11-08,3213,-1000,0,0,-1000
2016-11-09,3213,-190,0,0,-190
2016-11-11,3213,-9000,0,0,-9000
2016-11-14,3213,1000,0,0,1000
2016-11-16,3213,0,0,0,0
2016-11-17,3213,-4000,0,0,-4000
2016-11-18,3213,1000,0,0,1000
2016-11-22,3213,-1000,0,0,-1000
2016-12-05,3213,1000,0,0,1000
2016-12-07,3213,4000,0,0,4000
2016-12-08,3213,14000,0,0,14000
2016-12-16,3213,27000,0,0,27000
2016-12-20,3213,1000,0,0,1000
2016-12-22,3213,-1000,0,0,-1000
2016-12-26,3213,3000,0,0,3000
2016-12-27,3213,-3000,0,0,-3000
2016-12-30,3213,21000,0,0,21000
2017-01-05,3213,-1000,0,0,-1000
2017-01-10,3213,11000,0,0,11000
2017-01-13,3213,34000,0,0,34000
2017-01-16,3213,-12000,0,0,-12000
2017-01-18,3213,1000,0,0,1000
2017-01-19,3213,-9000,0,0,-9000
2017-01-20,3213,4000,0,0,4000
2017-01-23,3213,15000,0,0,15000
2017-01-24,3213,5000,0,0,5000
2017-02-02,3213,45000,0,0,45000
2017-02-03,3213,11000,0,0,11000
2017-02-06,3213,0,0,0,0
2017-02-08,3213,5000,0,0,5000
2017-02-09,3213,-6000,0,0,-6000
2017-02-10,3213,-1000,0,0,-1000
2017-02-13,3213,1000,0,0,1000
2017-02-14,3213,6000,0,0,6000
2017-02-15,3213,10000,0,0,10000
2017-02-17,3213,12000,0,0,12000
2017-02-20,3213,15000,0,2000,17000
2017-02-21,3213,2000,0,-1000,1000
2017-02-22,3213,12000,0,-1000,11000
2017-02-23,3213,3000,0,0,3000
2017-02-24,3213,8000,0,0,8000
2017-03-01,3213,12000,0,0,12000
2017-03-02,3213,1000,0,0,1000
2017-03-03,3213,22000,0,0,22000
2017-03-06,3213,7000,0,0,7000
2017-03-07,3213,9000,0,0,9000
2017-03-08,3213,32000,0,0,32000
2017-03-09,3213,8000,0,25000,33000
2017-03-10,3213,-2000,0,39000,37000
2017-03-13,3213,-47999,0,5000,-42999
2017-03-14,3213,-9000,0,0,-9000
2017-03-15,3213,2000,0,0,2000
2017-03-16,3213,-2000,0,11000,9000
2017-03-17,3213,-11000,0,0,-11000
2017-03-20,3213,-13000,0,0,-13000
2017-03-21,3213,15000,0,0,15000
2017-03-22,3213,25000,0,-19000,6000
2017-03-23,3213,-4999,0,4000,-999
2017-03-24,3213,-34000,0,0,-34000
2017-03-27,3213,17000,0,0,17000
2017-03-28,3213,16000,0,0,16000
2017-03-29,3213,29001,0,0,29001
2017-03-30,3213,36000,0,0,36000
2017-03-31,3213,14000,0,0,14000
2017-04-05,3213,44000,0,0,44000
2017-04-06,3213,30000,0,20000,50000
2017-04-07,3213,-26000,0,1000,-25000
2017-04-10,3213,-58000,0,0,-58000
2017-04-11,3213,-8151,0,0,-8151
2017-04-12,3213,1000,0,0,1000
2017-04-14,3213,8000,0,2000,10000
2017-04-17,3213,20000,0,0,20000
2017-04-18,3213,28000,0,4000,32000
2017-04-19,3213,21000,0,0,21000
2017-04-20,3213,12000,0,38000,50000
2017-04-21,3213,21000,0,21000,42000
2017-04-24,3213,4000,0,0,4000
2017-04-25,3213,0,0,0,0
2017-04-26,3213,103000,0,0,103000
2017-04-27,3213,6000,0,0,6000
2017-04-28,3213,7000,0,0,7000
2017-05-02,3213,2000,0,0,2000
2017-05-03,3213,2000,0,0,2000
2017-05-04,3213,14000,0,0,14000
2017-05-05,3213,-16000,0,10000,-6000
2017-05-08,3213,18000,0,0,18000
2017-05-09,3213,-12000,0,42000,30000
2017-05-10,3213,19000,0,0,19000
2017-05-11,3213,4000,0,0,4000
2017-05-12,3213,17000,0,0,17000
2017-05-15,3213,15000,0,0,15000
2017-05-16,3213,17000,0,0,17000
2017-05-17,3213,1000,0,0,1000
2017-05-18,3213,9000,0,0,9000
2017-05-19,3213,9000,0,-19000,-10000
2017-05-22,3213,5000,0,0,5000
2017-05-23,3213,4000,0,0,4000
2017-05-24,3213,21000,0,0,21000
2017-05-25,3213,30000,0,0,30000
2017-05-26,3213,14000,0,0,14000
2017-05-31,3213,76000,0,9000,85000
2017-06-01,3213,58000,0,1000,59000
2017-06-02,3213,31000,0,0,31000
2017-06-05,3213,-20000,0,0,-20000
2017-06-06,3213,11000,0,0,11000
2017-06-07,3213,2000,0,5000,7000
2017-06-08,3213,-3000,0,14000,11000
2017-06-09,3213,-6000,0,0,-6000
2017-06-12,3213,3000,0,25000,28000
2017-06-13,3213,-3000,0,0,-3000
2017-06-14,3213,-11000,0,0,-11000
2017-06-15,3213,-4000,0,0,-4000
2017-06-16,3213,24000,0,0,24000
2017-06-19,3213,5000,0,-30000,-25000
2017-06-20,3213,1000,0,-18000,-17000
2017-06-21,3213,18000,0,-38000,-20000
2017-06-22,3213,3000,0,0,3000
2017-06-23,3213,3000,0,0,3000
2017-06-26,3213,4000,0,0,4000
2017-06-27,3213,4000,0,0,4000
2017-06-28,3213,1000,0,0,1000
2017-06-29,3213,-2000,0,0,-2000
2017-06-30,3213,21000,0,0,21000
2017-07-04,3213,-2000,0,0,-2000
2017-07-05,3213,-8000,0,0,-8000
2017-07-06,3213,-1000,0,0,-1000
2017-07-07,3213,-27000,0,-5000,-32000
2017-07-10,3213,-110000,0,0,-110000
2017-07-11,3213,-108000,0,0,-108000
2017-07-12,3213,-105000,0,-26000,-131000
2017-07-13,3213,304000,0,-75000,229000
2017-07-14,3213,-12000,0,0,-12000
2017-07-17,3213,30000,0,0,30000
2017-07-18,3213,33000,0,10000,43000
2017-07-19,3213,11000,0,10000,21000
2017-07-20,3213,16000,0,0,16000
2017-07-21,3213,26000,0,0,26000
2017-07-24,3213,23000,0,0,23000
2017-07-25,3213,20000,0,0,20000
2017-07-26,3213,73000,0,0,73000
2017-07-27,3213,53000,0,0,53000
2017-07-28,3213,140000,0,50000,190000
2017-07-31,3213,-1000,0,0,-1000
2017-08-01,3213,27000,0,0,27000
2017-08-02,3213,0,0,0,0
2017-08-03,3213,113000,0,0,113000
2017-08-04,3213,27000,0,0,27000
2017-08-07,3213,89000,0,0,89000
2017-08-08,3213,76000,0,0,76000
2017-08-09,3213,110000,0,90000,200000
2017-08-10,3213,46000,0,-72000,-26000
2017-08-11,3213,92000,0,0,92000
2017-08-14,3213,60151,0,0,60151
2017-08-15,3213,184000,0,0,184000
2017-08-16,3213,27000,0,-8000,19000
2017-08-17,3213,34000,0,0,34000
2017-08-18,3213,55000,0,0,55000
2017-08-21,3213,75000,0,15000,90000
2017-08-22,3213,-148000,0,15000,-133000
2017-08-23,3213,-3000,0,0,-3000
2017-08-24,3213,0,0,10000,10000
2017-08-25,3213,-26000,0,10000,-16000
2017-08-28,3213,11000,0,0,11000
2017-08-29,3213,-13000,0,0,-13000
2017-08-30,3213,-48000,0,-20000,-68000
2017-08-31,3213,170000,0,0,170000
2017-09-01,3213,134000,0,36000,170000
2017-09-04,3213,-27000,0,0,-27000
2017-09-05,3213,-5000,0,0,-5000
2017-09-06,3213,-41000,0,0,-41000
2017-09-07,3213,69000,0,-30000,39000
2017-09-08,3213,86000,0,0,86000
2017-09-11,3213,35000,0,-43000,-8000
2017-09-12,3213,20000,0,-28000,-8000
2017-09-13,3213,96000,0,-6000,90000
2017-09-14,3213,55000,0,0,55000
2017-09-15,3213,92000,0,-10000,82000
2017-09-18,3213,54000,0,0,54000
2017-09-19,3213,101000,0,10000,111000
2017-09-20,3213,55000,0,0,55000
2017-09-21,3213,140000,0,-10000,130000
2017-09-22,3213,55000,0,0,55000
2017-09-25,3213,-4000,0,-35000,-39000
2017-09-26,3213,2000,0,0,2000
2017-09-27,3213,88000,0,0,88000
2017-09-28,3213,-8000,0,0,-8000
2017-09-29,3213,9000,0,0,9000
2017-10-02,3213,0,0,0,0
2017-10-03,3213,-4000,0,0,-4000
2017-10-05,3213,24000,0,0,24000
2017-10-06,3213,11000,0,0,11000
2017-10-11,3213,69000,0,0,69000
2017-10-12,3213,21000,0,0,21000
2017-10-13,3213,24000,0,0,24000
2017-10-16,3213,20000,0,0,20000
2017-10-17,3213,6000,0,0,6000
2017-10-18,3213,23000,0,0,23000
2017-10-19,3213,34000,0,0,34000
2017-10-20,3213,4000,0,0,4000
2017-10-23,3213,2500,0,0,2500
2017-10-24,3213,36000,0,0,36000
2017-10-25,3213,23100,0,0,23100
2017-10-26,3213,-6950,0,0,-6950
2017-10-27,3213,13000,0,0,13000
2017-10-30,3213,-17000,0,0,-17000
2017-10-31,3213,15000,0,0,15000
2017-11-01,3213,1000,0,0,1000
2017-11-02,3213,1100,0,0,1100
2017-11-03,3213,42000,0,0,42000
2017-11-06,3213,23100,0,-5000,18100
2017-11-07,3213,71000,0,0,71000
2017-11-08,3213,-72000,0,-15000,-87000
2017-11-09,3213,-8000,0,0,-8000
2017-11-10,3213,36000,0,0,36000
2017-11-13,3213,-48000,0,-20000,-68000
2017-11-14,3213,34635,0,0,34635
2017-11-15,3213,-15000,0,0,-15000
2017-11-16,3213,17515,0,0,17515
2017-11-17,3213,-7000,0,0,-7000
2017-11-20,3213,-2000,0,0,-2000
2017-11-21,3213,-10000,0,0,-10000
2017-11-22,3213,-24000,0,0,-24000
2017-11-24,3213,5000,0,0,5000
2017-11-27,3213,-2000,0,0,-2000
2017-11-28,3213,-14000,0,0,-14000
2017-11-29,3213,-6000,0,0,-6000
2017-11-30,3213,-28000,0,0,-28000
2017-12-01,3213,-44000,0,0,-44000
2017-12-04,3213,-3000,0,0,-3000
2017-12-05,3213,-26000,0,0,-26000
2017-12-06,3213,-42000,0,0,-42000
2017-12-07,3213,-23000,0,0,-23000
2017-12-08,3213,78000,0,0,78000
2017-12-11,3213,23000,0,0,23000
2017-12-12,3213,-24000,0,0,-24000
2017-12-13,3213,-44000,0,0,-44000
2017-12-14,3213,-80000,0,0,-80000
2017-12-15,3213,-35000,0,0,-35000
2017-12-18,3213,-6000,0,25000,19000
2017-12-19,3213,-27000,0,20000,-7000
2017-12-20,3213,-22000,0,4000,-18000
2017-12-21,3213,-16000,0,0,-16000
2017-12-22,3213,-17000,0,0,-17000
2017-12-25,3213,-2000,0,0,-2000
2017-12-26,3213,-8000,0,0,-8000
2017-12-27,3213,6000,0,-30000,-24000
2017-12-28,3213,-44000,0,0,-44000
2017-12-29,3213,-23000,0,91000,68000
2018-01-02,3213,11000,0,0,11000
2018-01-03,3213,-1000,0,-18000,-19000
2018-01-04,3213,-4000,0,10000,6000
2018-01-05,3213,-11000,0,0,-11000
2018-01-08,3213,-13000,0,0,-13000
2018-01-09,3213,-21000,0,0,-21000
2018-01-10,3213,-14000,0,0,-14000
2018-01-11,3213,-5283,0,0,-5283
2018-01-12,3213,-15000,0,0,-15000
2018-01-15,3213,-12717,0,0,-12717
2018-01-16,3213,2000,0,0,2000
2018-01-17,3213,-19000,0,0,-19000
2018-01-18,3213,-1000,0,0,-1000
2018-01-19,3213,-40000,0,-40000,-80000
2018-01-22,3213,17000,0,10000,27000
2018-01-23,3213,10000,0,0,10000
2018-01-24,3213,21000,0,0,21000
2018-01-25,3213,11000,0,0,11000
2018-01-26,3213,24000,0,0,24000
2018-01-29,3213,16000,0,0,16000
2018-01-30,3213,6000,0,0,6000
2018-01-31,3213,-10000,0,0,-10000
2018-02-01,3213,6000,0,-30000,-24000
2018-02-02,3213,-10000,0,0,-10000
2018-02-05,3213,40000,0,0,40000
2018-02-06,3213,-61000,0,-41000,-102000
2018-02-07,3213,9000,0,0,9000
2018-02-08,3213,-4000,0,0,-4000
2018-02-09,3213,7000,0,0,7000
2018-02-12,3213,-6000,0,0,-6000
2018-02-21,3213,-50000,0,0,-50000
2018-02-22,3213,3000,0,0,3000
2018-02-23,3213,-17000,0,0,-17000
2018-02-26,3213,-2000,0,0,-2000
2018-02-27,3213,-25000,0,0,-25000
2018-03-01,3213,-20000,0,0,-20000
2018-03-02,3213,-19000,0,0,-19000
2018-03-05,3213,-11000,0,0,-11000
2018-03-06,3213,-16000,0,0,-16000
2018-03-07,3213,17000,0,0,17000
2018-03-08,3213,4000,0,0,4000
2018-03-09,3213,-1000,0,0,-1000
2018-03-12,3213,39000,0,0,39000
2018-03-13,3213,21000,0,0,21000
2018-03-14,3213,25000,0,30000,55000
2018-03-15,3213,1000,0,0,1000
2018-03-16,3213,-10000,0,0,-10000
2018-03-19,3213,1000,0,0,1000
2018-03-20,3213,1000,0,0,1000
2018-03-21,3213,7000,0,0,7000
2018-03-22,3213,1000,0,-1000,0
2018-03-23,3213,-2000,0,-30000,-32000
2018-03-26,3213,-7000,0,0,-7000
2018-03-27,3213,-5000,0,0,-5000
2018-03-28,3213,9000,0,53000,62000
2018-03-29,3213,3000,0,33000,36000
2018-03-30,3213,5000,0,31000,36000
2018-03-31,3213,0,0,24000,24000
2018-04-02,3213,22000,0,0,22000
2018-04-03,3213,-1000,0,8000,7000
2018-04-09,3213,-1000,0,30000,29000
2018-04-10,3213,-23000,0,10000,-13000
2018-04-11,3213,10000,0,0,10000
2018-04-12,3213,-26000,0,0,-26000
2018-04-13,3213,-53000,0,0,-53000
2018-04-16,3213,-26000,0,0,-26000
