date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-19,6606,-13000,0,0,-13000,0,0
2024-04-22,6606,24000,0,0,24000,0,0
2024-04-23,6606,14000,0,0,14000,0,0
2024-04-24,6606,15000,0,1000,16000,1000,0
2024-04-25,6606,-6000,0,-2000,-8000,-2000,0
2024-04-26,6606,-1000,0,0,-1000,0,0
2024-04-29,6606,12000,0,2000,14000,2000,0
2024-04-30,6606,19000,0,-35000,-16000,-35000,0
2024-05-02,6606,19000,0,0,19000,0,0
2024-05-03,6606,11000,0,5127,16127,5127,0
2024-05-06,6606,75000,0,6000,81000,6000,0
2024-05-07,6606,31000,0,-8000,23000,-8000,0
2024-05-08,6606,7000,0,5000,12000,5000,0
2024-05-09,6606,11000,0,0,11000,0,0
2024-05-10,6606,8000,0,1000,9000,1000,0
2024-05-13,6606,6000,0,1000,7000,1000,0
2024-05-14,6606,4000,0,1000,5000,1000,0
2024-05-15,6606,10000,0,2000,12000,2000,0
2024-05-16,6606,29000,0,-3000,26000,-3000,0
2024-05-17,6606,5000,0,0,5000,0,0
2024-05-20,6606,-4000,0,1000,-3000,1000,0
2024-05-21,6606,0,0,0,0,0,0
2024-05-22,6606,1400,0,0,1400,0,0
2024-05-23,6606,-1000,0,0,-1000,0,0
2024-05-24,6606,6000,0,-6000,0,-6000,0
2024-05-27,6606,-7000,0,0,-7000,0,0
2024-05-28,6606,0,0,0,0,0,0
2024-05-29,6606,12000,0,0,12000,0,0
2024-05-30,6606,38000,0,0,38000,0,0
2024-05-31,6606,-5000,0,-6000,-11000,-6000,0
2024-06-03,6606,-65000,0,-1105,-66105,-1105,0
2024-06-04,6606,-38000,0,51978,13978,51978,0
2024-06-05,6606,28000,0,-21000,7000,-21000,0
2024-06-06,6606,36000,0,-4000,32000,-4000,0
2024-06-07,6606,-7000,0,7000,0,7000,0
2024-06-11,6606,-37000,0,2000,-35000,2000,0
2024-06-12,6606,19000,0,18000,37000,18000,0
2024-06-13,6606,85000,0,33000,118000,33000,0
2024-06-14,6606,-5000,0,0,-5000,0,0
2024-06-17,6606,-19000,0,0,-19000,0,0
2024-06-18,6606,12000,0,1000,13000,1000,0
2024-06-19,6606,109000,0,-21000,88000,-21000,0
2024-06-20,6606,-31000,0,-6000,-37000,-6000,0
2024-06-21,6606,9000,0,0,9000,0,0
2024-06-24,6606,14000,0,2000,16000,2000,0
2024-06-25,6606,43000,0,19000,62000,19000,0
2024-06-26,6606,46000,0,12000,58000,12000,0
2024-06-27,6606,4000,0,-36000,-32000,-36000,0
2024-06-28,6606,-10000,0,0,-10000,0,0
2024-07-01,6606,57000,0,-17000,40000,-17000,0
2024-07-02,6606,-2000,0,0,-2000,0,0
2024-07-03,6606,-32000,0,1000,-31000,1000,0
2024-07-04,6606,11000,0,2000,13000,2000,0
2024-07-05,6606,40000,0,1000,41000,1000,0
2024-07-08,6606,-29000,0,4000,-25000,4000,0
2024-07-09,6606,-1000,0,3000,2000,3000,0
2024-07-10,6606,3000,0,0,3000,0,0
2024-07-11,6606,31000,0,0,31000,0,0
2024-07-12,6606,15000,0,-2000,13000,-2000,0
2024-07-15,6606,-13000,0,0,-13000,0,0
2024-07-16,6606,-5000,0,-6000,-11000,-6000,0
2024-07-17,6606,12000,0,-2000,10000,-2000,0
2024-07-18,6606,27000,0,0,27000,0,0
2024-07-19,6606,-52000,0,-5000,-57000,-5000,0
2024-07-22,6606,-6000,0,2000,-4000,2000,0
2024-07-23,6606,12000,0,0,12000,0,0
2024-07-26,6606,19000,0,-5000,14000,-5000,0
2024-07-29,6606,8000,0,2,8002,2,0
2024-07-30,6606,-11000,0,0,-11000,0,0
2024-07-31,6606,0,0,0,0,0,0
2024-08-01,6606,7000,0,3000,10000,3000,0
2024-08-02,6606,2000,0,-2000,0,-2000,0
2024-08-05,6606,-23000,0,-7000,-30000,-7000,0
2024-08-06,6606,4000,0,8000,12000,8000,0
2024-08-07,6606,-2000,0,-4000,-6000,-4000,0
2024-08-08,6606,7000,0,-9002,-2002,-9002,0
2024-08-09,6606,8000,0,0,8000,0,0
2024-08-12,6606,-2000,0,0,-2000,0,0
2024-08-13,6606,-8000,0,0,-8000,0,0
2024-08-14,6606,-32000,0,1000,-31000,1000,0
2024-08-15,6606,-2000,0,-5000,-7000,-5000,0
2024-08-16,6606,-3000,0,0,-3000,0,0
2024-08-19,6606,-6000,0,0,-6000,0,0
2024-08-20,6606,31000,0,-24000,7000,-24000,0
2024-08-21,6606,-31000,0,21000,-10000,21000,0
2024-08-22,6606,30000,0,25000,55000,25000,0
2024-08-23,6606,64000,0,55000,119000,55000,0
2024-08-26,6606,-17000,0,17000,0,17000,0
2024-08-27,6606,55000,0,-18000,37000,-18000,0
2024-08-28,6606,-25000,0,4000,-21000,4000,0
2024-08-29,6606,-13000,0,1000,-12000,1000,0
2024-08-30,6606,4000,0,0,4000,0,0
2024-09-02,6606,71000,0,-2000,69000,-2000,0
2024-09-03,6606,237000,0,-4000,233000,-4000,0
2024-09-04,6606,-115000,0,-1000,-116000,-1000,0
2024-09-05,6606,-269000,0,29000,-240000,29000,0
2024-09-06,6606,131000,0,-62000,69000,-62000,0
2024-09-09,6606,-219200,0,0,-219200,0,0
2024-09-10,6606,55000,0,0,55000,0,0
2024-09-11,6606,-42800,0,0,-42800,0,0
2024-09-12,6606,-55000,0,-1000,-56000,-1000,0
2024-09-13,6606,-85000,0,-2000,-87000,-2000,0
2024-09-16,6606,-16000,0,-3000,-19000,-3000,0
2024-09-18,6606,159000,0,-1000,158000,-1000,0
2024-09-19,6606,-12000,0,0,-12000,0,0
2024-09-20,6606,-28000,0,1000,-27000,1000,0
2024-09-23,6606,18000,0,0,18000,0,0
2024-09-24,6606,-40000,0,1,-39999,1,0
2024-09-25,6606,-16000,0,1000,-15000,1000,0
2024-09-26,6606,72000,0,999,72999,999,0
2024-09-27,6606,-65000,0,1000,-64000,1000,0
2024-09-30,6606,35000,0,2000,37000,2000,0
2024-10-01,6606,60000,0,-2000,58000,-2000,0
2024-10-04,6606,-36000,0,0,-36000,0,0
2024-10-07,6606,56000,0,-4000,52000,-4000,0
2024-10-08,6606,-17000,0,4000,-13000,4000,0
2024-10-09,6606,169000,0,4000,173000,4000,0
2024-10-11,6606,10000,0,-23000,-13000,-23000,0
2024-10-14,6606,-71000,0,5000,-66000,5000,0
2024-10-15,6606,-29000,0,-26000,-55000,-26000,0
2024-10-16,6606,14000,0,-24000,-10000,-24000,0
2024-10-17,6606,53000,0,-2000,51000,-2000,0
2024-10-18,6606,-46000,0,7000,-39000,7000,0
2024-10-21,6606,61000,0,9000,70000,9000,0
2024-10-22,6606,-21000,0,1000,-20000,1000,0
2024-10-23,6606,38000,0,0,38000,0,0
2024-10-24,6606,-79000,0,-6000,-85000,-6000,0
2024-10-25,6606,-84000,0,-12000,-96000,-12000,0
2024-10-28,6606,-46000,0,-1000,-47000,-1000,0
2024-10-29,6606,103000,0,0,103000,0,0
2024-10-30,6606,112000,0,-1000,111000,-1000,0
2024-11-01,6606,33000,0,5000,38000,5000,0
2024-11-04,6606,5000,0,0,5000,0,0
2024-11-05,6606,1000,0,0,1000,0,0
2024-11-06,6606,30000,0,0,30000,0,0
2024-11-07,6606,2000,0,10000,12000,10000,0
2024-11-08,6606,42820,0,1000,43820,1000,0
2024-11-11,6606,-11000,0,0,-11000,0,0
2024-11-12,6606,20000,0,-10000,10000,-10000,0
2024-11-13,6606,-19000,0,0,-19000,0,0
2024-11-14,6606,-16000,0,-6000,-22000,-6000,0
2024-11-15,6606,17000,0,-1000,16000,-1000,0
2024-11-18,6606,11180,0,0,11180,0,0
2024-11-19,6606,13000,0,1000,14000,1000,0
2024-11-20,6606,91000,0,-2000,89000,-2000,0
2024-11-21,6606,-23000,0,0,-23000,0,0
2024-11-22,6606,-3000,0,0,-3000,0,0
2024-11-25,6606,7000,0,7000,14000,7000,0
2024-11-26,6606,19000,0,-3000,16000,-3000,0
2024-11-27,6606,-14000,0,6000,-8000,6000,0
2024-11-28,6606,35000,0,0,35000,0,0
2024-11-29,6606,-9000,0,-3000,-12000,-3000,0
2024-12-02,6606,43000,0,0,43000,0,0
2024-12-03,6606,58000,0,-3000,55000,-3000,0
2024-12-04,6606,54000,0,0,54000,0,0
2024-12-05,6606,-16000,0,0,-16000,0,0
2024-12-06,6606,47000,0,0,47000,0,0
2024-12-09,6606,-12000,0,0,-12000,0,0
2024-12-10,6606,-10000,0,0,-10000,0,0
2024-12-11,6606,17000,0,1000,18000,1000,0
2024-12-12,6606,-20000,0,-1000,-21000,-1000,0
2024-12-13,6606,-47000,0,-1000,-48000,-1000,0
2024-12-16,6606,-40000,0,4000,-36000,4000,0
2024-12-17,6606,-24000,0,0,-24000,0,0
2024-12-18,6606,-18000,0,0,-18000,0,0
2024-12-19,6606,-20000,0,0,-20000,0,0
2024-12-20,6606,-9000,0,0,-9000,0,0
2024-12-23,6606,-3000,0,3000,0,3000,0
2024-12-24,6606,1000,0,0,1000,0,0
2024-12-25,6606,7000,0,-3000,4000,-3000,0
2024-12-26,6606,15000,0,-1000,14000,-1000,0
2024-12-27,6606,7000,0,2000,9000,2000,0
2024-12-30,6606,-3000,0,0,-3000,0,0
2024-12-31,6606,-1000,0,-1000,-2000,-1000,0
2025-01-02,6606,-54000,0,0,-54000,0,0
2025-01-03,6606,-34000,0,-2000,-36000,-2000,0
2025-01-06,6606,17000,0,1000,18000,1000,0
2025-01-07,6606,-12000,0,0,-12000,0,0
2025-01-08,6606,7000,0,0,7000,0,0
2025-01-09,6606,10000,0,1000,11000,1000,0
2025-01-10,6606,-7000,0,2000,-5000,2000,0
2025-01-13,6606,-3000,0,-5000,-8000,-5000,0
2025-01-14,6606,1000,0,0,1000,0,0
2025-01-15,6606,-28000,0,0,-28000,0,0
2025-01-16,6606,-16000,0,1000,-15000,1000,0
2025-01-17,6606,-7000,0,0,-7000,0,0
2025-01-20,6606,53000,0,0,53000,0,0
2025-01-21,6606,38000,0,0,38000,0,0
2025-01-22,6606,43000,0,-3000,40000,-3000,0
2025-02-03,6606,-1000,0,-1000,-2000,-1000,0
2025-02-04,6606,-6000,0,2000,-4000,2000,0
2025-02-05,6606,27000,0,-1000,26000,-1000,0
2025-02-06,6606,-4000,0,0,-4000,0,0
2025-02-07,6606,-1000,0,0,-1000,0,0
2025-02-10,6606,-7000,0,0,-7000,0,0
2025-02-11,6606,6000,0,-13000,-7000,-13000,0
2025-02-12,6606,-14000,0,0,-14000,0,0
2025-02-13,6606,2000,0,-3000,-1000,-3000,0
2025-02-14,6606,4000,0,0,4000,0,0
2025-02-17,6606,3000,0,7000,10000,7000,0
2025-02-18,6606,6000,0,-5000,1000,-5000,0
2025-02-19,6606,3000,0,-2000,1000,-2000,0
2025-02-20,6606,2000,0,1000,3000,1000,0
2025-02-21,6606,0,0,0,0,0,0
2025-02-24,6606,-1000,0,0,-1000,0,0
2025-02-25,6606,-3000,0,-1000,-4000,-1000,0
2025-02-26,6606,1000,0,-4000,-3000,-4000,0
2025-02-27,6606,-1000,0,1000,0,1000,0
2025-03-03,6606,-16000,0,10000,-6000,10000,0
2025-03-04,6606,5000,0,0,5000,0,0
2025-03-05,6606,-4000,0,-10000,-14000,-10000,0
2025-03-06,6606,2000,0,0,2000,0,0
2025-03-07,6606,0,0,-3000,-3000,-3000,0
2025-03-10,6606,-13900,0,-1000,-14900,-1000,0
2025-03-11,6606,-3000,0,0,-3000,0,0
2025-03-12,6606,-114000,0,7200,-106800,7200,0
2025-03-13,6606,-13000,0,-4200,-17200,-4200,0
2025-03-14,6606,25000,0,-1000,24000,-1000,0
2025-03-17,6606,6000,0,0,6000,0,0
2025-03-18,6606,15000,0,1000,16000,1000,0
2025-03-19,6606,-32000,0,0,-32000,0,0
2025-03-20,6606,29000,0,2000,31000,2000,0
2025-03-21,6606,20000,0,0,20000,0,0
2025-03-24,6606,22000,0,0,22000,0,0
2025-03-25,6606,9000,0,0,9000,0,0
2025-03-26,6606,58000,0,0,58000,0,0
2025-03-27,6606,84000,0,0,84000,0,0
2025-03-28,6606,-288000,0,-3000,-291000,-3000,0
2025-03-31,6606,-52000,0,0,-52000,0,0
2025-04-01,6606,6000,0,0,6000,0,0
2025-04-02,6606,51000,0,3000,54000,3000,0
2025-04-07,6606,129000,0,0,129000,0,0
2025-04-08,6606,-42000,0,-4000,-46000,-4000,0
2025-04-09,6606,-125000,0,1000,-124000,1000,0
2025-04-10,6606,81000,0,13000,94000,13000,0
2025-04-11,6606,23000,0,-1302,21698,-1302,0
2025-04-14,6606,-27952,0,-2000,-29952,-2000,0
2025-04-15,6606,43000,0,1000,44000,1000,0
2025-04-16,6606,-17000,0,0,-17000,0,0
2025-04-17,6606,-34000,0,1000,-33000,1000,0
2025-04-18,6606,11000,0,0,11000,0,0
2025-04-21,6606,-8000,0,0,-8000,0,0
2025-04-22,6606,7400,0,7000,14400,7000,0
2025-04-23,6606,-1398,0,0,-1398,0,0
2025-04-24,6606,-8050,0,0,-8050,0,0
2025-04-25,6606,5002,0,0,5002,0,0
2025-04-28,6606,5091,0,0,5091,0,0
2025-04-29,6606,10101,0,0,10101,0,0
2025-04-30,6606,-10144,0,-6000,-16144,-6000,0
2025-05-02,6606,950,0,0,950,0,0
2025-05-05,6606,-48000,0,1000,-47000,1000,0
2025-05-06,6606,-4834,0,-1000,-5834,-1000,0
2025-05-07,6606,46978,0,0,46978,0,0
2025-05-08,6606,25858,0,0,25858,0,0
2025-05-09,6606,-708,0,-6000,-6708,-6000,0
2025-05-12,6606,14036,0,1000,15036,1000,0
2025-05-13,6606,16000,0,-3199,12801,-3199,0
2025-05-14,6606,2974,0,5000,7974,5000,0
2025-05-15,6606,-7850,0,1000,-6850,1000,0
2025-05-16,6606,-3356,0,0,-3356,0,0
2025-05-19,6606,-1000,0,-1000,-2000,-1000,0
2025-05-20,6606,-2000,0,0,-2000,0,0
2025-05-21,6606,5000,0,2000,7000,2000,0
2025-05-22,6606,980,0,0,980,0,0
2025-05-23,6606,-9030,0,2000,-7030,2000,0
2025-05-26,6606,6102,0,-2000,4102,-2000,0
2025-05-27,6606,-14000,0,-1000,-15000,-1000,0
2025-05-28,6606,-8000,0,0,-8000,0,0
2025-05-29,6606,1000,0,1000,2000,1000,0
2025-06-02,6606,7031,0,2000,9031,2000,0
2025-06-03,6606,31208,0,3000,34208,3000,0
2025-06-04,6606,14022,0,0,14022,0,0
2025-06-05,6606,-30000,0,0,-30000,0,0
2025-06-06,6606,-1998,0,2000,2,2000,0
2025-06-09,6606,1998,0,0,1998,0,0
2025-06-10,6606,5000,0,4000,9000,4000,0
2025-06-11,6606,2000,0,0,2000,0,0
2025-06-12,6606,12971,0,0,12971,0,0
2025-06-13,6606,-2009,0,-1000,-3009,-1000,0
2025-06-16,6606,5000,0,0,5000,0,0
2025-06-17,6606,-11000,0,0,-11000,0,0
2025-06-18,6606,10000,0,-1000,9000,-1000,0
2025-06-19,6606,-16223,0,0,-16223,0,0
2025-06-20,6606,-11000,0,0,-11000,0,0
2025-06-23,6606,27000,0,-5000,22000,-5000,0
2025-06-24,6606,-20000,0,1000,-19000,1000,0
2025-06-25,6606,-2000,0,0,-2000,0,0
2025-06-26,6606,3000,0,1000,4000,1000,0
2025-06-27,6606,-3800,0,-15000,-18800,-15000,0
2025-06-30,6606,-12000,0,-1000,-13000,-1000,0
