date,stock_id,foreign,trust,dealer,total
2015-01-05,1538,-6000,0,1000,-5000
2015-01-06,1538,-46000,0,-1000,-47000
2015-01-07,1538,-9000,0,0,-9000
2015-01-08,1538,7000,0,0,7000
2015-01-09,1538,-7000,0,0,-7000
2015-01-12,1538,-13000,0,1000,-12000
2015-01-13,1538,-14000,0,0,-14000
2015-01-14,1538,-16000,0,0,-16000
2015-01-15,1538,-13000,0,0,-13000
2015-01-16,1538,-4825,0,-1000,-5825
2015-01-19,1538,-10998,0,0,-10998
2015-01-20,1538,4000,0,0,4000
2015-01-21,1538,12000,0,0,12000
2015-01-22,1538,-43000,0,0,-43000
2015-01-23,1538,2000,0,0,2000
2015-01-26,1538,-6000,0,0,-6000
2015-01-27,1538,-15000,0,0,-15000
2015-01-28,1538,5000,0,0,5000
2015-01-29,1538,2000,0,0,2000
2015-01-30,1538,24000,0,0,24000
2015-02-03,1538,2000,0,0,2000
2015-02-04,1538,-21000,0,0,-21000
2015-02-05,1538,1000,0,0,1000
2015-02-09,1538,8000,0,0,8000
2015-02-10,1538,6000,0,3000,9000
2015-02-11,1538,1000,0,0,1000
2015-02-13,1538,-1000,0,0,-1000
2015-02-26,1538,2000,0,0,2000
2015-03-03,1538,-2000,0,0,-2000
2015-03-06,1538,0,0,-1000,-1000
2015-03-09,1538,-10000,0,0,-10000
2015-03-10,1538,-11000,0,0,-11000
2015-03-11,1538,5000,0,-2000,3000
2015-03-12,1538,-2000,0,0,-2000
2015-03-13,1538,-20000,0,0,-20000
2015-03-16,1538,-23000,0,3000,-20000
2015-03-18,1538,-26508,0,0,-26508
2015-03-19,1538,6000,0,1000,7000
2015-03-25,1538,5000,0,1000,6000
2015-03-26,1538,-40000,0,0,-40000
2015-03-27,1538,7000,0,1000,8000
2015-03-30,1538,2000,0,0,2000
2015-04-01,1538,-782,0,0,-782
2015-04-02,1538,5000,0,0,5000
2015-04-07,1538,14000,0,0,14000
2015-04-09,1538,1000,0,0,1000
2015-04-10,1538,3000,0,1000,4000
2015-04-13,1538,0,0,-1000,-1000
2015-04-14,1538,-2999,0,0,-2999
2015-04-15,1538,-5000,0,0,-5000
2015-04-16,1538,-8000,0,-6000,-14000
2015-04-17,1538,-32000,0,0,-32000
2015-04-20,1538,-34000,0,1000,-33000
2015-04-21,1538,-2000,0,0,-2000
2015-04-22,1538,-6761,0,0,-6761
2015-04-23,1538,3000,0,0,3000
2015-04-24,1538,2000,0,1000,3000
2015-04-27,1538,12000,0,10000,22000
2015-04-28,1538,10000,0,0,10000
2015-04-29,1538,35000,0,32000,67000
2015-04-30,1538,29000,0,0,29000
2015-05-04,1538,-3000,0,-28000,-31000
2015-05-05,1538,5000,0,8000,13000
2015-05-06,1538,3000,0,5000,8000
2015-05-07,1538,16000,0,-18000,-2000
2015-05-08,1538,6000,0,0,6000
2015-05-11,1538,9000,0,8000,17000
2015-05-12,1538,7000,0,0,7000
2015-05-13,1538,0,0,-8000,-8000
2015-05-14,1538,0,0,-7000,-7000
2015-05-15,1538,3000,0,-2000,1000
2015-05-18,1538,3000,0,0,3000
2015-05-19,1538,-4000,0,0,-4000
2015-05-20,1538,-1000,0,4000,3000
2015-05-21,1538,-7000,0,-3000,-10000
2015-05-22,1538,-5000,0,-1000,-6000
2015-05-25,1538,-11000,0,-1000,-12000
2015-05-26,1538,-6000,0,0,-6000
2015-05-27,1538,7000,0,0,7000
2015-05-28,1538,-6000,0,-1000,-7000
2015-05-29,1538,0,0,0,0
2015-06-01,1538,-3000,0,0,-3000
2015-06-02,1538,40000,0,0,40000
2015-06-03,1538,-18000,0,0,-18000
2015-06-04,1538,-12000,0,0,-12000
2015-06-05,1538,-24000,0,0,-24000
2015-06-08,1538,-7000,0,0,-7000
2015-06-09,1538,-13000,0,0,-13000
2015-06-10,1538,-59000,0,0,-59000
2015-06-11,1538,-4000,0,0,-4000
2015-06-12,1538,-15000,0,0,-15000
2015-06-15,1538,0,0,0,0
2015-06-16,1538,0,0,0,0
2015-06-17,1538,-11000,0,0,-11000
2015-06-18,1538,-5000,0,0,-5000
2015-06-22,1538,-29000,0,0,-29000
2015-06-23,1538,27000,0,0,27000
2015-06-24,1538,-3000,0,0,-3000
2015-06-25,1538,9000,0,0,9000
2015-06-26,1538,-8000,0,0,-8000
2015-06-29,1538,-6000,0,0,-6000
2015-06-30,1538,-43,0,0,-43
2015-07-01,1538,-38000,0,0,-38000
2015-07-02,1538,-3000,0,0,-3000
2015-07-03,1538,-7000,0,0,-7000
2015-07-06,1538,1000,0,0,1000
2015-07-07,1538,4000,0,0,4000
2015-07-08,1538,2000,0,1000,3000
2015-07-09,1538,4000,0,2000,6000
2015-07-14,1538,-8000,0,0,-8000
2015-07-15,1538,-19000,0,-3000,-22000
2015-07-16,1538,-14000,0,0,-14000
2015-07-17,1538,3000,0,0,3000
2015-07-20,1538,20000,0,0,20000
2015-07-21,1538,-2000,0,0,-2000
2015-07-22,1538,8000,0,0,8000
2015-07-23,1538,-3000,0,7000,4000
2015-07-24,1538,6000,0,0,6000
2015-07-27,1538,-16000,0,9000,-7000
2015-07-28,1538,-8000,0,7000,-1000
2015-07-29,1538,0,0,-14000,-14000
2015-07-30,1538,3000,0,-2000,1000
2015-07-31,1538,3000,0,-1000,2000
2015-08-03,1538,0,0,-3000,-3000
2015-08-04,1538,2000,0,10000,12000
2015-08-05,1538,-2000,0,0,-2000
2015-08-06,1538,-13000,0,-1000,-14000
2015-08-07,1538,1000,0,-5000,-4000
2015-08-10,1538,2000,0,-2000,0
2015-08-11,1538,-6000,0,-4000,-10000
2015-08-12,1538,0,0,22000,22000
2015-08-13,1538,13000,0,-1000,12000
2015-08-14,1538,-9000,0,-16000,-25000
2015-08-18,1538,24000,0,-1000,23000
2015-08-19,1538,-23000,0,-3000,-26000
2015-08-20,1538,-1000,0,0,-1000
2015-08-21,1538,-7000,0,0,-7000
2015-08-24,1538,2000,0,9000,11000
2015-08-25,1538,-17000,0,-6000,-23000
