date,stock_id,foreign,trust,dealer,total
2024-01-02,3673,811000,0,203572,1014572
2024-01-03,3673,-275000,0,-104794,-379794
2024-01-04,3673,-535000,0,194066,-340934
2024-01-05,3673,-161000,0,188112,27112
2024-01-08,3673,-20600,0,-241276,-261876
2024-01-09,3673,-254000,0,-68147,-322147
2024-01-10,3673,-259000,0,-78310,-337310
2024-01-11,3673,-314000,0,498376,184376
2024-01-12,3673,-460000,0,-398416,-858416
2024-01-15,3673,59000,0,276999,335999
2024-01-16,3673,-431000,0,-248549,-679549
2024-01-17,3673,-768000,0,-21012,-789012
2024-01-18,3673,-81000,0,565068,484068
2024-01-19,3673,13000,0,-392971,-379971
2024-01-22,3673,-115000,0,501,-114499
2024-01-23,3673,-245000,0,-27630,-272630
2024-01-24,3673,1223000,0,75860,1298860
2024-01-25,3673,-503000,0,256000,-247000
2024-01-26,3673,-776000,0,-212951,-988951
2024-01-29,3673,-9000,0,397663,388663
2024-01-30,3673,-385000,0,-322710,-707710
2024-01-31,3673,-215400,0,13500,-201900
2024-02-01,3673,-139000,0,-44824,-183824
2024-02-02,3673,-489000,0,-70553,-559553
2024-02-05,3673,-304000,0,-41066,-345066
2024-02-15,3673,-25800,0,11507,-14293
2024-02-16,3673,3610000,0,33729,3643729
2024-02-19,3673,265000,0,-13002,251998
2024-02-20,3673,-170000,0,-132502,-302502
2024-02-21,3673,-243000,0,-41000,-284000
2024-02-22,3673,-309000,0,-1000,-310000
2024-02-23,3673,-602028,0,-57576,-659604
2024-02-26,3673,-448615,0,78082,-370533
2024-02-27,3673,-397999,0,27461,-370538
2024-02-29,3673,-727000,0,19617,-707383
2024-03-01,3673,-165000,0,46927,-118073
2024-03-04,3673,-627129,0,20380,-606749
2024-03-05,3673,-531000,0,105906,-425094
2024-03-06,3673,-1393000,0,-53925,-1446925
2024-03-07,3673,31774,0,13082,44856
2024-03-08,3673,1041000,0,14842,1055842
2024-03-11,3673,-2029755,0,-171557,-2201312
2024-03-12,3673,1538500,0,67565,1606065
2024-03-13,3673,-76001,0,-12000,-88001
2024-03-14,3673,100000,0,38686,138686
2024-03-15,3673,-367025,0,18985,-348040
2024-03-18,3673,91000,0,13802,104802
2024-03-19,3673,89000,0,5000,94000
2024-03-20,3673,13927,0,-396027,-382100
2024-03-21,3673,571143,0,179767,750910
2024-03-22,3673,1214000,0,103188,1317188
2024-03-25,3673,1012088,0,31689,1043777
2024-03-26,3673,1364968,0,-86137,1278831
2024-03-27,3673,1152600,0,-17845,1134755
2024-03-28,3673,390000,0,80589,470589
2024-03-29,3673,201114,0,419,201533
2024-04-01,3673,2976000,0,265871,3241871
2024-04-02,3673,347025,0,-75000,272025
2024-04-03,3673,-197000,0,5022,-191978
2024-04-08,3673,661000,0,-81984,579016
2024-04-09,3673,558563,0,-26344,532219
2024-04-10,3673,2204000,0,305250,2509250
2024-04-11,3673,-1300886,0,-124017,-1424903
2024-04-12,3673,-16000,0,-67861,-83861
2024-04-15,3673,143001,0,-43402,99599
2024-04-16,3673,166000,0,-134684,31316
2024-04-17,3673,-466445,0,-332628,-799073
2024-04-18,3673,326000,0,96504,422504
2024-04-19,3673,-706000,0,-38554,-744554
2024-04-22,3673,-51000,0,31654,-19346
2024-04-23,3673,-183000,0,32623,-150377
2024-04-24,3673,543985,0,53695,597680
2024-04-25,3673,-21000,0,26704,5704
2024-04-26,3673,432000,0,68843,500843
2024-04-29,3673,1260966,0,64002,1324968
2024-04-30,3673,64400,0,-47225,17175
2024-05-02,3673,141999,0,7657,149656
2024-05-03,3673,-490000,0,1932,-488068
2024-05-06,3673,341300,0,-5000,336300
2024-05-07,3673,-771000,0,12795,-758205
2024-05-08,3673,183000,0,750,183750
2024-05-09,3673,131000,0,-10000,121000
2024-05-10,3673,-76000,0,823,-75177
2024-05-13,3673,-23150,0,-35420,-58570
2024-05-14,3673,56818,0,28581,85399
2024-05-15,3673,37000,0,-345631,-308631
2024-05-16,3673,401000,0,52052,453052
2024-05-17,3673,-267200,0,6293,-260907
2024-05-20,3673,629925,0,91643,721568
2024-05-21,3673,-194000,0,203964,9964
2024-05-22,3673,1472756,0,103370,1576126
2024-05-23,3673,-1190000,0,-2924,-1192924
2024-05-24,3673,3000,0,17798,20798
2024-05-27,3673,193400,0,9947,203347
2024-05-28,3673,2353986,0,88996,2442982
2024-05-29,3673,-459000,0,59544,-399456
2024-05-30,3673,-605995,0,5000,-600995
2024-05-31,3673,422016,0,17000,439016
2024-06-03,3673,85752,0,48507,134259
2024-06-04,3673,-172153,0,95452,-76701
2024-06-05,3673,-420900,0,-46215,-467115
2024-06-06,3673,-470000,0,5000,-465000
2024-06-07,3673,-279000,0,17000,-262000
2024-06-11,3673,-682000,0,4975,-677025
2024-06-12,3673,-313289,0,6788,-306501
2024-06-13,3673,-31558,0,23710,-7848
2024-06-14,3673,356000,0,-26331,329669
2024-06-17,3673,346274,0,-173180,173094
2024-06-18,3673,1947000,0,383,1947383
2024-06-19,3673,-1723801,0,65030,-1658771
2024-06-20,3673,1390648,0,255093,1645741
2024-06-21,3673,-1042317,0,-31037,-1073354
2024-06-24,3673,-143777,0,-81334,-225111
2024-06-25,3673,648671,0,99621,748292
2024-06-26,3673,-1572427,0,-87119,-1659546
2024-06-27,3673,335089,0,1805,336894
2024-06-28,3673,266807,0,-51382,215425
2024-07-01,3673,-191175,0,-65603,-256778
2024-07-02,3673,282585,0,8018,290603
2024-07-03,3673,184863,0,439018,623881
2024-07-04,3673,-1766394,0,85118,-1681276
2024-07-05,3673,1508588,0,181627,1690215
2024-07-08,3673,1646600,0,192035,1838635
2024-07-09,3673,-3352962,0,-76865,-3429827
2024-07-10,3673,-1974000,0,3765295,1791295
2024-07-11,3673,4000,0,471562,475562
2024-07-12,3673,-304350,0,325944,21594
2024-07-15,3673,-2588897,0,45030,-2543867
2024-07-16,3673,4265000,0,999448,5264448
2024-07-17,3673,-2325915,0,-1427405,-3753320
2024-07-18,3673,554867,0,-50045,504822
2024-07-19,3673,1066420,0,-993021,73399
2024-07-22,3673,1752314,0,-1714128,38186
2024-07-23,3673,-1094385,0,-637601,-1731986
2024-07-26,3673,518012,0,-138583,379429
2024-07-29,3673,726000,0,-116518,609482
2024-07-30,3673,-993000,0,-62681,-1055681
2024-07-31,3673,141645,0,93462,235107
2024-08-01,3673,1522849,0,-33000,1489849
2024-08-02,3673,-1238000,0,-138549,-1376549
2024-08-05,3673,-1528000,0,-395278,-1923278
2024-08-06,3673,1336000,0,-485226,850774
2024-08-07,3673,-596690,0,213158,-383532
2024-08-08,3673,-196003,0,-95834,-291837
2024-08-09,3673,-1735469,0,-85483,-1820952
2024-08-12,3673,79600,0,-26131,53469
2024-08-13,3673,-531000,0,15047,-515953
2024-08-14,3673,-530000,0,-32007,-562007
2024-08-15,3673,-2907000,0,159237,-2747763
2024-08-16,3673,2097500,0,49899,2147399
2024-08-19,3673,208000,0,-212179,-4179
2024-08-20,3673,147450,0,-1653,145797
2024-08-21,3673,-1744000,0,-386662,-2130662
2024-08-22,3673,287000,0,243,287243
2024-08-23,3673,-89000,0,-67335,-156335
2024-08-26,3673,-458000,0,1015134,557134
2024-08-27,3673,-1451300,0,110467,-1340833
2024-08-28,3673,-448747,0,1001999,553252
2024-08-29,3673,-1399265,0,-335238,-1734503
2024-08-30,3673,-332000,0,-20132,-352132
2024-09-02,3673,374516,0,-1036743,-662227
2024-09-03,3673,107995,0,-196085,-88090
2024-09-04,3673,-47999,0,-305010,-353009
2024-09-05,3673,857932,0,-172072,685860
2024-09-06,3673,-718774,0,-43839,-762613
2024-09-09,3673,-738000,0,138048,-599952
2024-09-10,3673,-101618,0,54383,-47235
2024-09-11,3673,-455000,0,-84030,-539030
2024-09-12,3673,671265,0,271845,943110
2024-09-13,3673,-163000,0,-8001,-171001
2024-09-16,3673,1088000,0,54083,1142083
2024-09-18,3673,-790835,0,-105375,-896210
2024-09-19,3673,1056000,0,148209,1204209
2024-09-20,3673,-340052,0,-138521,-478573
2024-09-23,3673,564936,0,85832,650768
2024-09-24,3673,-2014830,12000,1784139,-218691
2024-09-25,3673,-310000,0,-408307,-718307
2024-09-26,3673,-3642960,0,-826970,-4469930
2024-09-27,3673,688848,0,-171070,517778
2024-09-30,3673,59125,0,-127386,-68261
2024-10-01,3673,856000,0,-170901,685099
2024-10-04,3673,94000,0,-147597,-53597
2024-10-07,3673,309000,0,5089,314089
2024-10-08,3673,-309687,0,-197703,-507390
2024-10-09,3673,629194,0,-148027,481167
2024-10-11,3673,-361111,0,-135598,-496709
2024-10-14,3673,-9000,0,-5005,-14005
2024-10-15,3673,-1095000,0,-19063,-1114063
2024-10-16,3673,-131000,0,106260,-24740
2024-10-17,3673,1876000,0,-14000,1862000
2024-10-18,3673,-919000,0,-100469,-1019469
2024-10-21,3673,1427992,163000,32930,1623922
2024-10-22,3673,-341000,13000,-53001,-381001
2024-10-23,3673,2247000,0,0,2247000
2024-10-24,3673,-426000,2000,-53854,-477854
2024-10-25,3673,489573,0,-6764,482809
2024-10-28,3673,188000,1000,-45000,144000
2024-10-29,3673,39000,2000,-59003,-18003
2024-10-30,3673,-36000,0,-35000,-71000
2024-11-01,3673,191548,2000,-28945,164603
2024-11-04,3673,-342263,0,-14208,-356471
2024-11-05,3673,-304848,1000,-33157,-337005
2024-11-06,3673,31998,0,26998,58996
2024-11-07,3673,1247111,0,58416,1305527
2024-11-08,3673,-1573411,0,-17681,-1591092
2024-11-11,3673,-671476,0,-64280,-735756
2024-11-12,3673,-603447,0,-47588,-651035
2024-11-13,3673,-33000,1000,9363,-22637
2024-11-14,3673,-209572,1000,-40441,-249013
2024-11-15,3673,262000,0,883,262883
2024-11-18,3673,-138176,1000,-55647,-192823
2024-11-19,3673,464828,0,-2739,462089
2024-11-20,3673,-918407,1000,-19860,-937267
