date,stock_id,foreign,trust,dealer,total
2015-01-05,2352,-172000,0,2482000,2310000
2015-01-06,2352,1191000,0,-580000,611000
2015-01-07,2352,-531000,0,258000,-273000
2015-01-08,2352,228000,0,752000,980000
2015-01-09,2352,-1496000,451000,-2630000,-3675000
2015-01-12,2352,-152000,0,-186000,-338000
2015-01-13,2352,-458000,0,-196000,-654000
2015-01-14,2352,-45000,0,3154000,3109000
2015-01-15,2352,-1181000,0,-1702000,-2883000
2015-01-16,2352,-599347,0,-2871216,-3470563
2015-01-19,2352,-479000,0,-340000,-819000
2015-01-20,2352,-396121,0,93000,-303121
2015-01-21,2352,-1664000,0,-505000,-2169000
2015-01-22,2352,446000,5000,55000,506000
2015-01-23,2352,-279260,0,-337000,-616260
2015-01-26,2352,-1052000,0,3519000,2467000
2015-01-27,2352,-109000,0,-2946000,-3055000
2015-01-28,2352,545000,0,1406000,1951000
2015-01-29,2352,-218000,0,-1699000,-1917000
2015-01-30,2352,-1877010,-5000,-595000,-2477010
2015-02-02,2352,-961662,0,-232000,-1193662
2015-02-03,2352,320921,0,-278000,42921
2015-02-04,2352,-969780,0,-198163,-1167943
2015-02-05,2352,-816000,0,882838,66838
2015-02-06,2352,29000,0,-1027000,-998000
2015-02-09,2352,-183000,3000,-221000,-401000
2015-02-10,2352,65000,0,-318000,-253000
2015-02-11,2352,-87509,0,-139000,-226509
2015-02-12,2352,-57518,0,-279000,-336518
2015-02-13,2352,637000,-5000,-443000,189000
2015-02-24,2352,496000,0,348000,844000
2015-02-25,2352,589000,0,1003892,1592892
2015-02-26,2352,375000,-3000,-1303000,-931000
2015-03-02,2352,-252000,0,-254000,-506000
2015-03-03,2352,-16000,-1000,1500000,1483000
2015-03-04,2352,-116000,-20000,301000,165000
2015-03-05,2352,360000,-2000,-817108,-459108
2015-03-06,2352,-16000,1000,-147000,-162000
2015-03-09,2352,304000,-2000,-82000,220000
2015-03-10,2352,-134000,0,27000,-107000
2015-03-11,2352,-303000,0,-92000,-395000
2015-03-12,2352,127490,-2048,3883000,4008442
2015-03-13,2352,-1220918,0,-1468000,-2688918
2015-03-16,2352,-102150,290000,-113000,74850
2015-03-17,2352,-237000,0,-90108,-327108
2015-03-18,2352,702640,0,1004000,1706640
2015-03-19,2352,675000,-3000,86000,758000
2015-03-20,2352,-1641000,-2000,-1358000,-3001000
2015-03-23,2352,327000,-3000,1591000,1915000
2015-03-24,2352,1000,259000,773000,1033000
2015-03-25,2352,86000,-2000,-2176000,-2092000
2015-03-26,2352,379000,0,-364000,15000
2015-03-27,2352,-2626000,0,-952000,-3578000
2015-03-30,2352,-248000,0,-196000,-444000
2015-03-31,2352,-210215,0,82000,-128215
2015-04-01,2352,-13000,0,-32000,-45000
