date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-06,3519,243000,0,-2000,241000,-2000,0
2015-03-09,3519,307000,0,-12000,295000,-12000,0
2015-03-10,3519,-23000,0,8000,-15000,8000,0
2015-03-11,3519,-50000,0,0,-50000,0,0
2015-03-12,3519,41000,0,14000,55000,14000,0
2015-03-13,3519,28000,0,0,28000,0,0
2015-03-16,3519,22000,0,21000,43000,21000,0
2015-03-17,3519,-36000,0,0,-36000,0,0
2015-03-18,3519,210891,0,-44000,166891,-44000,0
2015-03-19,3519,207000,0,4000,211000,4000,0
2015-03-20,3519,86000,0,21000,107000,21000,0
2015-03-23,3519,239000,0,0,239000,0,0
2015-03-24,3519,219000,0,-4000,215000,-4000,0
2015-03-25,3519,135000,0,1000,136000,1000,0
2015-03-26,3519,232000,0,1000,233000,1000,0
2015-03-27,3519,171000,0,3000,174000,3000,0
2015-03-30,3519,330000,0,26000,356000,26000,0
2015-03-31,3519,329000,0,15000,344000,15000,0
2015-04-01,3519,1263900,0,35000,1298900,35000,0
2015-04-02,3519,1107000,0,282000,1389000,282000,0
2015-04-07,3519,1315000,0,5000,1320000,5000,0
2015-04-08,3519,300000,0,-4000,296000,-4000,0
2015-04-09,3519,1094000,0,-1000,1093000,-1000,0
2015-04-10,3519,1306000,0,0,1306000,0,0
2015-04-13,3519,1690000,0,4000,1694000,4000,0
2015-04-14,3519,792000,0,-4000,788000,-4000,0
2015-04-15,3519,2348000,1000,-20000,2329000,-20000,0
2015-04-16,3519,633100,0,-7000,626100,-7000,0
2015-04-17,3519,81000,0,0,81000,0,0
2015-04-20,3519,11000,0,-65000,-54000,-65000,0
2015-04-21,3519,66000,0,2000,68000,2000,0
2015-04-22,3519,525000,0,-2000,523000,-2000,0
2015-04-23,3519,124000,0,-43000,81000,-43000,0
2015-04-24,3519,172000,0,2000,174000,2000,0
2015-04-27,3519,171000,0,0,171000,0,0
2015-04-28,3519,-100000,0,0,-100000,0,0
2015-04-29,3519,-59000,0,-2000,-61000,-2000,0
2015-04-30,3519,-206070,0,-1000,-207070,-1000,0
2015-05-04,3519,-556000,0,0,-556000,0,0
2015-05-05,3519,-92000,0,3000,-89000,3000,0
2015-05-06,3519,-225000,0,5000,-220000,5000,0
2015-05-07,3519,-81000,0,0,-81000,0,0
2015-05-08,3519,-501000,0,30000,-471000,30000,0
2015-05-11,3519,161000,0,12000,173000,12000,0
2015-05-12,3519,-350000,0,-8000,-358000,-8000,0
2015-05-13,3519,-369000,0,0,-369000,0,0
2015-05-14,3519,-473000,0,1000,-472000,1000,0
2015-05-15,3519,-490000,0,30000,-460000,30000,0
2015-05-18,3519,-160000,0,0,-160000,0,0
2015-05-19,3519,-315000,0,0,-315000,0,0
2015-05-20,3519,-698000,0,-75000,-773000,-75000,0
2015-05-21,3519,-98000,0,-1000,-99000,-1000,0
2015-05-22,3519,-424000,0,-46000,-470000,-46000,0
2015-05-25,3519,-592000,0,-41000,-633000,-41000,0
2015-05-26,3519,-394000,0,-2000,-396000,-2000,0
2015-05-27,3519,-235000,0,0,-235000,0,0
2015-05-28,3519,-335000,-1000,7000,-329000,7000,0
2015-05-29,3519,-332000,0,0,-332000,0,0
2015-06-01,3519,-65000,0,1000,-64000,1000,0
2015-06-02,3519,133000,0,-1000,132000,-1000,0
2015-06-03,3519,349000,0,0,349000,0,0
2015-06-04,3519,-184000,0,-7000,-191000,-7000,0
2015-06-05,3519,195000,0,0,195000,0,0
2015-06-08,3519,-320000,0,0,-320000,0,0
2015-06-09,3519,43000,0,-1000,42000,-1000,0
2015-06-10,3519,145000,0,1000,146000,1000,0
2015-06-11,3519,2000,0,4000,6000,4000,0
2015-06-12,3519,28000,0,2000,30000,2000,0
2015-06-15,3519,-11000,0,-3000,-14000,-3000,0
2015-06-16,3519,-102000,0,1000,-101000,1000,0
2015-06-17,3519,-170000,0,0,-170000,0,0
2015-06-18,3519,8000,0,-1000,7000,-1000,0
2015-06-22,3519,-313000,0,1000,-312000,1000,0
2015-06-23,3519,-7000,0,-29000,-36000,-29000,0
2015-06-24,3519,-219000,0,0,-219000,0,0
2015-06-25,3519,-461000,0,1000,-460000,1000,0
2015-06-26,3519,-363000,0,2000,-361000,2000,0
2015-06-29,3519,-787000,0,-2000,-789000,-2000,0
2015-06-30,3519,-563000,0,0,-563000,0,0
2015-07-01,3519,-150000,0,0,-150000,0,0
2015-07-02,3519,-70000,0,0,-70000,0,0
2015-07-03,3519,-316000,0,-3000,-319000,-3000,0
2015-07-06,3519,-318000,0,-11000,-329000,-11000,0
2015-07-07,3519,-266000,0,-3000,-269000,-3000,0
2015-07-08,3519,-71000,0,3000,-68000,3000,0
2015-07-09,3519,-611000,0,23000,-588000,23000,0
2015-07-13,3519,-186000,0,-8000,-194000,-8000,0
2015-07-14,3519,-78000,0,-10000,-88000,-10000,0
2015-07-15,3519,-64000,2000,59000,-3000,59000,0
2015-07-16,3519,-61000,0,-50000,-111000,-50000,0
2015-07-17,3519,-28000,10000,-3000,-21000,-3000,0
2015-07-20,3519,15000,0,-15000,0,-15000,0
2015-07-21,3519,45659,0,-18000,27659,-18000,0
2015-07-22,3519,-419190,0,48000,-371190,48000,0
2015-07-23,3519,-99000,0,-13000,-112000,-13000,0
2015-07-24,3519,20010,1000,-19000,2010,-19000,0
2015-07-27,3519,-75000,0,26000,-49000,26000,0
2015-07-28,3519,-160000,3000,-8000,-165000,-8000,0
2015-07-29,3519,-62000,0,0,-62000,0,0
2015-07-30,3519,-293000,0,-9000,-302000,-9000,0
2015-07-31,3519,-236000,0,-15000,-251000,-15000,0
2015-08-03,3519,-113000,0,-40000,-153000,-40000,0
2015-08-04,3519,-79000,0,-43000,-122000,-43000,0
2015-08-05,3519,-47000,0,-239000,-286000,-239000,0
2015-08-06,3519,-212263,0,-13000,-225263,-13000,0
2015-08-07,3519,-104000,0,-2000,-106000,-2000,0
2015-08-10,3519,10000,0,-31000,-21000,-31000,0
2015-08-11,3519,-210000,0,188000,-22000,188000,0
2015-08-12,3519,-92000,0,2000,-90000,2000,0
2015-08-13,3519,8000,0,-3000,5000,-3000,0
2015-08-14,3519,-7000,0,28000,21000,28000,0
2015-08-17,3519,43000,0,15000,58000,15000,0
2015-08-18,3519,234000,0,-5000,229000,-5000,0
2015-08-19,3519,-134000,0,170000,36000,170000,0
2015-08-20,3519,-64000,0,-21000,-85000,-21000,0
2015-08-21,3519,-2000,0,-22000,-24000,-22000,0
2015-08-24,3519,-16000,0,11000,-5000,11000,0
2015-08-25,3519,794000,0,8000,802000,8000,0
2015-08-26,3519,2034000,0,6000,2040000,6000,0
2015-08-27,3519,1550000,0,-3000,1547000,-3000,0
2015-08-28,3519,11000,0,3000,14000,3000,0
2015-08-31,3519,270000,-1000,0,269000,0,0
2015-09-01,3519,19000,-2000,2000,19000,2000,0
2015-09-02,3519,9371,0,0,9371,0,0
2015-09-03,3519,901000,0,0,901000,0,0
2015-09-04,3519,-203000,0,-13000,-216000,-13000,0
2015-09-07,3519,84000,0,-2000,82000,-2000,0
2015-09-08,3519,182960,0,-5000,177960,-5000,0
2015-09-09,3519,129960,0,0,129960,0,0
2015-09-10,3519,-23040,0,-4000,-27040,-4000,0
2015-09-11,3519,-92353,0,-1000,-93353,-1000,0
2015-09-14,3519,43000,0,0,43000,0,0
2015-09-15,3519,46000,0,-8000,38000,-8000,0
2015-09-16,3519,237000,0,70000,307000,70000,0
2015-09-17,3519,287000,0,-7000,280000,-7000,0
2015-09-18,3519,-264000,0,0,-264000,0,0
2015-09-21,3519,-241000,14000,0,-227000,0,0
2015-09-22,3519,-8500,0,-1000,-9500,-1000,0
2015-09-23,3519,-179000,0,20000,-159000,-2000,22000
2015-09-24,3519,-484000,0,-14000,-498000,0,-14000
2015-09-25,3519,-101000,0,-77000,-178000,-69000,-8000
2015-09-30,3519,36000,0,-14000,22000,-14000,0
2015-10-01,3519,14000,0,-12000,2000,-12000,0
2015-10-02,3519,93000,3000,-32000,64000,-32000,0
2015-10-05,3519,228000,0,-14000,214000,-14000,0
2015-10-06,3519,-32000,0,0,-32000,0,0
2015-10-07,3519,132000,0,0,132000,0,0
2015-10-08,3519,-113000,0,10000,-103000,10000,0
2015-10-12,3519,30000,0,0,30000,0,0
2015-10-13,3519,528000,0,4000,532000,4000,0
2015-10-14,3519,48000,0,50000,98000,50000,0
2015-10-15,3519,-34000,0,7000,-27000,7000,0
2015-10-16,3519,222000,0,2000,224000,2000,0
2015-10-19,3519,468000,0,0,468000,0,0
2015-10-20,3519,282678,0,27000,309678,-19000,46000
2015-10-21,3519,-470000,0,186000,-284000,154000,32000
2015-10-22,3519,-72000,0,-8000,-80000,-40000,32000
2015-10-23,3519,253000,0,641000,894000,583000,58000
2015-10-26,3519,-28000,0,3000,-25000,3000,0
2015-10-27,3519,192000,0,32000,224000,30000,2000
2015-10-28,3519,254000,0,289000,543000,305000,-16000
2015-10-29,3519,694000,0,8000,702000,14000,-6000
2015-10-30,3519,121000,0,-40000,81000,0,-40000
2015-11-02,3519,170000,0,152000,322000,150000,2000
2015-11-03,3519,-64000,0,91000,27000,85000,6000
2015-11-04,3519,165000,3000,84000,252000,80000,4000
2015-11-05,3519,-242000,0,278000,36000,266000,12000
2015-11-06,3519,248828,0,13000,261828,13000,0
2015-11-09,3519,-170000,0,-4000,-174000,10000,-14000
2015-11-10,3519,39000,0,-2000,37000,0,-2000
2015-11-11,3519,39000,0,5000,44000,-3000,8000
2015-11-12,3519,404000,0,247000,651000,299000,-52000
2015-11-13,3519,228000,0,236000,464000,244000,-8000
2015-11-16,3519,56000,0,-16000,40000,6000,-22000
2015-11-17,3519,299000,0,264000,563000,266000,-2000
2015-11-18,3519,-102000,0,246000,144000,286000,-40000
2015-11-19,3519,974000,0,105000,1079000,105000,0
2015-11-20,3519,650000,0,25000,675000,25000,0
2015-11-23,3519,810000,0,333000,1143000,333000,0
2015-11-24,3519,1416000,0,513000,1929000,513000,0
2015-11-25,3519,3681000,0,2203000,5884000,2203000,0
2015-11-26,3519,-87000,0,113000,26000,113000,0
2015-11-27,3519,1173000,0,121000,1294000,121000,0
2015-11-30,3519,-1829000,300000,-592000,-2121000,-592000,0
2015-12-01,3519,-591000,0,-133000,-724000,-133000,0
2015-12-02,3519,459000,0,1900000,2359000,1900000,0
2015-12-03,3519,577000,0,547000,1124000,547000,0
2015-12-04,3519,-837000,0,420000,-417000,420000,0
2015-12-07,3519,-1077000,431000,-728000,-1374000,-728000,0
2015-12-08,3519,1025000,-300000,-1223000,-498000,-1223000,0
2015-12-09,3519,3711450,0,-206000,3505450,-206000,0
2015-12-10,3519,723000,0,-1779000,-1056000,-1779000,0
2015-12-11,3519,-1110000,159000,-346000,-1297000,-346000,0
2015-12-14,3519,191000,200000,-678000,-287000,-678000,0
2015-12-15,3519,476000,0,113000,589000,113000,0
2015-12-16,3519,-2583000,0,-939000,-3522000,-939000,0
2015-12-17,3519,-156000,0,-833000,-989000,-833000,0
2015-12-18,3519,-85000,0,43000,-42000,43000,0
2015-12-21,3519,-1310000,150000,-164000,-1324000,-164000,0
2015-12-22,3519,-236000,0,124000,-112000,124000,0
2015-12-23,3519,-233169,0,150000,-83169,150000,0
2015-12-24,3519,-1015000,0,-790000,-1805000,-790000,0
2015-12-25,3519,2376000,0,-89000,2287000,-89000,0
2015-12-28,3519,-966000,-15000,-45000,-1026000,-45000,0
2015-12-29,3519,155000,-17000,127000,265000,127000,0
2015-12-30,3519,-356000,0,150000,-206000,150000,0
2015-12-31,3519,-670000,0,48000,-622000,48000,0
2016-01-04,3519,-287000,0,236000,-51000,236000,0
2016-01-05,3519,915000,0,180000,1095000,180000,0
2016-01-06,3519,-1437000,0,70000,-1367000,70000,0
2016-01-07,3519,1087000,0,-1226000,-139000,-1226000,0
2016-01-08,3519,2144000,0,143000,2287000,143000,0
2016-01-11,3519,816000,0,192000,1008000,192000,0
2016-01-12,3519,-318000,0,-301000,-619000,-301000,0
2016-01-13,3519,1286000,0,-313000,973000,-313000,0
2016-01-14,3519,-1623000,0,146000,-1477000,146000,0
2016-01-15,3519,394000,0,-181000,213000,-181000,0
2016-01-18,3519,80000,0,105000,185000,105000,0
2016-01-19,3519,-847000,0,-84000,-931000,-84000,0
2016-01-20,3519,-1333000,0,363000,-970000,363000,0
2016-01-21,3519,-993000,0,-134000,-1127000,-134000,0
2016-01-22,3519,-84000,0,-100000,-184000,-100000,0
2016-01-25,3519,8881,0,-30000,-21119,-30000,0
2016-01-26,3519,-167000,0,-10000,-177000,-10000,0
2016-01-27,3519,484000,0,-37000,447000,-37000,0
2016-01-28,3519,210000,0,81000,291000,81000,0
2016-01-29,3519,939000,0,17000,956000,17000,0
2016-01-30,3519,597000,0,97000,694000,97000,0
2016-02-01,3519,72000,0,32000,104000,32000,0
2016-02-02,3519,533000,0,-155000,378000,-155000,0
2016-02-03,3519,-222297,0,-170000,-392297,-170000,0
2016-02-15,3519,95000,0,286000,381000,286000,0
2016-02-16,3519,338000,0,262000,600000,262000,0
2016-02-17,3519,647000,0,266000,913000,266000,0
2016-02-18,3519,-448000,0,-99000,-547000,-99000,0
2016-02-19,3519,1958000,0,1688000,3646000,1648000,40000
2016-02-22,3519,-686687,0,-662000,-1348687,-770000,108000
2016-02-23,3519,1286000,0,-48000,1238000,-56000,8000
2016-02-24,3519,668000,0,-1049000,-381000,-1043000,-6000
2016-02-25,3519,910000,0,-154000,756000,-56000,-98000
2016-02-26,3519,819000,0,49000,868000,61000,-12000
2016-03-01,3519,1123000,0,-154000,969000,-134000,-20000
2016-03-02,3519,135593,0,-1000,134593,-1000,0
2016-03-03,3519,345000,0,-15000,330000,-15000,0
2016-03-04,3519,-1108000,0,-52000,-1160000,-32000,-20000
2016-03-07,3519,-923000,0,-7000,-930000,-7000,0
2016-03-08,3519,376487,-400000,-5000,-28513,-5000,0
2016-03-09,3519,471000,0,-248000,223000,-248000,0
2016-03-10,3519,-429295,-340000,-251000,-1020295,-251000,0
2016-03-11,3519,946000,0,-4000,942000,-4000,0
2016-03-14,3519,367000,0,2000,369000,-2000,4000
2016-03-15,3519,472000,0,-5000,467000,-1000,-4000
2016-03-16,3519,2838,-36000,-18000,-51162,-18000,0
2016-03-17,3519,113000,0,0,113000,0,0
2016-03-18,3519,1684000,0,-2000,1682000,-2000,0
2016-03-21,3519,102070,0,0,102070,0,0
2016-03-22,3519,-856000,-164000,-65000,-1085000,-65000,0
2016-03-23,3519,57000,0,1000,58000,1000,0
2016-03-24,3519,-268000,0,0,-268000,0,0
2016-03-25,3519,-208000,0,0,-208000,0,0
2016-03-28,3519,-37000,0,7000,-30000,7000,0
2016-03-29,3519,-230000,0,-1000,-231000,-1000,0
2016-03-30,3519,-358000,0,0,-358000,0,0
2016-03-31,3519,-193000,0,0,-193000,0,0
2016-04-01,3519,-499952,0,0,-499952,0,0
2016-04-06,3519,-310000,0,-4000,-314000,-4000,0
2016-04-07,3519,-357530,0,-2000,-359530,-2000,0
2016-04-08,3519,-278000,0,0,-278000,0,0
2016-04-11,3519,-680000,0,-3000,-683000,-3000,0
2016-04-12,3519,219000,0,0,219000,0,0
2016-04-13,3519,1679000,0,1000,1680000,1000,0
2016-04-14,3519,1217000,0,40000,1257000,40000,0
2016-04-15,3519,-646000,34000,10000,-602000,10000,0
2016-04-18,3519,223000,0,16000,239000,16000,0
2016-04-19,3519,-488000,0,53000,-435000,53000,0
2016-04-20,3519,-363009,0,104000,-259009,104000,0
2016-04-21,3519,-50000,0,0,-50000,0,0
2016-04-22,3519,-416146,0,-1000,-417146,-1000,0
2016-04-25,3519,194000,0,0,194000,0,0
2016-04-26,3519,-188000,0,0,-188000,0,0
2016-04-27,3519,-32000,0,0,-32000,0,0
2016-04-28,3519,385238,0,0,385238,0,0
2016-04-29,3519,61000,0,0,61000,0,0
2016-05-03,3519,171000,0,0,171000,0,0
2016-05-04,3519,-226510,0,90000,-136510,90000,0
2016-05-05,3519,687000,0,84000,771000,84000,0
2016-05-06,3519,-898000,0,-5000,-903000,-5000,0
2016-05-09,3519,4970,0,-191000,-186030,-191000,0
2016-05-10,3519,576000,0,6000,582000,6000,0
2016-05-11,3519,-545698,0,1000,-544698,1000,0
2016-05-12,3519,-939000,0,-1000,-940000,-1000,0
2016-05-13,3519,-806227,0,-65000,-871227,-65000,0
2016-05-16,3519,-134000,0,26000,-108000,26000,0
2016-05-17,3519,-35000,0,32000,-3000,32000,0
2016-05-18,3519,477231,0,-7000,470231,-7000,0
2016-05-19,3519,230000,0,-24000,206000,-24000,0
2016-05-20,3519,-380902,0,3000,-377902,3000,0
2016-05-23,3519,336000,0,19000,355000,19000,0
2016-05-24,3519,565000,0,20000,585000,20000,0
2016-05-25,3519,-1034000,0,96000,-938000,96000,0
2016-05-26,3519,-552000,0,14000,-538000,14000,0
2016-05-27,3519,412000,0,-14000,398000,-14000,0
2016-05-30,3519,-131000,0,-4000,-135000,-4000,0
2016-05-31,3519,-900048,0,-12000,-912048,-12000,0
2016-06-01,3519,598000,0,-44000,554000,-44000,0
2016-06-02,3519,-893000,0,-88000,-981000,-88000,0
2016-06-03,3519,281000,0,-15000,266000,-15000,0
2016-06-04,3519,16000,0,-2000,14000,-2000,0
2016-06-06,3519,-156000,0,14000,-142000,14000,0
2016-06-07,3519,328530,0,10000,338530,10000,0
2016-06-08,3519,-551000,0,-51000,-602000,-51000,0
2016-06-13,3519,-85000,0,1000,-84000,1000,0
2016-06-14,3519,312000,0,5000,317000,5000,0
2016-06-15,3519,-532000,0,97000,-435000,97000,0
2016-06-16,3519,-362000,0,0,-362000,0,0
2016-06-17,3519,224000,0,3000,227000,3000,0
2016-06-20,3519,101146,0,7000,108146,5000,2000
2016-06-21,3519,305000,0,1000,306000,1000,0
2016-06-22,3519,911358,0,0,911358,0,0
2016-06-23,3519,-531000,0,-1000,-532000,0,-1000
2016-06-24,3519,-986000,59000,-9000,-936000,-8000,-1000
2016-06-27,3519,-453000,55000,-3000,-401000,-3000,0
2016-06-28,3519,720000,0,-3000,717000,-3000,0
2016-06-29,3519,-94000,0,0,-94000,0,0
2016-06-30,3519,-338831,0,0,-338831,0,0
2016-07-01,3519,-89000,0,367000,278000,367000,0
2016-07-04,3519,-246000,0,0,-246000,0,0
2016-07-05,3519,81023,0,-1000,80023,-1000,0
2016-07-06,3519,285000,0,0,285000,0,0
2016-07-07,3519,-620000,0,0,-620000,0,0
2016-07-11,3519,206030,0,0,206030,0,0
2016-07-12,3519,-41000,0,0,-41000,0,0
2016-07-13,3519,605113,0,-13000,592113,-13000,0
2016-07-14,3519,-2423000,0,-1000,-2424000,-1000,0
2016-07-15,3519,-471672,0,0,-471672,0,0
2016-07-18,3519,-1316000,0,180000,-1136000,180000,0
2016-07-19,3519,682000,0,5000,687000,5000,0
2016-07-20,3519,102931,-4000,2000,100931,2000,0
2016-07-21,3519,-1899098,-4000,17000,-1886098,17000,0
2016-07-22,3519,-394000,-5000,-547000,-946000,-547000,0
2016-07-25,3519,-622000,0,1000,-621000,1000,0
2016-07-26,3519,-323000,0,0,-323000,0,0
2016-07-27,3519,-381000,-1000,0,-382000,0,0
2016-07-28,3519,-637000,0,0,-637000,0,0
2016-07-29,3519,-245000,-4000,0,-249000,0,0
2016-08-01,3519,525000,0,0,525000,0,0
2016-08-02,3519,-140000,0,0,-140000,0,0
2016-08-03,3519,138000,-2000,-8000,128000,-8000,0
2016-08-04,3519,524000,0,-14000,510000,-14000,0
2016-08-05,3519,-524000,-1000,2000,-523000,2000,0
2016-08-08,3519,-36000,-1000,6000,-31000,6000,0
2016-08-09,3519,-189000,0,7000,-182000,7000,0
2016-08-10,3519,-324000,0,0,-324000,0,0
2016-08-11,3519,-362000,-1000,-6000,-369000,-6000,0
2016-08-12,3519,-203000,-1000,-9000,-213000,-9000,0
2016-08-15,3519,-443000,0,0,-443000,0,0
2016-08-16,3519,31000,-2000,-3000,26000,-3000,0
2016-08-17,3519,-166082,0,-9000,-175082,-9000,0
2016-08-18,3519,175778,-1000,0,174778,0,0
2016-08-19,3519,-3987,0,0,-3987,0,0
2016-08-22,3519,41000,0,5000,46000,5000,0
2016-08-23,3519,-56000,0,0,-56000,0,0
2016-08-24,3519,251000,-2000,0,249000,0,0
2016-08-25,3519,-183000,0,0,-183000,0,0
2016-08-26,3519,-166000,0,3000,-163000,3000,0
2016-08-29,3519,348000,0,1000,349000,1000,0
2016-08-30,3519,470000,0,-2000,468000,-2000,0
2016-08-31,3519,141853,0,-2000,139853,-2000,0
2016-09-01,3519,140000,0,-1000,139000,-1000,0
2016-09-02,3519,18000,0,0,18000,0,0
2016-09-05,3519,-75000,0,0,-75000,0,0
2016-09-06,3519,-456000,0,0,-456000,0,0
2016-09-07,3519,-14000,0,0,-14000,0,0
2016-09-08,3519,-4000,0,0,-4000,0,0
2016-09-09,3519,-411000,0,0,-411000,0,0
2016-09-10,3519,-20000,0,0,-20000,0,0
2016-09-12,3519,-205000,0,0,-205000,0,0
2016-09-13,3519,-53000,0,0,-53000,0,0
2016-09-14,3519,80000,0,0,80000,0,0
2016-09-19,3519,-317000,0,0,-317000,0,0
2016-09-20,3519,-537647,0,0,-537647,0,0
2016-09-21,3519,-132000,0,0,-132000,0,0
2016-09-22,3519,584162,0,0,584162,0,0
2016-09-23,3519,632000,0,0,632000,0,0
2016-09-26,3519,-59000,0,0,-59000,0,0
2016-09-29,3519,2993000,0,0,2993000,0,0
2016-09-30,3519,1438000,0,0,1438000,0,0
2016-10-03,3519,381000,0,0,381000,0,0
2016-10-04,3519,-714716,0,0,-714716,0,0
2016-10-05,3519,95000,0,0,95000,0,0
2016-10-06,3519,653000,0,0,653000,0,0
2016-10-07,3519,1296000,0,0,1296000,0,0
2016-10-11,3519,-194452,0,-5000,-199452,-5000,0
2016-10-12,3519,-117000,0,0,-117000,0,0
2016-10-13,3519,20000,0,0,20000,0,0
2016-10-14,3519,217000,0,0,217000,0,0
2016-10-17,3519,242000,0,0,242000,0,0
2016-10-18,3519,-151000,0,-1000,-152000,-1000,0
2016-10-19,3519,-71000,0,-4000,-75000,-4000,0
2016-10-20,3519,-679000,-58000,-9000,-746000,-9000,0
2016-10-21,3519,-509000,-59000,0,-568000,0,0
2016-10-24,3519,-1825000,0,0,-1825000,0,0
2016-10-25,3519,-622000,0,0,-622000,0,0
2016-10-26,3519,-1047000,0,0,-1047000,0,0
2016-10-27,3519,-1529000,0,0,-1529000,0,0
2016-10-28,3519,-369000,0,0,-369000,0,0
2016-10-31,3519,-536000,0,0,-536000,0,0
2016-11-01,3519,-321000,0,0,-321000,0,0
2016-11-02,3519,-525000,0,0,-525000,0,0
2016-11-03,3519,-545000,0,3000,-542000,3000,0
2016-11-04,3519,-564000,0,0,-564000,0,0
2016-11-07,3519,-329000,0,2000,-327000,2000,0
2016-11-08,3519,320000,0,0,320000,0,0
2016-11-09,3519,1386000,0,7000,1393000,7000,0
2016-11-10,3519,-463000,0,-2000,-465000,-2000,0
2016-11-11,3519,-348000,0,5000,-343000,5000,0
2016-11-14,3519,-461000,0,3000,-458000,3000,0
2016-11-15,3519,-120000,0,0,-120000,0,0
2016-11-16,3519,408000,0,-1000,407000,-1000,0
2016-11-17,3519,-645000,0,6000,-639000,6000,0
2016-11-18,3519,-380000,0,0,-380000,0,0
2016-11-21,3519,21000,0,0,21000,0,0
2016-11-22,3519,-281000,0,0,-281000,0,0
2016-11-23,3519,-414000,0,0,-414000,0,0
2016-11-24,3519,-19000,0,0,-19000,0,0
2016-11-25,3519,-119000,0,0,-119000,0,0
2016-11-28,3519,66000,0,7000,73000,7000,0
2016-11-29,3519,-69000,0,0,-69000,0,0
2016-11-30,3519,-160000,0,1000,-159000,1000,0
2016-12-01,3519,240000,0,108000,348000,108000,0
2016-12-02,3519,-17000,0,-2000,-19000,-2000,0
2016-12-05,3519,24000,0,-6000,18000,-6000,0
2016-12-06,3519,42000,0,1000,43000,1000,0
2016-12-07,3519,386000,0,-1000,385000,-1000,0
2016-12-08,3519,459000,0,-1000,458000,-1000,0
2016-12-09,3519,74000,0,0,74000,0,0
2016-12-12,3519,145000,0,3000,148000,3000,0
2016-12-13,3519,109000,0,0,109000,0,0
2016-12-14,3519,12944,0,0,12944,0,0
2016-12-15,3519,-354000,0,0,-354000,0,0
2016-12-16,3519,-243000,0,16000,-227000,16000,0
2016-12-19,3519,-91000,0,4000,-87000,4000,0
2016-12-20,3519,-61000,0,-7000,-68000,-7000,0
2016-12-21,3519,-17000,0,11000,-6000,11000,0
2016-12-22,3519,9000,0,0,9000,0,0
2016-12-23,3519,-30000,0,0,-30000,0,0
2016-12-26,3519,-23000,0,-2000,-25000,-2000,0
2016-12-27,3519,-30000,0,0,-30000,0,0
2016-12-28,3519,110000,0,0,110000,0,0
2016-12-29,3519,19000,0,0,19000,0,0
2016-12-30,3519,125000,0,-120000,5000,-120000,0
2017-01-03,3519,147000,0,0,147000,0,0
2017-01-04,3519,193000,0,9000,202000,9000,0
2017-01-05,3519,106000,0,-1000,105000,-1000,0
2017-01-06,3519,47000,-1000,0,46000,0,0
2017-01-09,3519,-1231000,0,0,-1231000,0,0
2017-01-10,3519,-365000,0,0,-365000,0,0
2017-01-11,3519,-230000,0,0,-230000,0,0
2017-01-12,3519,141000,0,0,141000,0,0
2017-01-13,3519,-33000,0,0,-33000,0,0
2017-01-16,3519,93000,0,0,93000,0,0
2017-01-17,3519,174000,0,-2000,172000,-2000,0
2017-01-18,3519,1060000,0,-5000,1055000,-5000,0
2017-01-19,3519,2792520,0,97000,2889520,97000,0
2017-01-20,3519,1430000,0,30000,1460000,30000,0
2017-01-23,3519,383000,0,0,383000,0,0
2017-01-24,3519,400000,0,-130000,270000,-130000,0
