date,stock_id,foreign,trust,dealer,total
2015-01-05,2032,-14000,0,1000,-13000
2015-01-06,2032,-14000,0,0,-14000
2015-01-07,2032,1000,0,0,1000
2015-01-08,2032,-4000,0,0,-4000
2015-01-09,2032,0,0,5000,5000
2015-01-12,2032,-2000,0,1000,-1000
2015-01-13,2032,1000,0,2000,3000
2015-01-14,2032,-4000,0,1000,-3000
2015-01-15,2032,-6000,0,-8000,-14000
2015-01-16,2032,-9352,0,-1000,-10352
2015-01-20,2032,7000,0,0,7000
2015-01-21,2032,7000,0,0,7000
2015-01-22,2032,6000,0,0,6000
2015-01-23,2032,13000,0,0,13000
2015-01-26,2032,-25000,0,0,-25000
2015-01-27,2032,0,0,0,0
2015-01-29,2032,1000,0,1000,2000
2015-01-30,2032,0,0,0,0
2015-02-02,2032,0,0,0,0
2015-02-03,2032,1000,0,0,1000
2015-02-10,2032,11000,0,4000,15000
2015-02-13,2032,0,0,-1000,-1000
2015-02-24,2032,-1000,0,-1000,-2000
2015-03-02,2032,1000,0,0,1000
2015-03-10,2032,0,0,-2000,-2000
2015-03-11,2032,-12000,0,0,-12000
2015-03-12,2032,-1000,0,0,-1000
2015-03-16,2032,2000,0,12000,14000
2015-03-18,2032,-3090,0,-7000,-10090
2015-03-19,2032,9000,0,0,9000
2015-03-23,2032,-29000,0,0,-29000
2015-03-25,2032,0,0,7000,7000
2015-03-26,2032,6000,0,0,6000
2015-03-27,2032,18000,0,1000,19000
2015-03-30,2032,7000,0,0,7000
2015-04-01,2032,4000,0,-1000,3000
2015-04-02,2032,0,0,2000,2000
2015-04-07,2032,0,0,-2000,-2000
2015-04-15,2032,-8000,0,-4000,-12000
2015-04-16,2032,-48000,0,-9000,-57000
2015-04-17,2032,-11000,0,0,-11000
2015-04-20,2032,0,0,0,0
2015-04-21,2032,-37026,0,2000,-35026
2015-04-22,2032,-5000,0,0,-5000
2015-04-23,2032,6000,0,0,6000
2015-04-24,2032,17000,0,6000,23000
2015-04-27,2032,26000,0,0,26000
2015-04-28,2032,16000,0,4000,20000
2015-04-29,2032,33000,0,7000,40000
2015-04-30,2032,27000,0,0,27000
2015-05-04,2032,-1000,0,-5000,-6000
2015-05-05,2032,5000,0,0,5000
2015-05-06,2032,25000,0,1000,26000
2015-05-07,2032,18000,0,0,18000
2015-05-08,2032,7000,0,1000,8000
2015-05-11,2032,30000,0,0,30000
2015-05-12,2032,18000,0,7000,25000
2015-05-13,2032,1000,0,0,1000
2015-05-14,2032,-38524,0,-9000,-47524
2015-05-15,2032,12000,0,-6000,6000
2015-05-18,2032,3000,0,5000,8000
2015-05-19,2032,-8000,0,-4000,-12000
2015-05-20,2032,-5000,0,0,-5000
2015-05-21,2032,-10000,0,-6000,-16000
2015-05-22,2032,-14000,0,0,-14000
2015-05-25,2032,-9000,0,-1000,-10000
2015-05-26,2032,10000,0,0,10000
