date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-03-26,3057,191000,95000,-146000,140000,-146000,0
2015-03-27,3057,-76000,200000,-55000,69000,-55000,0
2015-03-30,3057,39000,-300000,2000,-259000,2000,0
2015-03-31,3057,52000,0,40000,92000,40000,0
2015-04-01,3057,-35000,-22000,20000,-37000,20000,0
2015-04-02,3057,-12000,-89000,0,-101000,0,0
2015-04-07,3057,77000,0,0,77000,0,0
2015-04-08,3057,-190000,125000,0,-65000,0,0
2015-04-09,3057,1000,75000,0,76000,0,0
2015-04-10,3057,25000,120000,0,145000,0,0
2015-04-13,3057,110000,54000,0,164000,0,0
2015-04-14,3057,-106000,-133000,0,-239000,0,0
2015-04-15,3057,-258000,-1000,64000,-195000,64000,0
2015-04-16,3057,12000,-40000,-1000,-29000,-1000,0
2015-04-17,3057,-67000,0,30000,-37000,30000,0
2015-04-20,3057,-17000,0,-33000,-50000,-33000,0
2015-04-21,3057,-41000,0,21000,-20000,21000,0
2015-04-22,3057,-30000,-283000,0,-313000,0,0
2015-04-23,3057,179000,-312000,19000,-114000,19000,0
2015-04-24,3057,186000,0,17000,203000,17000,0
2015-04-27,3057,85000,-116000,0,-31000,0,0
2015-04-28,3057,-16000,0,1000,-15000,1000,0
2015-04-29,3057,211000,-240000,72000,43000,72000,0
2015-04-30,3057,19000,0,0,19000,0,0
2015-05-04,3057,-26000,0,1000,-25000,1000,0
2015-05-05,3057,34000,0,0,34000,0,0
2015-05-06,3057,70000,-389000,1000,-318000,1000,0
2015-05-07,3057,26000,-128000,0,-102000,0,0
2015-05-08,3057,87000,-232000,0,-145000,0,0
2015-05-11,3057,-92000,0,30000,-62000,30000,0
2015-05-12,3057,36000,0,0,36000,0,0
2015-05-13,3057,178000,-2001000,30000,-1793000,30000,0
2015-05-14,3057,191000,-759000,7000,-561000,7000,0
2015-05-15,3057,333000,-981000,-3000,-651000,-3000,0
2015-05-18,3057,165000,-852000,-5000,-692000,-5000,0
2015-05-19,3057,395000,0,-1000,394000,-1000,0
2015-05-20,3057,114000,0,-4000,110000,-4000,0
2015-05-21,3057,-422000,-4000,-7000,-433000,-7000,0
2015-05-22,3057,-17000,0,-1000,-18000,-1000,0
2015-05-25,3057,-71000,0,-1000,-72000,-1000,0
2015-05-26,3057,-118000,0,0,-118000,0,0
2015-05-27,3057,-405000,0,-1000,-406000,-1000,0
2015-05-28,3057,-106000,-315000,0,-421000,0,0
2015-05-29,3057,-180000,0,0,-180000,0,0
2015-06-01,3057,36000,0,0,36000,0,0
2015-06-02,3057,458000,0,0,458000,0,0
2015-06-03,3057,-403000,0,0,-403000,0,0
2015-06-04,3057,-51000,0,1000,-50000,1000,0
2015-06-05,3057,-126000,0,0,-126000,0,0
2015-06-08,3057,-181000,-450000,9000,-622000,9000,0
2015-06-09,3057,102000,-400000,-7000,-305000,-7000,0
2015-06-10,3057,390000,0,0,390000,0,0
2015-06-11,3057,-116000,0,-1000,-117000,-1000,0
2015-06-12,3057,-43000,0,-1000,-44000,-1000,0
2015-06-15,3057,35000,0,-1000,34000,-1000,0
2015-06-16,3057,-104000,0,1000,-103000,1000,0
2015-06-17,3057,39000,0,0,39000,0,0
2015-06-18,3057,29000,0,0,29000,0,0
2015-06-22,3057,-88000,0,0,-88000,0,0
2015-06-23,3057,-42000,0,0,-42000,0,0
2015-06-24,3057,4000,0,0,4000,0,0
2015-06-25,3057,81000,0,0,81000,0,0
2015-06-26,3057,39000,0,0,39000,0,0
2015-06-29,3057,61000,0,0,61000,0,0
2015-06-30,3057,151000,0,-1000,150000,-1000,0
2015-07-01,3057,50000,0,74000,124000,74000,0
2015-07-02,3057,63000,0,0,63000,0,0
2015-07-03,3057,-185000,0,1000,-184000,1000,0
2015-07-06,3057,-564000,0,0,-564000,0,0
2015-07-07,3057,-339000,0,0,-339000,0,0
2015-07-08,3057,-217711,0,10000,-207711,10000,0
2015-07-09,3057,-28000,0,4000,-24000,4000,0
2015-07-13,3057,-953000,0,47000,-906000,47000,0
2015-07-14,3057,151000,0,-1000,150000,-1000,0
2015-07-15,3057,-317000,0,0,-317000,0,0
2015-07-16,3057,58000,0,0,58000,0,0
2015-07-17,3057,-121000,0,67000,-54000,67000,0
2015-07-20,3057,-1181000,0,-67000,-1248000,-67000,0
2015-07-21,3057,99000,0,0,99000,0,0
2015-07-22,3057,140000,0,3000,143000,3000,0
2015-07-23,3057,-57000,0,0,-57000,0,0
2015-07-24,3057,-7000,0,1000,-6000,1000,0
2015-07-27,3057,-137000,0,9000,-128000,9000,0
2015-07-28,3057,155000,0,-6000,149000,-6000,0
2015-07-29,3057,-99000,0,0,-99000,0,0
2015-07-30,3057,146000,0,0,146000,0,0
2015-07-31,3057,-38000,0,-2000,-40000,-2000,0
2015-08-03,3057,-85000,0,-2000,-87000,-2000,0
2015-08-04,3057,56000,0,12000,68000,12000,0
2015-08-05,3057,255000,0,-5000,250000,-5000,0
2015-08-06,3057,70000,0,7000,77000,7000,0
2015-08-07,3057,54000,0,0,54000,0,0
2015-08-10,3057,198000,0,-5000,193000,-5000,0
2015-08-11,3057,-53000,0,-9000,-62000,-9000,0
2015-08-12,3057,73000,0,5000,78000,5000,0
2015-08-13,3057,56000,0,-1000,55000,-1000,0
2015-08-14,3057,-130000,0,-1000,-131000,-1000,0
2015-08-17,3057,-65000,0,0,-65000,0,0
2015-08-18,3057,-93000,0,-2000,-95000,-2000,0
2015-08-19,3057,-39000,0,-2000,-41000,-2000,0
2015-08-20,3057,13000,0,-1000,12000,-1000,0
2015-08-21,3057,-277000,0,0,-277000,0,0
2015-08-24,3057,-12000,0,0,-12000,0,0
2015-08-25,3057,-18000,0,4000,-14000,4000,0
2015-08-26,3057,155000,0,-3000,152000,-3000,0
2015-08-27,3057,130000,0,-4000,126000,-4000,0
2015-08-28,3057,207000,0,-1000,206000,-1000,0
2015-08-31,3057,53000,0,-1000,52000,-1000,0
2015-09-01,3057,176000,0,0,176000,0,0
2015-09-02,3057,56000,0,0,56000,0,0
2015-09-03,3057,65000,0,-1000,64000,-1000,0
2015-09-04,3057,-112000,0,0,-112000,0,0
2015-09-07,3057,61000,0,0,61000,0,0
2015-09-08,3057,31000,0,-1000,30000,-1000,0
2015-09-09,3057,42000,0,0,42000,0,0
2015-09-10,3057,113000,0,0,113000,0,0
2015-09-11,3057,5000,0,0,5000,0,0
2015-09-14,3057,36000,0,-6000,30000,-6000,0
2015-09-15,3057,-28000,0,3000,-25000,3000,0
2015-09-16,3057,13000,0,3000,16000,3000,0
2015-09-17,3057,216000,0,0,216000,0,0
2015-09-18,3057,306000,0,-1000,305000,-1000,0
2015-09-21,3057,-322000,0,-4000,-326000,-4000,0
2015-09-22,3057,-39000,0,0,-39000,0,0
2015-09-23,3057,-73000,0,5000,-68000,5000,0
2015-09-24,3057,-60000,0,0,-60000,0,0
2015-09-25,3057,3000,0,0,3000,0,0
2015-09-30,3057,-33000,0,0,-33000,0,0
2015-10-01,3057,-184000,0,-1000,-185000,-1000,0
2015-10-02,3057,-201000,0,0,-201000,0,0
2015-10-05,3057,2000,0,0,2000,0,0
2015-10-06,3057,-215000,0,-1000,-216000,-1000,0
2015-10-07,3057,134000,0,0,134000,0,0
2015-10-08,3057,-241000,0,0,-241000,0,0
2015-10-12,3057,39000,0,0,39000,0,0
2015-10-13,3057,-59000,0,0,-59000,0,0
2015-10-14,3057,134000,0,0,134000,0,0
2015-10-15,3057,-14000,0,0,-14000,0,0
2015-10-16,3057,44000,0,2000,46000,2000,0
2015-10-19,3057,356000,0,-4000,352000,-4000,0
2015-10-20,3057,115000,0,-1000,114000,-1000,0
2015-10-21,3057,-161000,0,1000,-160000,1000,0
2015-10-22,3057,-261000,0,0,-261000,0,0
2015-10-23,3057,-243000,0,0,-243000,0,0
2015-10-26,3057,69000,0,0,69000,0,0
2015-10-27,3057,208000,0,0,208000,0,0
2015-10-28,3057,-83000,0,-9000,-92000,-9000,0
2015-10-29,3057,-160000,0,0,-160000,0,0
2015-10-30,3057,-74000,0,0,-74000,0,0
2015-11-02,3057,47000,0,0,47000,0,0
2015-11-03,3057,116000,0,0,116000,0,0
2015-11-04,3057,20000,0,0,20000,0,0
2015-11-05,3057,-187000,0,0,-187000,0,0
2015-11-06,3057,-190000,0,0,-190000,0,0
2015-11-09,3057,-127000,0,0,-127000,0,0
2015-11-10,3057,-10000,0,0,-10000,0,0
2015-11-11,3057,-174000,0,0,-174000,0,0
2015-11-12,3057,-138000,0,0,-138000,0,0
2015-11-13,3057,-69000,0,0,-69000,0,0
2015-11-16,3057,-77000,0,0,-77000,0,0
2015-11-17,3057,-111000,0,0,-111000,0,0
2015-11-18,3057,-338000,0,0,-338000,0,0
2015-11-19,3057,-142000,0,0,-142000,0,0
2015-11-20,3057,-68000,0,0,-68000,0,0
2015-11-23,3057,-108000,0,0,-108000,0,0
2015-11-24,3057,47000,0,-2000,45000,-2000,0
2015-11-25,3057,12000,0,-2000,10000,-2000,0
2015-11-26,3057,88000,0,0,88000,0,0
2015-11-27,3057,2000,0,0,2000,0,0
2015-11-30,3057,-67000,0,-1000,-68000,-1000,0
2015-12-01,3057,183000,0,0,183000,0,0
2015-12-02,3057,-24000,0,0,-24000,0,0
2015-12-03,3057,630000,0,0,630000,0,0
2015-12-04,3057,87000,0,192000,279000,192000,0
2015-12-07,3057,-166000,0,0,-166000,0,0
2015-12-08,3057,-370000,0,-183000,-553000,-183000,0
2015-12-09,3057,-227000,0,-11000,-238000,-11000,0
2015-12-10,3057,-174000,0,-2000,-176000,-2000,0
2015-12-11,3057,-94000,0,-7000,-101000,-7000,0
2015-12-14,3057,-50000,0,0,-50000,0,0
2015-12-15,3057,-66000,0,0,-66000,0,0
2015-12-16,3057,-8000,0,1000,-7000,1000,0
2015-12-17,3057,46000,0,0,46000,0,0
2015-12-18,3057,-123000,0,17000,-106000,17000,0
2015-12-21,3057,-16000,0,0,-16000,0,0
2015-12-22,3057,9000,0,0,9000,0,0
2015-12-23,3057,10000,0,-21000,-11000,-21000,0
2015-12-24,3057,-102000,0,0,-102000,0,0
2015-12-25,3057,39000,0,0,39000,0,0
2015-12-28,3057,16000,0,0,16000,0,0
2015-12-29,3057,118000,0,4000,122000,4000,0
2015-12-30,3057,475000,0,59000,534000,59000,0
2015-12-31,3057,696000,0,57000,753000,57000,0
2016-01-04,3057,36000,0,-122000,-86000,-122000,0
2016-01-05,3057,864000,0,0,864000,0,0
2016-01-06,3057,196000,0,22000,218000,22000,0
2016-01-07,3057,-203000,0,-25000,-228000,-25000,0
2016-01-08,3057,297000,0,1000,298000,1000,0
2016-01-11,3057,-189000,0,13000,-176000,13000,0
2016-01-12,3057,-870000,0,-7000,-877000,-7000,0
2016-01-13,3057,267000,0,-1000,266000,-1000,0
2016-01-14,3057,133000,0,-4000,129000,-4000,0
2016-01-15,3057,-102000,0,-3000,-105000,-3000,0
2016-01-18,3057,553000,0,6000,559000,6000,0
2016-01-19,3057,-328000,0,0,-328000,0,0
2016-01-20,3057,-271000,0,-2000,-273000,-2000,0
2016-01-21,3057,232000,0,5000,237000,5000,0
2016-01-22,3057,-118000,0,0,-118000,0,0
2016-01-25,3057,269000,0,-9000,260000,-9000,0
2016-01-26,3057,-280000,0,-7000,-287000,-7000,0
2016-01-27,3057,-64000,0,0,-64000,0,0
2016-01-28,3057,595000,0,-190000,405000,-190000,0
2016-01-29,3057,-193000,0,0,-193000,0,0
2016-01-30,3057,0,0,1000,1000,1000,0
2016-02-01,3057,0,0,-3000,-3000,-3000,0
2016-02-02,3057,-64000,0,0,-64000,0,0
2016-02-03,3057,-248000,0,0,-248000,0,0
2016-02-15,3057,521000,0,1000,522000,1000,0
2016-02-16,3057,517000,0,10000,527000,10000,0
2016-02-17,3057,856000,0,3000,859000,3000,0
2016-02-18,3057,-95000,0,0,-95000,0,0
2016-02-19,3057,-275000,0,0,-275000,0,0
2016-02-22,3057,-151000,0,0,-151000,0,0
2016-02-23,3057,67000,0,0,67000,0,0
2016-02-24,3057,-355000,0,-3000,-358000,-3000,0
2016-02-25,3057,70000,0,0,70000,0,0
2016-02-26,3057,-218000,0,-1000,-219000,-1000,0
2016-03-01,3057,-452000,0,0,-452000,0,0
2016-03-02,3057,-766000,0,50000,-716000,50000,0
2016-03-03,3057,-348000,0,39000,-309000,39000,0
2016-03-04,3057,-194000,0,-2000,-196000,-2000,0
2016-03-07,3057,-176000,0,-1000,-177000,-1000,0
2016-03-08,3057,-153000,0,43000,-110000,43000,0
2016-03-09,3057,-263000,0,29000,-234000,29000,0
2016-03-10,3057,116000,0,-22000,94000,-22000,0
2016-03-11,3057,-31000,0,0,-31000,0,0
2016-03-14,3057,16000,0,-3000,13000,-3000,0
2016-03-15,3057,-35000,0,83000,48000,83000,0
2016-03-16,3057,-16000,0,10000,-6000,10000,0
2016-03-17,3057,-106000,0,5000,-101000,5000,0
2016-03-18,3057,-9000,0,0,-9000,0,0
2016-03-21,3057,7000,0,0,7000,0,0
2016-03-22,3057,-105000,0,0,-105000,0,0
2016-03-23,3057,3000,0,0,3000,0,0
2016-03-24,3057,97000,0,0,97000,0,0
2016-03-25,3057,39000,0,0,39000,0,0
2016-03-28,3057,67000,0,1000,68000,1000,0
2016-03-29,3057,140000,0,-1000,139000,-1000,0
2016-03-30,3057,-49000,0,0,-49000,0,0
2016-03-31,3057,-3000,0,0,-3000,0,0
2016-04-01,3057,42000,0,-5000,37000,-5000,0
2016-04-06,3057,-55000,0,-13000,-68000,-13000,0
2016-04-07,3057,-56000,0,-1000,-57000,-1000,0
2016-04-08,3057,3000,0,0,3000,0,0
2016-04-11,3057,-141000,0,8000,-133000,8000,0
2016-04-12,3057,27000,0,-2000,25000,-2000,0
2016-04-13,3057,111000,0,-8000,103000,-8000,0
2016-04-14,3057,75000,0,-1000,74000,-1000,0
2016-04-15,3057,-2000,0,-1000,-3000,-1000,0
2016-04-18,3057,-76000,0,-2000,-78000,-2000,0
2016-04-19,3057,-229000,0,0,-229000,0,0
2016-04-20,3057,-86000,0,-1000,-87000,2000,-3000
2016-04-21,3057,-34000,0,-1000,-35000,-1000,0
2016-04-22,3057,-39000,0,-2000,-41000,-2000,0
2016-04-25,3057,-213000,0,-10000,-223000,-10000,0
2016-04-26,3057,187000,0,-4000,183000,-4000,0
2016-04-27,3057,-414000,0,-2000,-416000,-2000,0
2016-04-28,3057,-100000,0,-5000,-105000,-5000,0
2016-04-29,3057,-1000,0,-1000,-2000,-1000,0
2016-05-03,3057,-60000,0,0,-60000,0,0
2016-05-04,3057,-161000,0,1000,-160000,1000,0
2016-05-05,3057,32000,0,0,32000,0,0
2016-05-06,3057,-16000,0,3000,-13000,3000,0
2016-05-09,3057,-66000,0,0,-66000,0,0
2016-05-10,3057,-88000,0,8000,-80000,5000,3000
2016-05-11,3057,-52000,0,0,-52000,0,0
2016-05-12,3057,-86000,0,6000,-80000,6000,0
2016-05-13,3057,35000,0,-3000,32000,-3000,0
2016-05-16,3057,175000,0,3000,178000,3000,0
2016-05-17,3057,102000,0,-1000,101000,-1000,0
2016-05-18,3057,-13000,0,3000,-10000,3000,0
2016-05-19,3057,-263000,0,2000,-261000,2000,0
2016-05-20,3057,-16000,0,-1000,-17000,-1000,0
2016-05-23,3057,259000,0,118000,377000,118000,0
2016-05-24,3057,-86000,0,95000,9000,95000,0
2016-05-25,3057,-244000,0,-2000,-246000,-2000,0
2016-05-26,3057,-115000,0,50000,-65000,50000,0
2016-05-27,3057,-8000,0,8000,0,8000,0
2016-05-30,3057,-75000,0,0,-75000,0,0
2016-05-31,3057,47000,0,1000,48000,1000,0
2016-06-01,3057,-53000,0,0,-53000,0,0
2016-06-02,3057,-164000,0,18000,-146000,18000,0
2016-06-03,3057,-121000,0,20000,-101000,20000,0
2016-06-04,3057,0,0,-1000,-1000,-1000,0
2016-06-06,3057,-35000,0,-6000,-41000,-6000,0
2016-06-07,3057,6000,0,13000,19000,13000,0
2016-06-08,3057,100000,0,1000,101000,1000,0
2016-06-13,3057,-87000,0,0,-87000,0,0
2016-06-14,3057,93000,0,2000,95000,2000,0
2016-06-15,3057,109000,0,-9000,100000,-9000,0
2016-06-16,3057,-63000,0,0,-63000,0,0
2016-06-17,3057,-30000,0,2000,-28000,2000,0
2016-06-20,3057,63000,0,8000,71000,7000,1000
2016-06-21,3057,19000,0,1000,20000,1000,0
2016-06-22,3057,52000,0,0,52000,0,0
2016-06-23,3057,12000,0,0,12000,0,0
2016-06-24,3057,-49000,0,-22000,-71000,-21000,-1000
2016-06-27,3057,-69000,0,-16000,-85000,-16000,0
2016-06-28,3057,-53000,0,0,-53000,0,0
2016-06-29,3057,8000,0,-2000,6000,-2000,0
2016-06-30,3057,36000,0,0,36000,0,0
2016-07-01,3057,9000,0,-1000,8000,-1000,0
2016-07-04,3057,-49000,0,-1000,-50000,-1000,0
2016-07-05,3057,-10000,0,0,-10000,0,0
2016-07-06,3057,-203000,0,0,-203000,0,0
2016-07-07,3057,-1000,0,0,-1000,0,0
2016-07-11,3057,-9454,0,0,-9454,0,0
2016-07-12,3057,-25000,0,-20000,-45000,-20000,0
2016-07-13,3057,99000,0,-5000,94000,-5000,0
2016-07-14,3057,-256000,0,-1000,-257000,-1000,0
2016-07-15,3057,69000,0,0,69000,0,0
2016-07-18,3057,-179000,0,0,-179000,0,0
2016-07-19,3057,19000,0,7000,26000,7000,0
2016-07-20,3057,90000,0,1000,91000,1000,0
2016-07-21,3057,212000,0,11000,223000,11000,0
2016-07-22,3057,-161000,0,20000,-141000,20000,0
2016-07-25,3057,-168000,0,-3000,-171000,-3000,0
2016-07-26,3057,-58000,0,10000,-48000,10000,0
2016-07-27,3057,-293000,0,-32000,-325000,-32000,0
2016-07-28,3057,11000,0,1000,12000,1000,0
2016-07-29,3057,-17000,0,0,-17000,0,0
2016-08-01,3057,-180000,0,0,-180000,0,0
2016-08-02,3057,146000,0,0,146000,0,0
2016-08-03,3057,-130000,0,-5000,-135000,-5000,0
2016-08-04,3057,-71000,0,-6000,-77000,-6000,0
2016-08-05,3057,-68000,0,0,-68000,0,0
2016-08-08,3057,-26000,0,0,-26000,0,0
2016-08-09,3057,63000,0,-8000,55000,-8000,0
2016-08-10,3057,-112492,0,-24000,-136492,-24000,0
2016-08-11,3057,124000,0,-8000,116000,-8000,0
2016-08-12,3057,8446,0,0,8446,0,0
2016-08-15,3057,123000,0,0,123000,0,0
2016-08-16,3057,-36000,0,-5000,-41000,-5000,0
2016-08-17,3057,-80018,0,-1000,-81018,-1000,0
2016-08-18,3057,-47000,0,-5000,-52000,-5000,0
2016-08-19,3057,-27982,0,2000,-25982,2000,0
2016-08-22,3057,146000,0,-1000,145000,-1000,0
2016-08-23,3057,2000,0,31000,33000,31000,0
2016-08-24,3057,51454,0,0,51454,0,0
2016-08-25,3057,50000,0,380000,430000,380000,0
2016-08-26,3057,126000,0,-30000,96000,-30000,0
2016-08-29,3057,664000,0,-50000,614000,-50000,0
2016-08-30,3057,-85000,0,0,-85000,0,0
2016-08-31,3057,-117000,0,0,-117000,0,0
2016-09-01,3057,-1000,0,7000,6000,7000,0
2016-09-02,3057,-4000,0,-6000,-10000,-6000,0
2016-09-05,3057,-7000,0,0,-7000,0,0
2016-09-06,3057,-12000,0,-1000,-13000,-1000,0
2016-09-07,3057,-57000,0,0,-57000,0,0
2016-09-08,3057,79000,0,0,79000,0,0
2016-09-09,3057,10000,0,0,10000,0,0
2016-09-10,3057,0,0,44000,44000,44000,0
2016-09-12,3057,60000,0,-5000,55000,-5000,0
2016-09-13,3057,-6000,0,9000,3000,9000,0
2016-09-14,3057,3000,0,0,3000,0,0
2016-09-19,3057,32000,0,2000,34000,2000,0
2016-09-20,3057,10000,0,-3000,7000,-3000,0
2016-09-21,3057,13000,0,-1000,12000,-1000,0
2016-09-22,3057,43000,0,3000,46000,3000,0
2016-09-23,3057,58000,0,0,58000,0,0
2016-09-26,3057,54000,0,6000,60000,6000,0
2016-09-29,3057,-19000,0,-148000,-167000,-148000,0
2016-09-30,3057,-117000,0,-13000,-130000,-13000,0
2016-10-03,3057,8000,0,-59000,-51000,-59000,0
2016-10-04,3057,-77089,0,-18000,-95089,-18000,0
2016-10-05,3057,-149000,0,-85000,-234000,-85000,0
2016-10-06,3057,-110000,0,-88000,-198000,-88000,0
2016-10-07,3057,-61000,0,0,-61000,0,0
2016-10-11,3057,-403000,0,-9000,-412000,-9000,0
2016-10-12,3057,-50000,0,-185000,-235000,-185000,0
2016-10-13,3057,-209000,0,-121000,-330000,-121000,0
2016-10-14,3057,-100000,0,-77000,-177000,-77000,0
2016-10-17,3057,-27000,0,0,-27000,0,0
2016-10-18,3057,17000,0,-31000,-14000,-31000,0
2016-10-19,3057,-65000,0,-12000,-77000,-12000,0
2016-10-20,3057,-138000,0,63000,-75000,63000,0
2016-10-21,3057,-118000,0,-3000,-121000,-3000,0
2016-10-24,3057,81000,0,0,81000,0,0
2016-10-25,3057,11000,0,0,11000,0,0
2016-10-26,3057,-21000,0,0,-21000,0,0
2016-10-27,3057,-145000,0,0,-145000,0,0
2016-10-28,3057,80000,0,137000,217000,137000,0
2016-10-31,3057,-22000,0,0,-22000,0,0
2016-11-01,3057,-26000,0,0,-26000,0,0
2016-11-02,3057,1000,0,9000,10000,9000,0
2016-11-03,3057,157000,0,3000,160000,3000,0
2016-11-04,3057,-78000,0,0,-78000,0,0
2016-11-07,3057,-27000,0,2000,-25000,2000,0
2016-11-08,3057,-43000,0,0,-43000,0,0
2016-11-09,3057,-29000,0,-10000,-39000,-10000,0
2016-11-10,3057,-73000,0,1000,-72000,1000,0
2016-11-11,3057,-68000,0,0,-68000,0,0
2016-11-14,3057,19000,0,0,19000,0,0
2016-11-15,3057,-64000,0,0,-64000,0,0
2016-11-16,3057,88000,0,-1000,87000,-1000,0
2016-11-17,3057,-26000,0,3000,-23000,3000,0
2016-11-18,3057,-80000,0,0,-80000,0,0
2016-11-21,3057,42000,0,0,42000,0,0
2016-11-22,3057,-161000,0,1000,-160000,1000,0
2016-11-23,3057,-44000,0,0,-44000,0,0
2016-11-24,3057,36000,0,0,36000,0,0
2016-11-25,3057,48000,0,2000,50000,2000,0
2016-11-28,3057,50000,0,-4000,46000,-4000,0
2016-11-29,3057,32000,0,-4000,28000,-4000,0
2016-11-30,3057,-35000,0,0,-35000,0,0
2016-12-01,3057,52000,0,0,52000,0,0
2016-12-02,3057,37000,0,-1000,36000,-1000,0
2016-12-05,3057,34000,0,3000,37000,3000,0
2016-12-06,3057,-157000,0,0,-157000,0,0
2016-12-07,3057,-6000,0,0,-6000,0,0
2016-12-08,3057,103000,0,0,103000,0,0
2016-12-09,3057,64000,0,-3000,61000,-3000,0
2016-12-12,3057,43000,0,3000,46000,3000,0
2016-12-13,3057,66000,0,-61000,5000,-61000,0
2016-12-14,3057,43000,0,0,43000,0,0
2016-12-15,3057,240000,0,-4000,236000,-4000,0
2016-12-16,3057,354000,0,2000,356000,2000,0
2016-12-19,3057,259000,0,3000,262000,3000,0
2016-12-20,3057,66000,0,6000,72000,6000,0
2016-12-21,3057,23000,0,9000,32000,9000,0
2016-12-22,3057,8000,0,4000,12000,4000,0
2016-12-23,3057,30000,0,0,30000,0,0
2016-12-26,3057,31000,0,0,31000,0,0
2016-12-27,3057,56000,0,0,56000,0,0
2016-12-28,3057,63000,0,-1000,62000,-1000,0
2016-12-29,3057,54000,0,0,54000,0,0
2016-12-30,3057,231000,0,65000,296000,65000,0
2017-01-03,3057,-11000,0,0,-11000,0,0
2017-01-04,3057,-65000,0,0,-65000,0,0
2017-01-05,3057,-13000,0,0,-13000,0,0
2017-01-06,3057,13000,0,0,13000,0,0
2017-01-09,3057,-92000,0,-1000,-93000,-1000,0
2017-01-10,3057,-31000,0,0,-31000,0,0
2017-01-11,3057,117000,0,66000,183000,66000,0
2017-01-12,3057,-36000,0,0,-36000,0,0
2017-01-13,3057,-2000,0,0,-2000,0,0
2017-01-16,3057,-84000,0,-1000,-85000,-1000,0
2017-01-17,3057,-48000,0,96000,48000,96000,0
2017-01-18,3057,-20000,0,2000,-18000,2000,0
2017-01-19,3057,-164794,0,-2000,-166794,-2000,0
2017-01-20,3057,-42000,0,0,-42000,0,0
2017-01-23,3057,11000,0,0,11000,0,0
2017-01-24,3057,45000,0,0,45000,0,0
2017-02-02,3057,54000,0,-1000,53000,-1000,0
2017-02-03,3057,61000,0,0,61000,0,0
2017-02-06,3057,63000,130000,-2000,191000,-2000,0
2017-02-07,3057,-5000,50000,1000,46000,1000,0
2017-02-08,3057,-53000,0,-2000,-55000,-2000,0
2017-02-09,3057,10000,0,-1000,9000,-1000,0
2017-02-10,3057,-7000,0,0,-7000,0,0
2017-02-13,3057,-207000,0,-125000,-332000,-125000,0
