date,stock_id,foreign,trust,dealer,total
2025-11-17,3158,20000,0,0,20000
2025-11-21,3158,23000,0,0,23000
2025-11-24,3158,-4000,0,-3677,-7677
2025-11-25,3158,-6000,0,-3146,-9146
2025-12-03,3158,-10000,0,0,-10000
2025-12-05,3158,-1000,0,0,-1000
2025-12-08,3158,-4000,0,0,-4000
2025-12-09,3158,-20000,0,0,-20000
2025-12-10,3158,4000,0,0,4000
2025-12-11,3158,22000,0,0,22000
2025-12-12,3158,8000,0,0,8000
2025-12-15,3158,-1000,0,0,-1000
2025-12-16,3158,-2000,0,0,-2000
2025-12-17,3158,-24000,0,0,-24000
2025-12-18,3158,1000,0,0,1000
2025-12-22,3158,6000,0,0,6000
2025-12-26,3158,3000,0,0,3000
2025-12-31,3158,1000,0,0,1000
2026-01-02,3158,4000,0,0,4000
2026-01-06,3158,-2000,0,0,-2000
2026-01-07,3158,-13000,0,0,-13000
2026-01-12,3158,9000,0,0,9000
2026-01-13,3158,2000,0,0,2000
2026-01-14,3158,15000,0,0,15000
2026-01-16,3158,8000,0,0,8000
2026-01-19,3158,3000,0,0,3000
2026-01-21,3158,1000,0,0,1000
2026-01-23,3158,1000,0,0,1000
2026-01-26,3158,2000,0,0,2000
2026-01-27,3158,1000,0,0,1000
2026-01-28,3158,-20000,0,0,-20000
2026-01-29,3158,-6000,0,0,-6000
2026-01-30,3158,-8000,0,0,-8000
2026-02-03,3158,10000,0,0,10000
2026-02-04,3158,1000,0,0,1000
2026-02-05,3158,-4000,0,0,-4000
2026-02-06,3158,-3000,0,0,-3000
2026-02-11,3158,3000,0,0,3000
2026-02-23,3158,3000,0,0,3000
2026-02-25,3158,7000,0,0,7000
2026-03-02,3158,-2000,0,0,-2000
2026-03-03,3158,-1000,0,0,-1000
2026-03-05,3158,-2000,0,0,-2000
2026-03-06,3158,-1000,0,0,-1000
2026-03-09,3158,-3000,0,0,-3000
2026-03-11,3158,-1000,0,0,-1000
2026-03-13,3158,2000,0,0,2000
2026-03-16,3158,-7000,0,0,-7000
2026-03-18,3158,3000,0,0,3000
2026-03-19,3158,6000,0,0,6000
2026-03-23,3158,2000,0,0,2000
2026-03-24,3158,-6000,0,0,-6000
2026-03-25,3158,19000,0,0,19000
2026-03-26,3158,7000,0,0,7000
2026-03-27,3158,25000,0,0,25000
2026-03-30,3158,21000,0,0,21000
2026-03-31,3158,-1000,0,0,-1000
2026-04-01,3158,-1000,0,0,-1000
2026-04-02,3158,-1000,0,0,-1000
2026-04-10,3158,2000,0,0,2000
2026-04-13,3158,1000,0,0,1000
2026-04-14,3158,-1000,0,0,-1000
2026-04-15,3158,-2000,0,0,-2000
2026-05-07,3158,2000,0,0,2000
2026-05-08,3158,1000,0,0,1000
2026-05-12,3158,-3000,0,0,-3000
2026-05-14,3158,-2000,0,0,-2000
2026-05-22,3158,1000,0,0,1000
2026-05-25,3158,3000,0,0,3000
2026-05-28,3158,0,0,0,0
2026-05-29,3158,4000,0,0,4000
2026-06-01,3158,1000,0,0,1000
2026-06-02,3158,-77000,0,0,-77000
2026-06-03,3158,2000,0,0,2000
2026-06-08,3158,-1000,0,0,-1000
2026-06-09,3158,-1000,0,0,-1000
2026-06-17,3158,-1000,0,0,-1000
2026-06-18,3158,1000,0,0,1000
2026-06-23,3158,3000,0,0,3000
2026-06-24,3158,1000,0,0,1000
2026-06-25,3158,1000,0,0,1000
2026-07-02,3158,1000,0,0,1000
2026-07-03,3158,1000,0,0,1000
2026-07-14,3158,-1000,0,0,-1000
2026-07-21,3158,-1000,0,0,-1000
2026-07-22,3158,2000,0,0,2000
