date,stock_id,foreign,trust,dealer,total
2015-07-08,6131,-128000,0,1000,-127000
2015-07-09,6131,-26000,0,7000,-19000
2015-07-13,6131,60000,0,-2000,58000
2015-07-14,6131,-22000,0,-1000,-23000
2015-07-15,6131,34000,0,0,34000
2015-07-16,6131,61000,0,0,61000
2015-07-17,6131,-6000,0,0,-6000
2015-07-20,6131,-4000,0,0,-4000
2015-07-21,6131,51000,0,-6000,45000
2015-07-22,6131,-105000,0,6000,-99000
2015-07-23,6131,-107000,0,1000,-106000
2015-07-24,6131,8000,0,-1000,7000
2015-07-27,6131,-177000,0,3000,-174000
2015-07-28,6131,138000,0,6000,144000
2015-07-29,6131,-75000,0,0,-75000
2015-07-30,6131,-45000,0,0,-45000
2015-07-31,6131,-4000,0,-7000,-11000
2015-08-03,6131,1032000,0,-1000,1031000
2015-08-04,6131,-337000,0,9000,-328000
2015-08-05,6131,-60000,0,1000,-59000
2015-08-06,6131,35000,0,0,35000
2015-08-07,6131,21000,0,0,21000
2015-08-10,6131,-2000,0,-2000,-4000
2015-08-11,6131,94000,0,-6000,88000
2015-08-12,6131,-7000,0,7000,0
2015-08-13,6131,-131000,0,-2000,-133000
2015-08-14,6131,7000,0,-1000,6000
2015-08-17,6131,-12000,0,0,-12000
2015-08-18,6131,9000,0,0,9000
2015-08-19,6131,16000,0,-2000,14000
2015-08-20,6131,107000,0,0,107000
2015-08-21,6131,-65000,0,0,-65000
2015-08-24,6131,-69000,0,0,-69000
2015-08-25,6131,-10000,0,0,-10000
2015-08-26,6131,5000,0,-1000,4000
2015-08-27,6131,-55000,0,-3000,-58000
2015-08-28,6131,-9000,0,-1000,-10000
2015-08-31,6131,10000,0,0,10000
2015-09-01,6131,33000,0,0,33000
2015-09-02,6131,-65000,0,0,-65000
2015-09-03,6131,-32000,0,0,-32000
2015-09-04,6131,-40000,0,0,-40000
2015-09-07,6131,-4000,0,0,-4000
2015-09-08,6131,-10000,0,0,-10000
2015-09-09,6131,-4000,0,0,-4000
2015-09-10,6131,20000,0,0,20000
2015-09-11,6131,11000,0,0,11000
2015-09-14,6131,0,0,0,0
2015-09-15,6131,-3000,0,0,-3000
2015-09-16,6131,-46000,0,0,-46000
2015-09-17,6131,-197000,0,0,-197000
2015-09-18,6131,8000,0,0,8000
2015-09-21,6131,-127000,0,0,-127000
2015-09-22,6131,-70000,0,0,-70000
2015-09-23,6131,-130000,0,-1000,-131000
2015-09-24,6131,-47000,0,-1000,-48000
2015-09-25,6131,-20000,0,0,-20000
2015-09-30,6131,-7000,0,0,-7000
2015-10-01,6131,-7316,0,0,-7316
2015-10-02,6131,-57000,0,0,-57000
2015-10-05,6131,11000,0,0,11000
2015-10-06,6131,1000,0,0,1000
2015-10-07,6131,-12000,0,0,-12000
2015-10-08,6131,-9000,0,0,-9000
2015-10-12,6131,0,0,0,0
2015-10-13,6131,0,0,0,0
2015-10-14,6131,8000,0,0,8000
2015-10-15,6131,-29000,0,0,-29000
2015-10-16,6131,-73000,0,0,-73000
2015-10-19,6131,-29707,0,3000,-26707
2015-10-20,6131,-15000,0,0,-15000
2015-10-21,6131,3000,0,0,3000
2015-10-22,6131,-3000,0,0,-3000
2015-10-23,6131,-31000,0,0,-31000
2015-10-26,6131,-5000,0,0,-5000
2015-10-27,6131,-146000,0,0,-146000
2015-10-28,6131,6000,0,-4000,2000
2015-10-29,6131,-1000,0,0,-1000
2015-10-30,6131,0,0,1000,1000
2015-11-02,6131,-20000,0,0,-20000
2015-11-03,6131,6000,0,0,6000
2015-11-04,6131,71000,0,0,71000
2015-11-05,6131,-16000,0,4000,-12000
2015-11-06,6131,-6000,0,0,-6000
2015-11-09,6131,-58000,0,-6000,-64000
2015-11-10,6131,-46000,0,0,-46000
2015-11-11,6131,-3000,0,0,-3000
2015-11-12,6131,4000,0,3000,7000
2015-11-16,6131,-7000,0,0,-7000
2015-11-19,6131,7000,0,0,7000
2015-11-20,6131,22000,0,0,22000
2015-11-23,6131,28000,0,0,28000
2015-11-24,6131,16000,0,0,16000
2015-11-25,6131,-9000,0,0,-9000
2015-11-27,6131,148000,0,0,148000
2015-11-30,6131,663000,0,0,663000
2015-12-01,6131,58000,0,0,58000
2015-12-02,6131,46001,0,0,46001
2015-12-04,6131,20000,0,0,20000
2015-12-07,6131,38000,0,0,38000
2015-12-08,6131,50000,0,0,50000
2015-12-09,6131,117000,0,-1000,116000
2015-12-10,6131,-185000,0,3000,-182000
2015-12-11,6131,3000,0,-6000,-3000
2015-12-14,6131,61000,0,1000,62000
2015-12-15,6131,6000,0,-3000,3000
2015-12-16,6131,41000,0,-1000,40000
2015-12-17,6131,29000,0,7000,36000
2015-12-18,6131,21000,0,0,21000
2015-12-21,6131,22000,0,0,22000
2015-12-22,6131,22000,0,1000,23000
2015-12-23,6131,5000,0,0,5000
2015-12-24,6131,-1000,0,0,-1000
2015-12-25,6131,-8000,0,-2000,-10000
2015-12-28,6131,0,0,-12000,-12000
2015-12-29,6131,7000,0,7000,14000
2015-12-30,6131,2000,0,0,2000
2015-12-31,6131,69000,0,-1000,68000
2016-01-04,6131,-49000,0,7000,-42000
2016-01-05,6131,4000,0,-2000,2000
2016-01-06,6131,-53000,0,3000,-50000
2016-01-07,6131,-54000,0,2000,-52000
2016-01-08,6131,39000,0,1000,40000
2016-01-11,6131,-22000,0,-11000,-33000
2016-01-12,6131,49000,0,4000,53000
2016-01-13,6131,27000,0,-8000,19000
2016-01-14,6131,-5000,0,-4000,-9000
2016-01-15,6131,115000,0,9000,124000
2016-01-18,6131,-4000,0,-2000,-6000
2016-01-19,6131,-1000,0,4000,3000
2016-01-20,6131,-23000,0,-7000,-30000
2016-01-21,6131,52000,0,7000,59000
2016-01-22,6131,-11000,0,0,-11000
2016-01-25,6131,-26000,0,-1000,-27000
2016-01-26,6131,7000,0,2000,9000
2016-01-27,6131,7000,0,1000,8000
2016-01-28,6131,74000,0,0,74000
2016-01-29,6131,151000,0,-1000,150000
2016-01-30,6131,0,0,-13000,-13000
2016-02-01,6131,6000,0,12000,18000
2016-02-02,6131,14000,0,-12000,2000
2016-02-03,6131,-35000,0,3000,-32000
2016-02-15,6131,1000,0,9000,10000
2016-02-16,6131,47000,0,5000,52000
2016-02-17,6131,15000,0,-2000,13000
2016-02-18,6131,12000,0,-2000,10000
2016-02-19,6131,18000,0,0,18000
2016-02-22,6131,6000,0,0,6000
2016-02-23,6131,55000,0,-2000,53000
2016-02-24,6131,-17000,0,-3000,-20000
2016-02-25,6131,89000,0,0,89000
2016-02-26,6131,231000,0,0,231000
2016-03-01,6131,-187000,0,0,-187000
2016-03-02,6131,94000,0,0,94000
2016-03-03,6131,16000,0,-1000,15000
2016-03-04,6131,87000,0,0,87000
2016-03-07,6131,-6000,0,0,-6000
2016-03-08,6131,-9000,0,0,-9000
2016-03-09,6131,45000,0,0,45000
2016-03-10,6131,51000,0,0,51000
2016-03-11,6131,-96000,0,0,-96000
2016-03-14,6131,2000,0,0,2000
2016-03-15,6131,-138000,0,0,-138000
2016-03-16,6131,6000,0,0,6000
2016-03-17,6131,-305000,0,0,-305000
2016-03-18,6131,-33000,0,1000,-32000
2016-03-21,6131,-269000,0,6000,-263000
2016-03-22,6131,-204000,0,-4000,-208000
2016-03-23,6131,-14000,0,1000,-13000
2016-03-24,6131,-23000,0,1000,-22000
2016-03-25,6131,108000,0,-8000,100000
2016-03-28,6131,-90000,0,2000,-88000
2016-03-29,6131,-94000,0,-1000,-95000
2016-03-30,6131,-29000,0,-1000,-30000
2016-03-31,6131,-6000,0,6000,0
2016-04-01,6131,100000,0,-7000,93000
2016-04-06,6131,383000,0,3000,386000
2016-07-05,6131,45000,0,0,45000
2016-07-06,6131,2000,0,0,2000
2016-07-07,6131,74000,0,0,74000
2016-07-11,6131,-152000,0,0,-152000
2016-07-12,6131,19000,0,0,19000
2016-07-13,6131,9000,0,0,9000
2016-07-14,6131,-3000,0,0,-3000
2016-07-15,6131,4000,0,0,4000
2016-07-18,6131,6000,0,0,6000
2016-07-19,6131,-7000,0,0,-7000
2016-07-20,6131,91000,0,0,91000
2016-07-21,6131,-8000,0,0,-8000
2016-07-22,6131,-31000,0,0,-31000
2016-07-25,6131,-15000,0,0,-15000
2016-07-26,6131,-23000,0,0,-23000
2016-07-27,6131,-90000,0,0,-90000
2016-07-28,6131,2000,0,0,2000
2016-07-29,6131,-14000,0,0,-14000
2016-08-01,6131,-4000,0,0,-4000
2016-08-02,6131,-51000,0,0,-51000
2016-08-03,6131,-5000,0,0,-5000
2016-08-04,6131,-6000,0,0,-6000
2016-08-15,6131,55000,0,0,55000
2016-08-16,6131,133000,0,0,133000
2016-08-17,6131,15000,0,0,15000
2016-08-18,6131,104000,0,0,104000
2016-08-19,6131,72000,0,0,72000
2016-08-22,6131,20000,0,0,20000
2016-08-23,6131,-20000,0,0,-20000
2016-08-24,6131,32000,0,0,32000
2016-08-25,6131,4000,0,0,4000
2016-08-26,6131,0,0,0,0
2016-08-29,6131,1000,0,0,1000
2016-08-30,6131,-27000,0,0,-27000
2016-08-31,6131,-15000,0,0,-15000
2016-09-01,6131,-2000,0,0,-2000
2016-09-02,6131,-46000,0,0,-46000
2016-09-05,6131,-8000,0,0,-8000
2016-09-06,6131,-2000,0,0,-2000
2016-09-07,6131,-4000,0,0,-4000
2016-09-08,6131,3000,0,0,3000
2016-09-09,6131,-11000,0,0,-11000
2016-09-12,6131,-10000,0,0,-10000
2016-09-13,6131,33000,0,0,33000
2016-09-14,6131,-6000,0,-6000,-12000
2016-09-19,6131,-162000,0,-14000,-176000
2016-09-20,6131,12000,0,0,12000
2016-09-21,6131,52000,0,-11000,41000
2016-09-22,6131,-32000,0,0,-32000
2016-09-23,6131,15000,0,0,15000
2016-09-26,6131,-14000,0,0,-14000
2016-09-29,6131,-42000,0,0,-42000
2016-09-30,6131,-21000,0,2000,-19000
2016-10-03,6131,-50000,0,0,-50000
2016-10-04,6131,1000,0,0,1000
2016-10-05,6131,-57000,0,0,-57000
2016-10-06,6131,8000,0,0,8000
2016-10-07,6131,-97000,0,-1000,-98000
2016-10-11,6131,-58000,0,0,-58000
2016-10-12,6131,39000,0,-1000,38000
2016-10-13,6131,-146000,0,0,-146000
2016-10-14,6131,-6000,0,3000,-3000
2016-10-17,6131,-16000,0,0,-16000
2016-10-18,6131,-14000,0,0,-14000
2016-10-19,6131,-11000,0,0,-11000
2016-10-20,6131,-11000,0,-3000,-14000
2016-10-21,6131,-1000,0,0,-1000
2016-10-24,6131,-6000,0,0,-6000
2016-10-25,6131,-8000,0,0,-8000
2016-10-26,6131,-87000,0,0,-87000
2016-10-27,6131,-2000,0,0,-2000
2016-10-28,6131,-3000,0,0,-3000
2016-10-31,6131,5000,0,0,5000
2016-11-01,6131,-6000,0,0,-6000
2016-11-02,6131,-2000,0,10000,8000
2016-11-03,6131,-7000,0,6000,-1000
2016-11-04,6131,0,0,-5000,-5000
2016-11-07,6131,-4000,0,2000,-2000
2016-11-08,6131,10000,0,0,10000
2016-11-09,6131,-2000,0,-9000,-11000
2016-11-10,6131,6000,0,0,6000
2016-11-11,6131,-2000,0,0,-2000
2016-11-15,6131,-4000,0,0,-4000
2016-11-16,6131,2000,0,-2000,0
2016-11-17,6131,8000,0,0,8000
2016-11-18,6131,-1000,0,-1000,-2000
2016-11-21,6131,-3000,0,0,-3000
2016-11-22,6131,-3000,0,0,-3000
2016-11-25,6131,1000,0,0,1000
2016-11-28,6131,13000,0,1000,14000
2016-11-29,6131,46000,0,0,46000
2016-11-30,6131,18000,0,0,18000
2016-12-01,6131,42000,0,4000,46000
2016-12-02,6131,-29000,0,0,-29000
2016-12-05,6131,-9000,0,-3000,-12000
2016-12-06,6131,-4000,0,0,-4000
2016-12-07,6131,17000,0,0,17000
2016-12-08,6131,10000,0,0,10000
2016-12-09,6131,5000,0,0,5000
2016-12-12,6131,6000,0,1000,7000
2016-12-13,6131,0,0,0,0
2016-12-14,6131,0,0,0,0
2016-12-15,6131,6000,0,0,6000
2016-12-16,6131,12000,0,7000,19000
2016-12-19,6131,-13000,0,3000,-10000
2016-12-20,6131,-31000,0,9000,-22000
2016-12-21,6131,-9000,0,3000,-6000
2016-12-22,6131,-39000,0,0,-39000
2016-12-23,6131,-23000,0,0,-23000
2016-12-26,6131,-4000,0,0,-4000
2016-12-29,6131,2000,0,0,2000
2016-12-30,6131,78000,0,-1000,77000
2017-01-03,6131,21000,0,0,21000
2017-01-04,6131,77000,0,0,77000
2017-01-05,6131,44000,0,0,44000
2017-01-06,6131,4000,0,0,4000
2017-01-09,6131,-42000,0,0,-42000
2017-01-10,6131,-36000,0,0,-36000
2017-01-11,6131,-18000,0,0,-18000
2017-01-12,6131,-13000,0,0,-13000
2017-01-13,6131,-60000,0,0,-60000
2017-01-16,6131,79000,0,0,79000
2017-01-17,6131,-9000,0,-1000,-10000
2017-01-18,6131,13000,0,4000,17000
2017-01-19,6131,11000,0,-1000,10000
2017-01-20,6131,6000,0,0,6000
2017-01-23,6131,11000,0,-1000,10000
2017-01-24,6131,23000,0,0,23000
2017-02-02,6131,10000,0,-1000,9000
2017-02-03,6131,9000,0,0,9000
2017-02-06,6131,-27000,0,-1000,-28000
2017-02-07,6131,-10000,0,-1000,-11000
2017-02-08,6131,0,0,-1000,-1000
2017-02-09,6131,-3081,0,-1000,-4081
2017-02-10,6131,11000,0,0,11000
2017-02-13,6131,0,0,1000,1000
2017-02-14,6131,-9000,0,0,-9000
2017-02-15,6131,7000,0,0,7000
2017-02-16,6131,0,0,0,0
2017-02-17,6131,19000,0,0,19000
2017-02-20,6131,-2000,0,0,-2000
2017-02-21,6131,-9000,0,0,-9000
2017-02-22,6131,120000,0,1000,121000
2017-02-23,6131,-5000,0,1000,-4000
2017-02-24,6131,0,0,7000,7000
2017-03-01,6131,1001,0,0,1001
2017-03-02,6131,-1000,0,0,-1000
2017-03-03,6131,-12000,0,0,-12000
2017-03-06,6131,-13000,0,0,-13000
2017-03-07,6131,-10000,0,0,-10000
2017-03-08,6131,-2000,0,0,-2000
2017-03-09,6131,-8000,0,0,-8000
2017-03-10,6131,-9000,0,0,-9000
2017-03-13,6131,-3000,0,0,-3000
2017-03-16,6131,-2000,0,0,-2000
2017-03-17,6131,20000,0,0,20000
2017-03-20,6131,37000,0,0,37000
2017-03-21,6131,4000,0,0,4000
2017-03-22,6131,-8000,0,0,-8000
2017-03-23,6131,33000,0,0,33000
2017-03-24,6131,62000,0,0,62000
2017-03-27,6131,-132998,0,0,-132998
2017-03-28,6131,-63000,0,0,-63000
2017-03-29,6131,42001,0,0,42001
2017-03-30,6131,25000,0,0,25000
2017-03-31,6131,27000,0,0,27000
2017-04-05,6131,69000,0,0,69000
2017-04-06,6131,55000,0,0,55000
2017-04-07,6131,-44000,0,0,-44000
2017-04-10,6131,10000,0,0,10000
2017-04-11,6131,-34000,0,0,-34000
2017-04-12,6131,56000,0,0,56000
2017-04-13,6131,56000,0,0,56000
2017-04-17,6131,173000,0,0,173000
2017-04-18,6131,473000,0,0,473000
2017-04-19,6131,191000,0,0,191000
2017-04-20,6131,560000,0,0,560000
2017-04-21,6131,-151000,0,0,-151000
2017-04-24,6131,154000,0,0,154000
2017-04-25,6131,154000,0,0,154000
2017-04-26,6131,164000,0,0,164000
2017-04-27,6131,181000,0,0,181000
2017-04-28,6131,268000,0,0,268000
2017-05-02,6131,54000,0,0,54000
2017-05-03,6131,122000,0,0,122000
2017-05-04,6131,184000,0,0,184000
2017-05-05,6131,54000,0,0,54000
2017-05-08,6131,64000,0,21000,85000
2017-05-09,6131,111000,0,-21000,90000
2017-05-10,6131,131000,0,0,131000
2017-05-11,6131,109000,0,0,109000
2017-05-12,6131,513000,0,0,513000
2017-05-15,6131,-329000,0,0,-329000
2017-05-16,6131,-312000,0,0,-312000
2017-05-17,6131,-202000,0,0,-202000
2017-05-18,6131,-118000,0,0,-118000
2017-05-19,6131,-97000,0,0,-97000
2017-05-22,6131,-212000,0,0,-212000
2017-05-23,6131,-284000,0,0,-284000
2017-05-24,6131,-65000,0,0,-65000
2017-05-25,6131,-53000,0,0,-53000
2017-05-26,6131,-179000,0,0,-179000
2017-05-31,6131,-175000,0,0,-175000
2017-06-01,6131,-37000,0,0,-37000
2017-06-02,6131,-189000,0,0,-189000
2017-06-05,6131,-197000,0,0,-197000
2017-06-06,6131,-91000,0,0,-91000
2017-06-07,6131,-81000,0,0,-81000
2017-06-08,6131,-413000,0,0,-413000
2017-06-09,6131,-71000,0,0,-71000
2017-06-12,6131,-69000,0,0,-69000
2017-06-13,6131,-52000,0,0,-52000
2017-06-14,6131,-106000,0,0,-106000
2017-06-15,6131,-69000,0,0,-69000
2017-06-16,6131,-80000,0,0,-80000
2017-06-19,6131,-90000,0,0,-90000
2017-06-20,6131,-249000,0,0,-249000
2017-06-21,6131,9000,0,0,9000
2017-06-22,6131,24000,0,2000,26000
2017-06-23,6131,-2000,0,0,-2000
2017-06-26,6131,38000,0,6000,44000
2017-06-27,6131,2000,0,0,2000
2017-06-28,6131,51000,0,-1000,50000
2017-06-29,6131,-10000,0,0,-10000
2017-06-30,6131,11000,0,42000,53000
2017-07-03,6131,3000,0,-42000,-39000
2017-07-04,6131,17000,0,-1000,16000
2017-07-05,6131,5000,0,0,5000
2017-07-06,6131,-1000,0,0,-1000
2017-07-07,6131,4000,0,0,4000
2017-07-10,6131,-1000,0,0,-1000
2017-07-11,6131,-2000,0,1000,-1000
2017-07-12,6131,-38000,0,-2000,-40000
2017-07-13,6131,-2000,0,-5000,-7000
2017-07-14,6131,-1000,0,0,-1000
2017-07-17,6131,-17000,0,0,-17000
2017-07-18,6131,-1000,0,0,-1000
2017-07-19,6131,-2000,0,0,-2000
2017-07-20,6131,-1000,0,0,-1000
2017-07-21,6131,1000,0,0,1000
2017-07-24,6131,-8000,0,0,-8000
2017-07-25,6131,-12000,0,0,-12000
2017-07-26,6131,-1000,0,0,-1000
2017-07-27,6131,2000,0,0,2000
2017-07-28,6131,-1000,0,0,-1000
2017-07-31,6131,-1000,0,0,-1000
2017-08-01,6131,-5000,0,0,-5000
2017-08-04,6131,-2000,0,0,-2000
2017-08-08,6131,-1000,0,0,-1000
2017-08-10,6131,-11000,0,0,-11000
2017-08-11,6131,-1000,0,0,-1000
2017-08-14,6131,-55000,0,0,-55000
2017-08-15,6131,22000,0,0,22000
2017-08-16,6131,176000,0,0,176000
2017-08-17,6131,188000,0,0,188000
2017-08-18,6131,555000,0,0,555000
2017-08-21,6131,61000,0,0,61000
2017-08-22,6131,182000,0,0,182000
2017-08-23,6131,195000,0,0,195000
2017-08-24,6131,439000,0,0,439000
2017-08-25,6131,180000,0,0,180000
2017-08-28,6131,59000,0,0,59000
2017-08-29,6131,255000,0,0,255000
2017-08-30,6131,21000,0,0,21000
2017-08-31,6131,1000,0,0,1000
2017-09-01,6131,-26000,0,1000,-25000
2017-09-04,6131,-3000,0,0,-3000
2017-09-05,6131,-39000,0,0,-39000
2017-09-06,6131,-135000,0,0,-135000
2017-09-07,6131,-190000,0,0,-190000
2017-09-08,6131,-57000,0,-1000,-58000
2017-09-11,6131,-131000,0,0,-131000
2017-09-12,6131,-89000,0,0,-89000
2017-09-13,6131,-71000,0,0,-71000
2017-09-14,6131,-32000,0,0,-32000
2017-09-15,6131,-107000,0,0,-107000
2017-09-18,6131,-164000,0,0,-164000
2017-09-19,6131,23000,0,0,23000
2017-09-20,6131,-24000,0,0,-24000
2017-09-21,6131,66000,0,0,66000
2017-09-22,6131,18000,0,0,18000
2017-09-25,6131,7000,0,0,7000
2017-09-26,6131,-27000,0,0,-27000
2017-09-27,6131,49000,0,0,49000
2017-09-28,6131,-49000,0,0,-49000
2017-09-29,6131,-5000,0,0,-5000
2017-10-02,6131,138000,0,0,138000
2017-10-03,6131,24000,0,0,24000
2017-10-05,6131,27000,0,0,27000
2017-10-06,6131,-35000,0,0,-35000
2017-10-11,6131,-16000,0,0,-16000
2017-10-12,6131,1000,0,0,1000
2017-10-13,6131,30000,0,0,30000
2017-10-16,6131,-40000,0,0,-40000
2017-10-17,6131,-9000,0,0,-9000
2017-10-18,6131,62000,0,0,62000
2017-10-19,6131,-92000,0,0,-92000
2017-10-20,6131,6000,0,4000,10000
2017-10-23,6131,-30000,0,0,-30000
2017-10-24,6131,44000,0,-4000,40000
2017-10-25,6131,-8000,0,0,-8000
2017-10-26,6131,12000,0,0,12000
2017-10-27,6131,3000,0,0,3000
2017-10-30,6131,-2000,0,0,-2000
2017-10-31,6131,124000,0,0,124000
2017-11-01,6131,-259000,0,0,-259000
2017-11-02,6131,15000,0,0,15000
2017-11-03,6131,244000,0,0,244000
2017-11-06,6131,207000,0,0,207000
2017-11-07,6131,14000,0,0,14000
2017-11-08,6131,203000,0,0,203000
2017-11-09,6131,-68000,0,0,-68000
2017-11-10,6131,298000,0,0,298000
2017-11-13,6131,18000,0,0,18000
2017-11-14,6131,29000,0,0,29000
2017-11-15,6131,221000,0,0,221000
2017-11-16,6131,172000,0,0,172000
2017-11-17,6131,144000,0,0,144000
2017-11-20,6131,90000,0,0,90000
2017-11-21,6131,86000,0,0,86000
2017-11-22,6131,-1854000,0,0,-1854000
2017-11-23,6131,-1670000,0,0,-1670000
2017-11-24,6131,-11000,0,0,-11000
2017-11-27,6131,-302000,0,0,-302000
2017-11-28,6131,-88000,0,48000,-40000
2017-11-29,6131,470000,0,-45000,425000
2017-11-30,6131,-228000,0,0,-228000
2017-12-01,6131,-195000,0,0,-195000
2017-12-04,6131,-248000,0,0,-248000
2017-12-05,6131,-383000,0,0,-383000
2017-12-06,6131,-345000,0,0,-345000
2017-12-07,6131,-254000,0,0,-254000
2017-12-08,6131,-104000,0,-3000,-107000
2017-12-11,6131,-241000,0,0,-241000
2017-12-12,6131,-158000,0,0,-158000
2017-12-13,6131,-125000,0,0,-125000
2017-12-14,6131,-53000,0,0,-53000
2017-12-15,6131,-74000,0,0,-74000
2017-12-18,6131,-88000,0,0,-88000
2017-12-19,6131,-51000,0,0,-51000
2017-12-20,6131,6000,0,0,6000
2017-12-21,6131,42000,0,0,42000
2017-12-22,6131,1000,0,0,1000
2017-12-25,6131,21000,0,0,21000
2017-12-26,6131,-19000,0,0,-19000
2017-12-27,6131,-69000,0,0,-69000
2017-12-28,6131,-7000,0,0,-7000
2017-12-29,6131,9000,0,0,9000
2018-01-02,6131,86000,0,0,86000
2018-01-03,6131,385000,0,0,385000
2018-01-04,6131,-130000,0,0,-130000
2018-01-05,6131,67000,0,0,67000
2018-01-08,6131,-315000,0,0,-315000
2018-01-09,6131,-86000,0,0,-86000
