date,stock_id,foreign,trust,dealer,total
2015-01-28,3489,1000,0,0,1000
2015-02-26,3489,-1000,0,0,-1000
2015-06-10,3489,-370,0,0,-370
2015-10-15,3489,2000,0,0,2000
2015-10-16,3489,0,0,3000,3000
2015-10-19,3489,10000,0,0,10000
2015-10-20,3489,-1000,0,-3000,-4000
2015-10-21,3489,-1000,0,0,-1000
2015-10-22,3489,0,0,1000,1000
2015-10-23,3489,0,0,-1000,-1000
2015-10-26,3489,0,0,2000,2000
2015-10-27,3489,0,0,1000,1000
2015-10-28,3489,-1000,0,-2000,-3000
2015-10-29,3489,0,0,-1000,-1000
2015-10-30,3489,-9000,0,3000,-6000
2015-11-02,3489,0,0,-2000,-2000
2015-11-03,3489,0,0,-1000,-1000
2015-11-10,3489,0,0,2000,2000
2015-11-11,3489,0,0,2000,2000
2015-11-12,3489,0,0,-3000,-3000
2015-11-13,3489,0,0,-1000,-1000
2015-11-16,3489,2000,0,4000,6000
2015-11-17,3489,1000,0,0,1000
2015-11-18,3489,6000,0,0,6000
2015-11-20,3489,-9000,0,0,-9000
2015-11-25,3489,1000,0,0,1000
2015-12-02,3489,-1000,0,0,-1000
2015-12-07,3489,8000,0,0,8000
2015-12-08,3489,-4000,0,0,-4000
2015-12-14,3489,18000,0,0,18000
2015-12-15,3489,-1000,0,0,-1000
2015-12-21,3489,-2000,0,0,-2000
2015-12-22,3489,-2000,0,0,-2000
2015-12-23,3489,16000,0,0,16000
2015-12-24,3489,-9000,0,0,-9000
2015-12-25,3489,-1000,0,0,-1000
2015-12-28,3489,-3000,0,0,-3000
2015-12-29,3489,-3000,0,0,-3000
2015-12-30,3489,-5000,0,0,-5000
2015-12-31,3489,-1000,0,0,-1000
2016-01-07,3489,6000,0,0,6000
2016-01-14,3489,-6000,0,0,-6000
2016-01-18,3489,-3000,0,0,-3000
2016-01-20,3489,3000,0,0,3000
2016-01-21,3489,2000,0,0,2000
2016-01-22,3489,-2000,0,0,-2000
2016-01-28,3489,-1000,0,0,-1000
2016-01-29,3489,-5000,0,0,-5000
2016-02-15,3489,4000,0,0,4000
2016-02-16,3489,-9000,0,0,-9000
2016-02-19,3489,6000,0,0,6000
2016-02-22,3489,-2000,0,0,-2000
2016-03-04,3489,-4000,0,0,-4000
2016-03-07,3489,3000,0,0,3000
2016-03-08,3489,-3000,0,0,-3000
2016-03-10,3489,52000,0,0,52000
2016-03-11,3489,-1000,0,0,-1000
2016-03-15,3489,-7000,0,0,-7000
2016-03-17,3489,-2000,0,0,-2000
2016-03-18,3489,-2000,0,0,-2000
2016-03-21,3489,5000,0,0,5000
2016-03-22,3489,10000,0,0,10000
2016-03-23,3489,1000,0,0,1000
2016-03-24,3489,1000,0,0,1000
2016-03-25,3489,-2000,0,0,-2000
2016-03-29,3489,-1000,0,0,-1000
2016-04-06,3489,0,0,0,0
2016-04-11,3489,-1000,0,0,-1000
2016-04-22,3489,4000,0,0,4000
2016-05-09,3489,1000,0,0,1000
2016-05-13,3489,-2000,0,0,-2000
2016-05-17,3489,-1000,0,0,-1000
2016-05-27,3489,2000,0,0,2000
2016-06-07,3489,-1000,0,0,-1000
2016-06-14,3489,9000,0,0,9000
2016-06-17,3489,-1000,0,0,-1000
2016-06-20,3489,-3000,0,0,-3000
2016-06-24,3489,-3000,0,0,-3000
2016-06-28,3489,-1000,0,0,-1000
2016-07-01,3489,5000,0,0,5000
2016-07-19,3489,2000,0,0,2000
2016-07-21,3489,2000,0,0,2000
2016-07-25,3489,1000,0,0,1000
2016-07-27,3489,3000,0,0,3000
2016-08-01,3489,6000,0,0,6000
2016-08-15,3489,-2000,0,0,-2000
2016-08-18,3489,-3000,0,0,-3000
2016-08-23,3489,1000,0,0,1000
2016-08-30,3489,-4000,0,0,-4000
2016-09-01,3489,14000,0,0,14000
2016-09-02,3489,-1000,0,0,-1000
2016-09-08,3489,2000,0,0,2000
2016-09-09,3489,1000,0,0,1000
2016-09-12,3489,2000,0,0,2000
2016-09-22,3489,-1000,0,0,-1000
2016-09-23,3489,2000,0,0,2000
2016-09-30,3489,-1000,0,0,-1000
2016-10-03,3489,-1000,0,0,-1000
2016-10-07,3489,-7000,0,0,-7000
2016-10-12,3489,-16000,0,0,-16000
2016-10-13,3489,-1000,0,-4000,-5000
2016-10-14,3489,14000,0,2000,16000
2016-10-17,3489,10000,0,-2000,8000
2016-10-18,3489,-7000,0,0,-7000
2016-10-19,3489,-1000,0,0,-1000
2016-10-20,3489,-2000,0,2000,0
2016-10-21,3489,-1000,0,-2000,-3000
2016-10-24,3489,0,0,6000,6000
2016-10-25,3489,-5000,0,-5000,-10000
2016-10-26,3489,0,0,5000,5000
2016-10-28,3489,0,0,-3000,-3000
2016-10-31,3489,-1000,0,-3000,-4000
2016-11-01,3489,1000,0,0,1000
2016-11-03,3489,4000,0,5000,9000
2016-11-04,3489,0,0,-4000,-4000
2016-11-07,3489,3000,0,3000,6000
2016-11-08,3489,-13000,0,2000,-11000
2016-11-09,3489,-4000,0,-6000,-10000
2016-11-10,3489,1000,0,0,1000
2016-11-11,3489,1000,0,0,1000
2016-11-15,3489,0,0,0,0
2016-11-16,3489,-3000,0,0,-3000
2016-11-18,3489,-2000,0,0,-2000
2016-11-21,3489,-2000,0,0,-2000
2016-11-28,3489,2000,0,0,2000
2016-12-07,3489,-4000,0,0,-4000
2016-12-12,3489,-3000,0,0,-3000
2016-12-15,3489,-1000,0,0,-1000
2016-12-19,3489,-1000,0,0,-1000
2016-12-20,3489,-12000,0,0,-12000
2017-01-06,3489,1000,0,0,1000
2017-01-17,3489,3000,0,0,3000
2017-02-06,3489,-1000,0,0,-1000
2017-02-07,3489,-1000,0,0,-1000
2017-02-20,3489,3000,0,0,3000
2017-02-24,3489,2000,0,0,2000
2017-03-01,3489,-17000,0,0,-17000
2017-03-02,3489,-10000,0,0,-10000
2017-03-03,3489,-4000,0,1000,-3000
2017-03-06,3489,-3000,0,-1000,-4000
2017-03-08,3489,1000,0,0,1000
2017-03-10,3489,-9000,0,0,-9000
2017-03-20,3489,0,0,2000,2000
2017-03-21,3489,0,0,-2000,-2000
2017-03-22,3489,1000,0,2000,3000
2017-03-23,3489,-1000,0,-2000,-3000
2017-03-27,3489,0,0,2000,2000
2017-03-28,3489,0,0,-2000,-2000
2017-04-05,3489,0,0,1000,1000
2017-04-06,3489,0,0,-1000,-1000
2017-04-07,3489,0,0,0,0
2017-04-12,3489,7000,0,0,7000
2017-04-13,3489,4000,0,0,4000
2017-04-14,3489,-2000,0,0,-2000
2017-04-21,3489,-9000,0,0,-9000
2017-04-24,3489,0,0,0,0
2017-05-03,3489,0,0,0,0
2017-05-05,3489,1000,0,0,1000
2017-05-08,3489,-1000,0,0,-1000
2017-05-19,3489,-12000,0,0,-12000
2017-05-22,3489,2000,0,0,2000
2017-05-23,3489,27000,0,0,27000
2017-05-24,3489,1000,0,1000,2000
2017-05-25,3489,0,0,-1000,-1000
2017-06-03,3489,0,0,1000,1000
2017-06-05,3489,0,0,-1000,-1000
2017-06-06,3489,-26000,0,0,-26000
2017-06-08,3489,11000,0,0,11000
2017-06-13,3489,-2000,0,0,-2000
2017-06-19,3489,4000,0,0,4000
2017-06-20,3489,-7000,0,2000,-5000
2017-06-21,3489,1000,0,0,1000
2017-06-22,3489,0,0,-2000,-2000
2017-06-23,3489,-2000,0,0,-2000
2017-06-26,3489,9000,0,0,9000
2017-06-27,3489,-1000,0,0,-1000
2017-06-29,3489,1000,0,0,1000
2017-07-03,3489,1000,0,0,1000
2017-07-04,3489,-4000,0,0,-4000
2017-07-05,3489,0,0,1000,1000
2017-07-11,3489,0,0,-1000,-1000
2017-07-13,3489,1000,0,0,1000
2017-07-14,3489,-5000,0,0,-5000
2017-07-19,3489,-1000,0,0,-1000
2017-07-20,3489,2000,0,0,2000
2017-07-21,3489,-1000,0,0,-1000
2017-08-03,3489,4000,0,0,4000
2017-08-04,3489,2000,0,0,2000
2017-08-08,3489,-10000,0,0,-10000
2017-08-10,3489,-1000,0,0,-1000
2017-08-14,3489,-7000,0,0,-7000
2017-08-15,3489,-1000,0,0,-1000
2017-08-21,3489,-2000,0,0,-2000
2017-08-28,3489,7000,0,0,7000
2017-08-30,3489,77000,0,0,77000
2017-08-31,3489,-1000,0,0,-1000
2017-09-04,3489,-5000,0,0,-5000
2017-09-05,3489,-6000,0,0,-6000
2017-09-07,3489,-136000,0,0,-136000
2017-09-08,3489,158000,0,0,158000
2017-09-11,3489,0,0,0,0
2017-09-12,3489,0,0,0,0
2017-09-13,3489,0,0,0,0
2017-09-14,3489,-201000,0,0,-201000
2017-09-15,3489,-87000,0,0,-87000
2017-09-18,3489,0,0,8000,8000
2017-09-19,3489,-27000,0,-1000,-28000
2017-09-20,3489,-125000,0,-7000,-132000
2017-09-21,3489,152000,0,0,152000
2017-09-22,3489,-201000,0,0,-201000
2017-09-25,3489,201000,0,0,201000
2017-09-26,3489,0,0,0,0
2017-09-27,3489,-201000,0,0,-201000
2017-09-28,3489,192000,0,0,192000
2017-10-05,3489,-4000,0,0,-4000
2017-10-06,3489,2000,0,0,2000
2017-10-13,3489,-3000,0,0,-3000
2017-10-16,3489,-1000,0,0,-1000
2017-10-17,3489,6000,0,0,6000
2017-10-18,3489,-7000,0,8000,1000
2017-10-20,3489,-1000,0,0,-1000
2017-10-23,3489,-142000,0,0,-142000
2017-10-24,3489,20000,0,0,20000
2017-10-25,3489,130000,0,-4000,126000
2017-10-27,3489,0,0,1000,1000
2017-10-30,3489,-44000,0,0,-44000
2017-10-31,3489,44000,0,0,44000
2017-11-02,3489,0,0,-4000,-4000
2017-11-07,3489,0,0,-1000,-1000
2017-11-10,3489,-163000,0,0,-163000
2017-11-13,3489,150000,0,0,150000
2017-11-14,3489,14000,0,0,14000
2017-11-15,3489,-3000,0,0,-3000
2017-11-16,3489,-190000,0,0,-190000
2017-11-17,3489,193000,0,12000,205000
2017-11-21,3489,-63000,0,-7000,-70000
2017-11-22,3489,68000,0,-5000,63000
2017-11-23,3489,8000,0,0,8000
2017-11-24,3489,1000,0,0,1000
2017-11-28,3489,-190000,0,0,-190000
2017-11-29,3489,130000,0,0,130000
2017-12-01,3489,61000,0,0,61000
2017-12-04,3489,-195000,0,0,-195000
2017-12-05,3489,-11000,0,0,-11000
2017-12-06,3489,-1000,0,0,-1000
2017-12-07,3489,-1000,0,0,-1000
2017-12-20,3489,149000,0,0,149000
2017-12-21,3489,31000,0,0,31000
2017-12-22,3489,-6000,0,0,-6000
2017-12-25,3489,-152000,0,0,-152000
2017-12-26,3489,171000,0,0,171000
2017-12-27,3489,-193000,0,0,-193000
2017-12-28,3489,0,0,5000,5000
2017-12-29,3489,0,0,-5000,-5000
2018-01-03,3489,0,0,0,0
2018-01-04,3489,193000,0,0,193000
2018-01-05,3489,-193000,0,0,-193000
2018-01-08,3489,193000,0,0,193000
2018-01-09,3489,0,0,0,0
2018-01-10,3489,0,0,15000,15000
2018-01-11,3489,-193000,0,-13000,-206000
2018-01-12,3489,186000,0,-2000,184000
2018-01-15,3489,18000,0,0,18000
2018-01-16,3489,-124000,0,0,-124000
2018-01-17,3489,210000,0,0,210000
2018-01-18,3489,-276000,0,13000,-263000
2018-01-19,3489,81000,0,13000,94000
2018-01-22,3489,0,0,4000,4000
2018-01-23,3489,-1000,0,0,-1000
2018-01-25,3489,-6000,0,-13000,-19000
2018-01-26,3489,-88000,0,-17000,-105000
2018-02-05,3489,193000,0,0,193000
2018-02-06,3489,-26000,0,7000,-19000
2018-02-07,3489,-10000,0,4000,-6000
2018-02-08,3489,0,0,-11000,-11000
2018-02-09,3489,-10000,0,0,-10000
2018-02-12,3489,-2000,0,0,-2000
2018-02-21,3489,0,0,0,0
2018-02-22,3489,2000,0,0,2000
2018-02-23,3489,3000,0,11000,14000
2018-02-26,3489,44000,0,-3000,41000
2018-02-27,3489,-9000,0,0,-9000
2018-03-01,3489,-31000,0,0,-31000
2018-03-02,3489,-5000,0,0,-5000
2018-03-06,3489,-63000,0,0,-63000
2018-03-07,3489,0,0,-7000,-7000
2018-03-08,3489,-3000,0,0,-3000
2018-03-09,3489,-17000,0,0,-17000
2018-03-12,3489,21000,0,-1000,20000
2018-03-13,3489,-4000,0,0,-4000
2018-03-14,3489,-4000,0,0,-4000
2018-03-15,3489,-10000,0,0,-10000
2018-03-19,3489,-8000,0,0,-8000
2018-03-20,3489,2000,0,0,2000
2018-03-21,3489,5000,0,0,5000
2018-03-22,3489,-48737,0,0,-48737
2018-03-23,3489,-1000,0,0,-1000
2018-03-27,3489,-13000,0,0,-13000
2018-03-28,3489,-30000,0,0,-30000
2018-03-29,3489,1000,0,0,1000
2018-03-30,3489,1000,0,11000,12000
2018-03-31,3489,0,0,1000,1000
2018-04-02,3489,-8000,0,0,-8000
2018-04-03,3489,-15000,0,0,-15000
2018-04-09,3489,-5000,0,0,-5000
2018-04-11,3489,-1000,0,0,-1000
2018-04-19,3489,89000,0,0,89000
2018-04-26,3489,0,0,-2000,-2000
2018-04-27,3489,-1000,0,0,-1000
2018-04-30,3489,-16000,0,0,-16000
2018-05-07,3489,-3000,0,1000,-2000
2018-05-08,3489,0,0,-9000,-9000
2018-05-10,3489,0,0,-2000,-2000
2018-05-14,3489,-2000,0,0,-2000
2018-05-16,3489,-12000,0,0,-12000
2018-05-21,3489,-55000,0,0,-55000
2018-05-29,3489,2000,0,0,2000
2018-05-30,3489,191000,0,0,191000
2018-05-31,3489,0,0,0,0
2018-06-01,3489,-193000,0,0,-193000
2018-06-04,3489,0,0,3000,3000
2018-06-05,3489,193000,0,0,193000
2018-06-06,3489,0,0,-3000,-3000
2018-06-07,3489,0,0,12000,12000
2018-06-08,3489,0,0,-4000,-4000
2018-06-11,3489,-193000,0,0,-193000
2018-06-14,3489,193000,0,0,193000
2018-06-15,3489,-193000,0,0,-193000
2018-06-19,3489,193000,0,0,193000
2018-06-20,3489,-14000,0,0,-14000
2018-06-21,3489,14000,0,0,14000
2018-06-22,3489,0,0,20000,20000
2018-06-25,3489,-193000,0,-28000,-221000
2018-06-26,3489,0,0,3000,3000
2018-06-27,3489,30000,0,0,30000
2018-06-28,3489,-30000,0,0,-30000
2018-06-29,3489,5000,0,31000,36000
2018-07-02,3489,-5000,0,10000,5000
2018-07-04,3489,0,0,10000,10000
2018-07-05,3489,0,0,-10000,-10000
2018-07-06,3489,0,0,39000,39000
2018-07-09,3489,0,0,-39000,-39000
2018-07-11,3489,0,0,23000,23000
2018-07-12,3489,0,0,-24000,-24000
2018-07-18,3489,0,0,-2000,-2000
2018-08-03,3489,0,0,-41000,-41000
2018-08-06,3489,8000,0,0,8000
2018-08-07,3489,4000,0,0,4000
2018-08-10,3489,1000,0,0,1000
2018-08-13,3489,-9000,0,0,-9000
2018-08-14,3489,2000,0,1000,3000
2018-08-15,3489,-3000,0,0,-3000
2018-08-16,3489,-3000,0,0,-3000
2018-08-17,3489,1000,0,0,1000
2018-08-23,3489,1000,0,-1000,0
2018-08-27,3489,-2000,0,0,-2000
2018-09-11,3489,4000,0,0,4000
