date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-03-27,6667,1000,0,0,1000,0,0
2019-03-29,6667,0,0,0,0,0,0
2019-04-01,6667,-1000,0,300,-700,300,0
2019-04-03,6667,1000,0,-150,850,-150,0
2019-04-08,6667,0,0,-150,-150,-150,0
2019-04-09,6667,-2000,0,0,-2000,0,0
2019-04-10,6667,0,0,-2000,-2000,-2000,0
2019-04-11,6667,0,0,-4000,-4000,-4000,0
2019-04-12,6667,1000,0,0,1000,0,0
2019-04-16,6667,-1000,0,0,-1000,0,0
2019-04-17,6667,1000,0,0,1000,0,0
2019-04-18,6667,-1000,0,310,-690,310,0
2019-04-19,6667,4000,0,0,4000,0,0
2019-04-22,6667,-4000,0,-300,-4300,-300,0
2019-04-25,6667,1000,0,-10,990,-10,0
2019-04-26,6667,-1000,0,0,-1000,0,0
2019-05-07,6667,3000,0,0,3000,0,0
2019-05-09,6667,-3000,0,0,-3000,0,0
2019-05-10,6667,0,0,-22000,-22000,-22000,0
2019-05-14,6667,3000,0,-2000,1000,-2000,0
2019-05-16,6667,-3000,0,-39000,-42000,-39000,0
2019-05-17,6667,0,0,-32000,-32000,-32000,0
2019-05-20,6667,0,0,-30000,-30000,-30000,0
2019-05-21,6667,0,0,-3000,-3000,-3000,0
2019-05-22,6667,0,0,-15000,-15000,-15000,0
2019-05-23,6667,0,0,-31050,-31050,-31050,0
2019-05-24,6667,0,0,-6487,-6487,-6487,0
2019-06-04,6667,0,0,-1000,-1000,-1000,0
2019-06-11,6667,1000,0,0,1000,0,0
2019-06-13,6667,-1000,0,0,-1000,0,0
2019-06-14,6667,2000,0,0,2000,0,0
2019-07-10,6667,-2000,0,0,-2000,0,0
2019-07-22,6667,0,0,0,0,0,0
2019-08-05,6667,0,0,315,315,315,0
2019-08-07,6667,0,0,-180,-180,-180,0
2019-08-08,6667,0,0,-135,-135,-135,0
2019-08-12,6667,1000,0,0,1000,0,0
2019-08-13,6667,0,0,1000,1000,1000,0
2019-08-15,6667,-1000,0,0,-1000,0,0
2019-08-20,6667,5000,0,1000,6000,1000,0
2019-08-21,6667,2000,0,-2000,0,-2000,0
2019-08-22,6667,-2000,0,0,-2000,0,0
2019-08-23,6667,2000,0,0,2000,0,0
2019-08-29,6667,-2000,0,1000,-1000,1000,0
2019-08-30,6667,-1000,0,0,-1000,0,0
2019-09-02,6667,2000,0,0,2000,0,0
2019-09-04,6667,-5000,0,0,-5000,0,0
2019-09-11,6667,3000,0,0,3000,0,0
2019-09-12,6667,-4000,0,0,-4000,0,0
2019-09-24,6667,1000,0,0,1000,0,0
2019-09-27,6667,-1000,0,0,-1000,0,0
2019-10-04,6667,0,0,-1000,-1000,-1000,0
2019-10-07,6667,0,0,0,0,0,0
2019-10-15,6667,4000,0,0,4000,0,0
2019-10-17,6667,12000,0,0,12000,0,0
2019-10-18,6667,-9000,0,0,-9000,0,0
2019-10-21,6667,-4000,0,4000,0,4000,0
2019-10-22,6667,0,0,-4000,-4000,-4000,0
2019-10-23,6667,0,0,0,0,0,0
2019-10-24,6667,6000,0,0,6000,0,0
2019-10-25,6667,-8000,0,0,-8000,0,0
2019-10-28,6667,-1000,0,0,-1000,0,0
2019-10-29,6667,7000,0,0,7000,0,0
2019-10-30,6667,5000,0,0,5000,0,0
2019-10-31,6667,6000,0,0,6000,0,0
2019-11-01,6667,4000,0,0,4000,0,0
2019-11-04,6667,-20000,0,0,-20000,0,0
2019-11-05,6667,0,0,0,0,0,0
2019-11-06,6667,49000,0,5000,54000,5000,0
2019-11-07,6667,12000,0,0,12000,0,0
2019-11-08,6667,21000,0,-5000,16000,-5000,0
2019-11-11,6667,9000,0,0,9000,0,0
2019-11-12,6667,12000,0,0,12000,0,0
2019-11-13,6667,112000,0,0,112000,0,0
2019-11-14,6667,-75000,0,1000,-74000,1000,0
2019-11-15,6667,-73000,0,-1000,-74000,-1000,0
2019-11-18,6667,-81000,0,0,-81000,0,0
2019-11-19,6667,-10000,0,1000,-9000,1000,0
2019-11-20,6667,-15000,0,-1000,-16000,-1000,0
2019-11-21,6667,31000,0,0,31000,0,0
2019-11-22,6667,-41000,0,4000,-37000,4000,0
2019-11-25,6667,36000,0,0,36000,0,0
2019-11-26,6667,-46000,0,-4000,-50000,-4000,0
2019-11-27,6667,48000,0,0,48000,0,0
2019-11-28,6667,-55000,0,0,-55000,0,0
2019-11-29,6667,-6000,0,1000,-5000,1000,0
2019-12-02,6667,46000,0,20000,66000,20000,0
2019-12-03,6667,-53000,0,-6000,-59000,-6000,0
2019-12-04,6667,-8000,0,0,-8000,0,0
2019-12-05,6667,-5000,0,-15000,-20000,-15000,0
2019-12-06,6667,-5000,0,0,-5000,0,0
2019-12-09,6667,9000,0,0,9000,0,0
2019-12-10,6667,61000,0,0,61000,0,0
2019-12-11,6667,-67000,0,7000,-60000,0,7000
2019-12-12,6667,1000,0,0,1000,0,0
2019-12-13,6667,1000,0,0,1000,0,0
2019-12-16,6667,-7000,0,0,-7000,0,0
2019-12-17,6667,78000,0,0,78000,0,0
2019-12-18,6667,-41000,0,0,-41000,0,0
2019-12-19,6667,-29000,0,0,-29000,0,0
2019-12-20,6667,38000,0,-7000,31000,0,-7000
2019-12-23,6667,130000,0,0,130000,0,0
2019-12-24,6667,-138000,0,0,-138000,0,0
2019-12-25,6667,185000,0,0,185000,0,0
2019-12-26,6667,-183000,0,0,-183000,0,0
2019-12-27,6667,-14000,0,0,-14000,0,0
2019-12-30,6667,-12000,0,0,-12000,0,0
2019-12-31,6667,150000,0,0,150000,0,0
2020-01-02,6667,-103000,0,0,-103000,0,0
2020-01-03,6667,-9000,0,0,-9000,0,0
2020-01-06,6667,23000,0,0,23000,0,0
2020-01-07,6667,34000,0,0,34000,0,0
2020-01-08,6667,240000,0,0,240000,0,0
2020-01-09,6667,82000,0,0,82000,0,0
2020-01-10,6667,60223,0,0,60223,0,0
2020-01-13,6667,58000,0,0,58000,0,0
2020-01-14,6667,-45000,0,0,-45000,0,0
2020-01-15,6667,-367000,0,0,-367000,0,0
2020-01-16,6667,-15000,0,0,-15000,0,0
2020-01-17,6667,-130000,0,0,-130000,0,0
2020-01-20,6667,-8000,0,0,-8000,0,0
2020-01-30,6667,105000,0,0,105000,0,0
2020-01-31,6667,96000,0,0,96000,0,0
2020-02-03,6667,78000,0,0,78000,0,0
2020-02-04,6667,-38000,0,0,-38000,0,0
2020-02-05,6667,-134000,0,0,-134000,0,0
2020-02-06,6667,98000,0,0,98000,0,0
2020-02-07,6667,-61000,0,0,-61000,0,0
2020-02-10,6667,44000,0,0,44000,0,0
2020-02-12,6667,-35000,0,0,-35000,0,0
2020-02-13,6667,-103000,0,0,-103000,0,0
2020-02-14,6667,-51000,0,0,-51000,0,0
2020-02-17,6667,5000,0,0,5000,0,0
2020-02-18,6667,-20000,0,4000,-16000,4000,0
2020-02-19,6667,12000,0,-4000,8000,-4000,0
2020-02-20,6667,-6000,0,0,-6000,0,0
2020-02-21,6667,18000,0,0,18000,0,0
2020-02-24,6667,-35000,0,0,-35000,0,0
2020-02-25,6667,0,0,0,0,0,0
2020-02-26,6667,-2000,0,5000,3000,5000,0
2020-02-27,6667,35000,0,-3000,32000,-3000,0
2020-03-02,6667,113000,0,-2000,111000,-2000,0
2020-03-03,6667,-35000,0,0,-35000,0,0
2020-03-04,6667,-91000,0,0,-91000,0,0
2020-03-05,6667,-29000,0,0,-29000,0,0
2020-03-06,6667,2000,0,0,2000,0,0
2020-03-09,6667,-5000,0,0,-5000,0,0
2020-03-10,6667,40000,0,0,40000,0,0
2020-03-11,6667,-47000,0,0,-47000,0,0
2020-03-12,6667,11000,0,0,11000,0,0
2020-03-13,6667,9000,0,0,9000,0,0
2020-03-16,6667,-22000,0,0,-22000,0,0
2020-03-17,6667,130000,0,0,130000,0,0
2020-03-18,6667,17000,0,0,17000,0,0
2020-03-19,6667,148000,0,0,148000,0,0
2020-03-20,6667,41000,0,0,41000,0,0
2020-03-23,6667,14000,0,0,14000,0,0
2020-03-24,6667,-28000,0,0,-28000,0,0
2020-03-25,6667,-52000,0,0,-52000,0,0
2020-03-26,6667,-14000,0,0,-14000,0,0
2020-03-27,6667,-68000,0,0,-68000,0,0
2020-03-30,6667,48000,0,0,48000,0,0
2020-03-31,6667,-68000,0,0,-68000,0,0
2020-04-01,6667,20000,0,0,20000,0,0
2020-04-06,6667,19338,0,0,19338,0,0
2020-04-07,6667,3000,0,0,3000,0,0
2020-04-08,6667,31000,0,0,31000,0,0
2020-04-09,6667,-50000,0,0,-50000,0,0
2020-04-10,6667,24000,0,0,24000,0,0
2020-04-13,6667,-16000,0,0,-16000,0,0
2020-04-14,6667,-117000,0,0,-117000,0,0
2020-04-15,6667,7000,0,0,7000,0,0
2020-04-16,6667,-91000,0,0,-91000,0,0
2020-04-17,6667,-18000,0,6000,-12000,6000,0
2020-04-20,6667,31000,0,0,31000,0,0
2020-04-21,6667,3000,0,0,3000,0,0
2020-04-22,6667,53000,0,0,53000,0,0
2020-04-23,6667,-25000,0,0,-25000,0,0
2020-04-24,6667,25000,0,0,25000,0,0
2020-04-27,6667,30000,0,0,30000,0,0
2020-04-28,6667,-89000,0,0,-89000,0,0
2020-04-29,6667,-4945,0,0,-4945,0,0
2020-04-30,6667,19000,0,0,19000,0,0
2020-05-04,6667,-22000,0,0,-22000,0,0
2020-05-05,6667,-19000,0,-1000,-20000,-1000,0
2020-05-06,6667,10000,0,0,10000,0,0
2020-05-07,6667,26000,0,0,26000,0,0
2020-05-08,6667,39000,0,0,39000,0,0
2020-05-11,6667,35000,0,0,35000,0,0
2020-05-12,6667,-50000,0,0,-50000,0,0
2020-05-13,6667,53000,0,-1000,52000,-1000,0
2020-05-14,6667,-35000,0,-1000,-36000,-1000,0
2020-05-15,6667,1000,0,-2000,-1000,-2000,0
2020-05-18,6667,24000,0,-1000,23000,-1000,0
2020-05-19,6667,79000,0,0,79000,0,0
2020-05-20,6667,71000,0,0,71000,0,0
2020-05-21,6667,15000,0,0,15000,0,0
2020-05-22,6667,-67000,0,1000,-66000,1000,0
2020-05-25,6667,-13000,0,0,-13000,0,0
2020-05-26,6667,-21000,0,0,-21000,0,0
2020-05-27,6667,-9000,0,0,-9000,0,0
2020-05-28,6667,-22000,0,0,-22000,0,0
2020-05-29,6667,20000,0,0,20000,0,0
2020-06-01,6667,51000,0,0,51000,0,0
2020-06-02,6667,-30000,0,0,-30000,0,0
2020-06-03,6667,32000,0,0,32000,0,0
2020-06-04,6667,30000,0,0,30000,0,0
2020-06-05,6667,-18000,0,0,-18000,0,0
2020-06-08,6667,-65000,0,0,-65000,0,0
2020-06-09,6667,-74000,0,0,-74000,0,0
2020-06-10,6667,-40000,0,0,-40000,0,0
2020-06-11,6667,-77000,0,0,-77000,0,0
2020-06-12,6667,18000,0,0,18000,0,0
2020-06-15,6667,-29000,0,0,-29000,0,0
2020-06-16,6667,-5000,0,0,-5000,0,0
2020-06-17,6667,-7000,0,0,-7000,0,0
2020-06-18,6667,4000,0,0,4000,0,0
2020-06-19,6667,3000,0,0,3000,0,0
2020-06-22,6667,-2000,0,0,-2000,0,0
2020-06-23,6667,-24000,0,0,-24000,0,0
2020-06-24,6667,-19000,0,0,-19000,0,0
2020-06-29,6667,-5000,0,0,-5000,0,0
2020-06-30,6667,58000,0,0,58000,0,0
2020-07-01,6667,31000,0,0,31000,0,0
2020-07-02,6667,-18000,0,0,-18000,0,0
2020-07-03,6667,16000,0,0,16000,0,0
2020-07-06,6667,35000,0,0,35000,0,0
2020-07-07,6667,-39000,0,0,-39000,0,0
2020-07-08,6667,12000,0,0,12000,0,0
2020-07-09,6667,4000,0,0,4000,0,0
2020-07-10,6667,8000,0,0,8000,0,0
2020-07-13,6667,-1000,0,0,-1000,0,0
2020-07-14,6667,-19000,0,0,-19000,0,0
2020-07-15,6667,-33000,0,0,-33000,0,0
2020-07-16,6667,-22000,0,0,-22000,0,0
2020-07-17,6667,-31000,0,0,-31000,0,0
2020-07-20,6667,-4000,0,0,-4000,0,0
2020-07-21,6667,-3000,0,0,-3000,0,0
2020-07-22,6667,1000,0,0,1000,0,0
2020-07-23,6667,-1000,0,0,-1000,0,0
2020-07-24,6667,-35000,0,0,-35000,0,0
2020-07-27,6667,-52000,0,0,-52000,0,0
2020-07-28,6667,11000,0,0,11000,0,0
2020-07-29,6667,12000,0,0,12000,0,0
2020-07-30,6667,-11000,0,0,-11000,0,0
2020-07-31,6667,2000,0,0,2000,0,0
2020-08-03,6667,-2000,0,0,-2000,0,0
2020-08-04,6667,3000,0,0,3000,0,0
2020-08-05,6667,-2000,0,0,-2000,0,0
2020-08-06,6667,1000,0,0,1000,0,0
2020-08-07,6667,-8000,0,0,-8000,0,0
2020-08-10,6667,-8000,0,0,-8000,0,0
2020-08-11,6667,-12000,0,0,-12000,0,0
2020-08-12,6667,8000,0,0,8000,0,0
2020-08-13,6667,17000,0,0,17000,0,0
2020-08-14,6667,-30000,0,0,-30000,0,0
2020-08-17,6667,-1000,0,0,-1000,0,0
2020-08-18,6667,-16000,0,0,-16000,0,0
2020-08-19,6667,6000,0,0,6000,0,0
2020-08-20,6667,2000,0,0,2000,0,0
2020-08-21,6667,1000,0,0,1000,0,0
2020-08-24,6667,-1000,0,4000,3000,4000,0
2020-08-25,6667,7000,0,-4000,3000,-4000,0
2020-08-26,6667,-5000,0,0,-5000,0,0
2020-08-27,6667,0,0,0,0,0,0
2020-08-28,6667,11000,0,0,11000,0,0
2020-08-31,6667,3000,0,0,3000,0,0
2020-09-01,6667,-4000,0,0,-4000,0,0
2020-09-02,6667,12000,0,0,12000,0,0
2020-09-03,6667,6000,0,0,6000,0,0
2020-09-04,6667,6000,0,-1000,5000,-1000,0
2020-09-07,6667,-5000,0,0,-5000,0,0
2020-09-08,6667,4000,0,0,4000,0,0
2020-09-09,6667,7000,0,0,7000,0,0
2020-09-10,6667,6000,0,0,6000,0,0
2020-09-11,6667,-6000,0,0,-6000,0,0
2020-09-14,6667,3000,0,4000,7000,4000,0
2020-09-15,6667,-5000,0,0,-5000,0,0
2020-09-16,6667,7000,0,0,7000,0,0
2020-09-17,6667,-1000,0,0,-1000,0,0
2020-09-18,6667,-4000,0,0,-4000,0,0
2020-09-21,6667,-5000,0,0,-5000,0,0
2020-09-22,6667,-6000,0,0,-6000,0,0
2020-09-23,6667,7000,0,0,7000,0,0
2020-09-24,6667,9000,0,1000,10000,1000,0
2020-09-25,6667,4000,0,0,4000,0,0
2020-09-28,6667,6000,0,0,6000,0,0
2020-09-29,6667,-10000,0,0,-10000,0,0
2020-09-30,6667,17000,0,0,17000,0,0
2020-10-05,6667,-6000,0,0,-6000,0,0
2020-10-06,6667,-7000,0,0,-7000,0,0
2020-10-07,6667,6000,0,0,6000,0,0
2020-10-08,6667,0,0,0,0,0,0
2020-10-12,6667,-9000,0,0,-9000,0,0
2020-10-13,6667,0,0,0,0,0,0
2020-10-14,6667,-2000,0,0,-2000,0,0
2020-10-15,6667,-3000,0,0,-3000,0,0
2020-10-16,6667,17000,0,0,17000,0,0
2020-10-19,6667,-6000,0,0,-6000,0,0
2020-10-20,6667,-29000,0,0,-29000,0,0
2020-10-21,6667,-9000,0,-5000,-14000,-5000,0
2020-10-22,6667,-4000,0,0,-4000,0,0
2020-10-23,6667,3000,0,0,3000,0,0
2020-10-26,6667,14000,0,0,14000,0,0
2020-10-27,6667,17000,0,0,17000,0,0
2020-10-28,6667,16000,0,0,16000,0,0
2020-10-29,6667,-3000,0,0,-3000,0,0
2020-10-30,6667,7000,0,5000,12000,5000,0
2020-11-02,6667,-4000,0,-1000,-5000,-1000,0
2020-11-03,6667,-13000,0,-2000,-15000,-2000,0
2020-11-04,6667,46124,0,0,46124,0,0
2020-11-05,6667,-11000,0,0,-11000,0,0
2020-11-06,6667,2000,0,0,2000,0,0
2020-11-09,6667,28000,0,0,28000,0,0
2020-11-10,6667,-4000,0,0,-4000,0,0
2020-11-11,6667,64000,0,0,64000,0,0
2020-11-12,6667,-16000,0,0,-16000,0,0
2020-11-13,6667,-115000,0,-20000,-135000,-20000,0
2020-11-16,6667,-8000,0,-5000,-13000,-5000,0
2020-11-17,6667,4515,0,31000,35515,31000,0
2020-11-18,6667,-14000,0,-1000,-15000,-1000,0
2020-11-19,6667,15000,0,-20000,-5000,-20000,0
2020-11-20,6667,6000,0,-10000,-4000,-10000,0
2020-11-23,6667,-54000,0,11000,-43000,11000,0
2020-11-24,6667,13000,0,0,13000,0,0
2020-11-25,6667,-3000,0,0,-3000,0,0
2020-11-26,6667,7000,0,-21000,-14000,-21000,0
2020-11-27,6667,16000,0,-1000,15000,-1000,0
2020-11-30,6667,-2000,0,0,-2000,0,0
2020-12-01,6667,11000,0,0,11000,0,0
2020-12-02,6667,7000,0,1000,8000,1000,0
2020-12-03,6667,-48000,0,9000,-39000,9000,0
2020-12-04,6667,-808,0,0,-808,0,0
2020-12-07,6667,-4000,0,-31000,-35000,-31000,0
2020-12-08,6667,-5000,0,-4000,-9000,-4000,0
2020-12-09,6667,-4000,0,0,-4000,0,0
2020-12-10,6667,21000,0,0,21000,0,0
2020-12-11,6667,-13000,0,0,-13000,0,0
2020-12-14,6667,23000,0,-1000,22000,-1000,0
2020-12-15,6667,-12000,0,0,-12000,0,0
2020-12-16,6667,5000,0,0,5000,0,0
2020-12-17,6667,1938,0,0,1938,0,0
2020-12-18,6667,2000,0,0,2000,0,0
2020-12-21,6667,29000,0,0,29000,0,0
2020-12-22,6667,-29000,0,0,-29000,0,0
2020-12-23,6667,5000,0,0,5000,0,0
2020-12-24,6667,10000,0,0,10000,0,0
2020-12-25,6667,17000,0,15000,32000,15000,0
2020-12-28,6667,-6000,0,0,-6000,0,0
2020-12-29,6667,-3000,0,0,-3000,0,0
2020-12-30,6667,-2000,0,0,-2000,0,0
2020-12-31,6667,20000,0,0,20000,0,0
2021-01-04,6667,22000,0,0,22000,0,0
2021-01-05,6667,57000,0,0,57000,0,0
2021-01-06,6667,-34000,0,0,-34000,0,0
2021-01-07,6667,22000,0,0,22000,0,0
2021-01-08,6667,15000,0,0,15000,0,0
2021-01-11,6667,12000,0,0,12000,0,0
2021-01-12,6667,6000,0,0,6000,0,0
2021-01-13,6667,13000,0,0,13000,0,0
2021-01-14,6667,29000,0,0,29000,0,0
2021-01-15,6667,-1000,0,0,-1000,0,0
2021-01-18,6667,52000,0,10000,62000,10000,0
2021-01-19,6667,-28000,0,5000,-23000,5000,0
2021-01-20,6667,1000,0,-30000,-29000,-30000,0
2021-01-21,6667,21000,0,0,21000,0,0
2021-01-22,6667,5000,0,0,5000,0,0
2021-01-25,6667,2000,0,0,2000,0,0
2021-01-26,6667,-3000,0,0,-3000,0,0
2021-01-27,6667,-4000,0,0,-4000,0,0
2021-01-28,6667,4000,0,0,4000,0,0
2021-01-29,6667,8000,0,1000,9000,1000,0
2021-02-01,6667,-23000,0,0,-23000,0,0
2021-02-02,6667,-5000,0,0,-5000,0,0
2021-02-03,6667,-3000,0,0,-3000,0,0
2021-02-04,6667,-5000,0,0,-5000,0,0
2021-02-05,6667,-5000,0,0,-5000,0,0
2021-02-17,6667,5000,0,0,5000,0,0
2021-02-18,6667,14000,0,0,14000,0,0
2021-02-19,6667,1000,0,0,1000,0,0
2021-02-22,6667,5000,0,0,5000,0,0
2021-02-23,6667,5000,0,-4000,1000,-4000,0
2021-02-24,6667,-11000,0,31,-10969,31,0
2021-02-25,6667,-26000,0,-31,-26031,-31,0
2021-02-26,6667,-29000,0,0,-29000,0,0
2021-03-02,6667,1000,0,0,1000,0,0
2021-03-03,6667,-4000,0,0,-4000,0,0
2021-03-04,6667,19000,0,0,19000,0,0
2021-03-05,6667,27000,0,0,27000,0,0
2021-03-08,6667,9000,0,0,9000,0,0
2021-03-09,6667,20000,0,0,20000,0,0
2021-03-10,6667,23000,0,0,23000,0,0
2021-03-11,6667,16000,0,0,16000,0,0
2021-03-12,6667,-7000,0,0,-7000,0,0
2021-03-15,6667,22089,0,0,22089,0,0
2021-03-16,6667,11000,0,0,11000,0,0
2021-03-17,6667,-124000,0,0,-124000,0,0
2021-03-18,6667,0,0,0,0,0,0
2021-03-19,6667,0,0,0,0,0,0
2021-03-22,6667,9000,0,0,9000,0,0
2021-03-23,6667,-26000,0,0,-26000,0,0
2021-03-24,6667,-8000,0,0,-8000,0,0
2021-03-25,6667,-8000,0,0,-8000,0,0
2021-03-26,6667,-10000,0,0,-10000,0,0
2021-03-29,6667,-22956,0,0,-22956,0,0
2021-03-30,6667,-16000,0,0,-16000,0,0
2021-03-31,6667,4000,0,0,4000,0,0
2021-04-01,6667,10000,0,0,10000,0,0
2021-04-06,6667,84000,0,0,84000,0,0
2021-04-07,6667,2000,0,0,2000,0,0
2021-04-08,6667,28000,0,0,28000,0,0
2021-04-09,6667,2000,0,0,2000,0,0
2021-04-12,6667,38000,0,0,38000,0,0
2021-04-13,6667,-98000,0,25000,-73000,25000,0
2021-04-14,6667,73000,0,-25000,48000,-25000,0
2021-04-15,6667,-5000,0,22,-4978,22,0
2021-04-16,6667,-150000,0,24978,-125022,24978,0
2021-04-19,6667,-166000,0,0,-166000,0,0
2021-04-20,6667,63000,0,10000,73000,10000,0
2021-04-21,6667,-167000,0,0,-167000,0,0
2021-04-22,6667,186000,0,-35000,151000,-35000,0
2021-04-23,6667,-99000,0,0,-99000,0,0
2021-04-26,6667,-121000,0,0,-121000,0,0
2021-04-27,6667,-65000,0,0,-65000,0,0
2021-04-28,6667,59000,0,0,59000,0,0
2021-04-29,6667,-40000,0,0,-40000,0,0
2021-05-03,6667,12000,0,0,12000,0,0
2021-05-04,6667,172000,0,0,172000,0,0
2021-05-05,6667,45000,0,0,45000,0,0
2021-05-06,6667,29000,0,0,29000,0,0
2021-05-07,6667,85000,0,0,85000,0,0
2021-05-10,6667,-187000,0,0,-187000,0,0
2021-05-11,6667,9000,0,0,9000,0,0
2021-05-12,6667,-64000,0,0,-64000,0,0
2021-05-13,6667,17000,0,0,17000,0,0
2021-05-14,6667,-91000,0,0,-91000,0,0
2021-05-17,6667,46000,0,0,46000,0,0
2021-05-18,6667,112000,0,0,112000,0,0
2021-05-19,6667,14000,0,0,14000,0,0
2021-05-20,6667,-10000,0,0,-10000,0,0
2021-05-21,6667,42000,0,0,42000,0,0
2021-05-24,6667,50000,0,0,50000,0,0
2021-05-25,6667,53000,0,0,53000,0,0
2021-05-26,6667,1000,0,0,1000,0,0
2021-05-27,6667,6000,0,0,6000,0,0
2021-05-28,6667,26000,0,0,26000,0,0
2021-05-31,6667,-3000,0,0,-3000,0,0
2021-06-01,6667,42000,0,0,42000,0,0
2021-06-02,6667,10381,0,0,10381,0,0
2021-06-03,6667,18000,0,0,18000,0,0
2021-06-04,6667,10000,0,0,10000,0,0
2021-06-07,6667,-13000,0,0,-13000,0,0
2021-06-08,6667,8000,0,0,8000,0,0
2021-06-09,6667,8000,0,0,8000,0,0
2021-06-10,6667,12000,0,0,12000,0,0
2021-06-11,6667,-76000,0,0,-76000,0,0
2021-06-15,6667,16000,0,0,16000,0,0
2021-06-16,6667,-13000,0,0,-13000,0,0
2021-06-17,6667,42000,0,0,42000,0,0
2021-06-18,6667,-9000,0,0,-9000,0,0
2021-06-21,6667,0,0,0,0,0,0
2021-06-22,6667,9000,0,0,9000,0,0
2021-06-23,6667,68000,0,0,68000,0,0
2021-06-24,6667,28000,0,0,28000,0,0
2021-06-25,6667,0,0,0,0,0,0
2021-06-28,6667,19000,0,0,19000,0,0
2021-06-29,6667,-15388,0,0,-15388,0,0
2021-06-30,6667,31000,0,0,31000,0,0
2021-07-01,6667,-51682,0,0,-51682,0,0
2021-07-02,6667,15000,0,0,15000,0,0
2021-07-05,6667,79000,0,0,79000,0,0
2021-07-06,6667,-51000,0,0,-51000,0,0
2021-07-07,6667,-36000,0,0,-36000,0,0
2021-07-08,6667,-5000,0,0,-5000,0,0
2021-07-09,6667,-19000,0,0,-19000,0,0
2021-07-12,6667,78000,0,0,78000,0,0
2021-07-13,6667,-174000,0,0,-174000,0,0
2021-07-14,6667,10000,0,0,10000,0,0
2021-07-15,6667,91000,0,0,91000,0,0
2021-07-16,6667,4000,0,0,4000,0,0
2021-07-19,6667,-12000,0,0,-12000,0,0
2021-07-20,6667,5000,0,0,5000,0,0
2021-07-21,6667,75000,0,0,75000,0,0
2021-07-22,6667,-55000,0,0,-55000,0,0
2021-07-23,6667,67000,0,0,67000,0,0
2021-07-26,6667,-4000,0,0,-4000,0,0
