date,stock_id,foreign,trust,dealer,total
2015-09-04,2852,3000,0,-1000,2000
2015-09-08,2852,3000,0,0,3000
2015-09-09,2852,14000,0,0,14000
2015-09-10,2852,-25000,0,0,-25000
2015-09-11,2852,-6000,0,0,-6000
2015-09-14,2852,-67000,0,0,-67000
2015-09-15,2852,-14000,0,0,-14000
2015-09-16,2852,-17000,0,0,-17000
2015-09-17,2852,17000,0,0,17000
2015-09-18,2852,29000,0,0,29000
2015-09-21,2852,-30000,0,0,-30000
2015-09-22,2852,11000,0,0,11000
2015-09-23,2852,-22000,0,0,-22000
2015-09-24,2852,-7000,0,0,-7000
2015-09-25,2852,-52000,0,0,-52000
2015-09-30,2852,-11000,0,0,-11000
2015-10-01,2852,-3000,58000,0,55000
2015-10-02,2852,-30703,61000,0,30297
2015-10-05,2852,-9000,0,3000,-6000
2015-10-06,2852,19000,0,0,19000
2015-10-07,2852,15000,22000,0,37000
2015-10-08,2852,17000,0,0,17000
2015-10-12,2852,31000,0,0,31000
2015-10-13,2852,21000,0,0,21000
2015-10-14,2852,2000,0,0,2000
2015-10-15,2852,41000,0,0,41000
2015-10-16,2852,4000,0,0,4000
2015-10-19,2852,18000,0,0,18000
2015-10-20,2852,6000,0,1000,7000
2015-10-21,2852,11000,0,0,11000
2015-10-23,2852,2000,0,0,2000
2015-10-26,2852,26000,0,0,26000
2015-10-27,2852,30000,0,0,30000
2015-10-29,2852,-10000,0,0,-10000
2015-10-30,2852,-14000,0,0,-14000
2015-11-02,2852,5000,-46000,0,-41000
2015-11-03,2852,9000,-44000,0,-35000
2015-11-04,2852,93000,-35000,0,58000
2015-11-05,2852,63000,0,0,63000
2015-11-06,2852,38000,0,0,38000
2015-11-09,2852,15000,0,0,15000
2015-11-10,2852,32000,0,0,32000
2015-11-11,2852,-64000,0,0,-64000
2015-11-12,2852,-74000,0,0,-74000
2015-11-13,2852,-31000,0,0,-31000
2015-11-16,2852,-86000,0,0,-86000
2015-11-17,2852,-14000,0,-4000,-18000
2015-11-18,2852,-48000,0,0,-48000
2015-11-19,2852,-96000,0,1000,-95000
2015-11-20,2852,-17000,0,0,-17000
2015-11-23,2852,-13000,0,0,-13000
2015-11-24,2852,-16000,0,0,-16000
2015-11-25,2852,-85000,0,0,-85000
2015-11-26,2852,-13000,0,-1000,-14000
2015-11-27,2852,-26000,0,0,-26000
2015-11-30,2852,-12000,0,0,-12000
2015-12-01,2852,-7000,-30000,1000,-36000
2015-12-02,2852,-2000,0,0,-2000
2015-12-03,2852,0,0,0,0
2015-12-04,2852,-1000,0,0,-1000
2015-12-07,2852,0,0,-1000,-1000
2015-12-09,2852,-67000,0,0,-67000
2015-12-10,2852,-75000,0,3000,-72000
2015-12-11,2852,-11000,0,2000,-9000
2015-12-14,2852,-19000,0,-1000,-20000
2015-12-15,2852,-21000,0,1000,-20000
2015-12-16,2852,-32000,0,0,-32000
2015-12-17,2852,-30000,0,-3000,-33000
2015-12-18,2852,-19000,0,-2000,-21000
2015-12-21,2852,-13000,0,0,-13000
2015-12-24,2852,-1000,0,0,-1000
2015-12-25,2852,-9000,0,0,-9000
2015-12-28,2852,-1000,0,0,-1000
2015-12-29,2852,-14000,0,0,-14000
2015-12-30,2852,2000,0,0,2000
2015-12-31,2852,1000,0,0,1000
2016-01-04,2852,-10000,0,1000,-9000
2016-01-05,2852,-10000,36000,0,26000
2016-01-06,2852,-17000,0,1000,-16000
2016-01-07,2852,-17000,46000,2000,31000
2016-01-08,2852,-23000,34000,2000,13000
2016-01-11,2852,-7000,0,0,-7000
2016-01-12,2852,-3000,0,0,-3000
2016-01-14,2852,-1000,0,1000,0
2016-01-15,2852,0,0,-3000,-3000
2016-01-18,2852,-3000,0,0,-3000
2016-01-19,2852,0,0,2000,2000
2016-01-20,2852,-39000,0,0,-39000
2016-01-21,2852,-47000,0,-1000,-48000
2016-01-25,2852,0,0,1000,1000
2016-01-26,2852,-13000,0,0,-13000
2016-01-27,2852,-20000,0,-2000,-22000
2016-01-29,2852,11000,0,0,11000
2016-01-30,2852,23000,0,0,23000
2016-02-01,2852,14000,0,0,14000
2016-02-02,2852,10000,0,0,10000
2016-02-03,2852,-16000,-50000,-3000,-69000
2016-02-15,2852,-20000,-49000,2000,-67000
2016-02-16,2852,72000,-98000,4000,-22000
2016-02-17,2852,-49000,-105000,0,-154000
2016-02-18,2852,5000,-26000,0,-21000
2016-02-19,2852,-5000,0,0,-5000
2016-02-22,2852,0,0,-4000,-4000
2016-02-23,2852,11000,0,0,11000
2016-02-24,2852,9000,0,0,9000
2016-02-25,2852,42000,0,0,42000
2016-02-26,2852,21000,0,0,21000
2016-03-01,2852,16000,0,0,16000
2016-03-02,2852,45000,0,-2000,43000
2016-03-03,2852,32000,0,0,32000
2016-03-04,2852,20000,0,0,20000
2016-03-07,2852,42000,0,0,42000
2016-03-08,2852,2000,0,0,2000
2016-03-09,2852,5000,0,3000,8000
2016-03-10,2852,-115000,0,0,-115000
2016-03-11,2852,26000,0,0,26000
2016-03-14,2852,8000,0,-5000,3000
2016-03-15,2852,-29000,0,0,-29000
2016-03-16,2852,17000,0,0,17000
2016-03-17,2852,-20000,0,0,-20000
2016-03-18,2852,-48000,0,0,-48000
2016-03-21,2852,-20000,0,0,-20000
2016-03-22,2852,-18000,0,1000,-17000
2016-03-23,2852,-3000,0,0,-3000
2016-03-24,2852,23000,0,0,23000
2016-03-25,2852,30000,0,-1000,29000
2016-03-28,2852,-5000,0,6000,1000
2016-03-29,2852,-57000,0,1000,-56000
2016-03-30,2852,-29000,0,-1000,-30000
2016-03-31,2852,42000,0,0,42000
2016-04-01,2852,4000,0,0,4000
2016-04-06,2852,-19000,0,-6000,-25000
2016-04-07,2852,-11000,0,0,-11000
2016-04-08,2852,-4000,0,0,-4000
2016-04-11,2852,13000,0,0,13000
2016-04-12,2852,1,0,0,1
2016-04-13,2852,0,0,0,0
2016-04-14,2852,-86000,0,0,-86000
2016-04-15,2852,-3000,0,0,-3000
2016-04-18,2852,27000,0,0,27000
2016-04-19,2852,37000,0,0,37000
2016-04-20,2852,3000,0,0,3000
2016-04-21,2852,-58000,0,2000,-56000
2016-04-22,2852,-38000,0,-2000,-40000
2016-04-25,2852,-44000,0,0,-44000
2016-04-26,2852,29000,0,1000,30000
2016-04-27,2852,-39000,0,1000,-38000
2016-04-28,2852,-54000,0,-2000,-56000
2016-04-29,2852,-86000,0,0,-86000
2016-05-03,2852,-3000,0,0,-3000
2016-05-04,2852,-10000,0,1000,-9000
2016-05-05,2852,-60000,0,1000,-59000
2016-05-06,2852,2000,0,0,2000
2016-05-09,2852,-40000,0,0,-40000
2016-05-10,2852,-83000,0,-2000,-85000
2016-05-11,2852,-14000,0,0,-14000
2016-05-12,2852,-15000,0,0,-15000
2016-05-13,2852,-32000,0,0,-32000
2016-05-16,2852,-10000,0,0,-10000
2016-05-17,2852,-29000,0,0,-29000
2016-05-18,2852,-51000,0,0,-51000
2016-05-19,2852,-7000,0,0,-7000
2016-05-20,2852,-3000,0,0,-3000
2016-05-23,2852,-126000,0,0,-126000
2016-05-24,2852,-56000,0,0,-56000
2016-05-25,2852,8000,0,0,8000
2016-05-26,2852,-11000,0,0,-11000
2016-05-27,2852,-55000,0,0,-55000
2016-05-30,2852,69000,0,0,69000
2016-05-31,2852,-42000,0,0,-42000
2016-06-01,2852,9000,0,0,9000
2016-06-02,2852,-35000,0,0,-35000
2016-06-03,2852,14000,0,0,14000
2016-06-06,2852,-3000,0,0,-3000
2016-06-07,2852,6000,0,0,6000
2016-06-08,2852,57000,0,0,57000
2016-06-13,2852,-57000,0,0,-57000
2016-06-14,2852,45000,0,0,45000
2016-06-15,2852,16000,0,0,16000
2016-06-16,2852,-23000,0,0,-23000
2016-06-17,2852,-21000,0,0,-21000
2016-06-20,2852,30000,0,0,30000
2016-06-21,2852,7000,0,0,7000
2016-06-22,2852,-48000,0,0,-48000
2016-06-23,2852,-14000,0,0,-14000
2016-06-24,2852,-25000,0,0,-25000
2016-06-27,2852,55000,0,0,55000
2016-06-28,2852,-59000,0,0,-59000
2016-06-29,2852,9000,0,0,9000
2016-06-30,2852,-52123,0,0,-52123
2016-07-01,2852,7000,0,0,7000
2016-07-04,2852,-9000,0,0,-9000
2016-07-05,2852,-35000,0,0,-35000
2016-07-06,2852,36000,0,0,36000
2016-07-07,2852,-13000,0,0,-13000
2016-07-11,2852,-35000,0,0,-35000
2016-07-12,2852,17000,0,0,17000
2016-07-13,2852,6000,0,0,6000
2016-07-14,2852,-32000,0,0,-32000
2016-07-15,2852,11000,0,0,11000
2016-07-18,2852,69000,0,0,69000
2016-07-19,2852,3000,0,0,3000
2016-07-20,2852,50000,0,0,50000
2016-07-21,2852,-12000,0,0,-12000
2016-07-22,2852,10000,0,0,10000
2016-07-25,2852,13000,0,0,13000
2016-07-26,2852,57000,0,0,57000
2016-07-27,2852,-9000,0,0,-9000
2016-07-28,2852,24000,0,0,24000
2016-07-29,2852,-39000,0,0,-39000
2016-08-01,2852,14000,0,1000,15000
2016-08-02,2852,-13000,0,0,-13000
2016-08-03,2852,1000,0,0,1000
2016-08-04,2852,-20000,0,0,-20000
2016-08-05,2852,-1000,0,0,-1000
2016-08-08,2852,9000,0,0,9000
2016-08-09,2852,24000,0,0,24000
2016-08-10,2852,7000,0,0,7000
2016-08-11,2852,24000,0,1000,25000
2016-08-12,2852,-63000,0,0,-63000
2016-08-15,2852,7000,0,-1000,6000
2016-08-16,2852,0,0,-1000,-1000
2016-08-17,2852,51256,0,0,51256
2016-08-18,2852,36000,0,0,36000
2016-08-19,2852,-16256,0,0,-16256
2016-08-22,2852,-4000,0,0,-4000
2016-08-23,2852,-21000,0,0,-21000
2016-08-24,2852,-13000,0,0,-13000
2016-08-25,2852,-42000,0,0,-42000
2016-08-26,2852,-27000,0,0,-27000
2016-08-29,2852,-18000,0,0,-18000
2016-08-30,2852,-44000,0,0,-44000
2016-08-31,2852,-47000,0,0,-47000
2016-09-01,2852,-35000,0,0,-35000
2016-09-02,2852,-7000,0,0,-7000
2016-09-05,2852,-1000,0,0,-1000
2016-09-06,2852,-23000,0,0,-23000
2016-09-07,2852,31000,0,0,31000
2016-09-08,2852,3000,0,0,3000
2016-09-09,2852,-16000,0,0,-16000
2016-09-12,2852,-15000,0,0,-15000
2016-09-13,2852,-27000,0,0,-27000
2016-09-14,2852,-15000,0,0,-15000
2016-09-19,2852,-3000,0,0,-3000
2016-09-20,2852,-10000,0,0,-10000
2016-09-21,2852,64000,0,0,64000
2016-09-22,2852,-10000,0,0,-10000
2016-09-26,2852,5000,0,0,5000
2016-09-29,2852,-24000,0,0,-24000
2016-09-30,2852,-12000,0,0,-12000
2016-10-03,2852,-50000,0,0,-50000
2016-10-04,2852,-9000,0,0,-9000
2016-10-05,2852,-2000,0,0,-2000
2016-10-06,2852,-22000,0,0,-22000
2016-10-11,2852,-17000,0,0,-17000
2016-10-12,2852,-23000,0,0,-23000
2016-10-13,2852,-1000,0,0,-1000
2016-10-14,2852,2000,0,0,2000
2016-10-17,2852,3000,0,0,3000
2016-10-18,2852,15000,0,0,15000
2016-10-19,2852,18000,0,0,18000
2016-10-20,2852,-8000,0,0,-8000
2016-10-21,2852,-54000,0,0,-54000
2016-10-24,2852,8000,0,0,8000
2016-10-25,2852,-12000,0,0,-12000
2016-10-26,2852,8000,0,0,8000
2016-10-27,2852,-14000,0,0,-14000
2016-10-28,2852,-7000,0,0,-7000
2016-10-31,2852,-5000,0,0,-5000
2016-11-01,2852,-3000,0,0,-3000
2016-11-02,2852,-1000,0,0,-1000
2016-11-03,2852,-13000,0,2000,-11000
2016-11-04,2852,-15000,0,0,-15000
2016-11-07,2852,-8000,0,1000,-7000
2016-11-08,2852,-28000,0,0,-28000
2016-11-09,2852,3000,0,-2000,1000
2016-11-10,2852,-7000,0,-1000,-8000
2016-11-11,2852,-75000,0,0,-75000
2016-11-14,2852,-29000,0,0,-29000
2016-11-15,2852,-76000,0,0,-76000
2016-11-16,2852,-26000,0,0,-26000
2016-11-17,2852,-85000,0,0,-85000
2016-11-18,2852,-46000,0,0,-46000
2016-11-21,2852,-46000,0,0,-46000
2016-11-22,2852,-14000,0,0,-14000
2016-11-23,2852,1000,0,0,1000
2016-11-24,2852,-7000,0,3000,-4000
2016-11-25,2852,279000,0,-2000,277000
2016-11-28,2852,-193000,0,-1000,-194000
2016-11-29,2852,6000,0,0,6000
2016-11-30,2852,-19000,0,1000,-18000
2016-12-01,2852,-41000,0,2000,-39000
2016-12-02,2852,59000,0,0,59000
2016-12-05,2852,-12000,0,1000,-11000
2016-12-06,2852,130000,0,9000,139000
2016-12-07,2852,101000,0,0,101000
2016-12-08,2852,57000,0,-7000,50000
2016-12-09,2852,-7000,0,1000,-6000
2016-12-12,2852,10000,0,3000,13000
2016-12-13,2852,-13000,0,-1000,-14000
2016-12-14,2852,-5000,0,0,-5000
2016-12-15,2852,5000,0,0,5000
2016-12-16,2852,120000,0,-2000,118000
2016-12-19,2852,143000,0,0,143000
2016-12-20,2852,169000,0,3000,172000
2016-12-21,2852,32000,0,1000,33000
2016-12-22,2852,36000,0,0,36000
2016-12-23,2852,-4000,0,0,-4000
2016-12-26,2852,-13000,0,0,-13000
2016-12-27,2852,-8000,0,0,-8000
2016-12-28,2852,-1000,0,0,-1000
2016-12-29,2852,-4000,0,0,-4000
2016-12-30,2852,-2000,0,0,-2000
2017-01-03,2852,-2000,0,0,-2000
2017-01-04,2852,-16000,0,0,-16000
2017-01-05,2852,0,0,0,0
2017-01-06,2852,-4000,0,0,-4000
2017-01-09,2852,-44000,0,0,-44000
2017-01-10,2852,-19000,0,0,-19000
2017-01-11,2852,-2000,0,-1000,-3000
2017-01-12,2852,-6000,0,0,-6000
2017-01-13,2852,-46000,0,0,-46000
2017-01-16,2852,-18000,0,3000,-15000
2017-01-17,2852,-16000,0,-5000,-21000
2017-01-18,2852,17000,0,-7000,10000
2017-01-19,2852,-17000,0,-2000,-19000
2017-01-20,2852,-10000,0,0,-10000
2017-01-23,2852,-9000,0,0,-9000
2017-01-24,2852,-6000,0,0,-6000
2017-02-02,2852,-12000,0,0,-12000
2017-02-03,2852,-46000,0,0,-46000
2017-02-06,2852,-45000,0,2000,-43000
2017-02-07,2852,3000,0,0,3000
2017-02-08,2852,-17000,0,-1000,-18000
2017-02-09,2852,-59000,0,0,-59000
2017-02-10,2852,-75000,0,0,-75000
2017-02-13,2852,-53000,0,0,-53000
2017-02-14,2852,-48000,0,0,-48000
2017-02-15,2852,37000,0,0,37000
2017-02-16,2852,-8000,0,0,-8000
2017-02-17,2852,44000,0,0,44000
2017-02-20,2852,11000,0,0,11000
2017-02-21,2852,19000,0,0,19000
2017-02-22,2852,33000,0,0,33000
2017-02-23,2852,-11000,0,0,-11000
2017-02-24,2852,-10000,0,0,-10000
2017-03-01,2852,-33000,0,0,-33000
2017-03-02,2852,3000,0,0,3000
2017-03-03,2852,-9000,0,0,-9000
2017-03-06,2852,-10000,0,0,-10000
2017-03-07,2852,-11000,0,0,-11000
2017-03-08,2852,11000,0,0,11000
2017-03-09,2852,-51000,0,0,-51000
2017-03-10,2852,-46000,0,0,-46000
2017-03-13,2852,-18999,0,0,-18999
2017-03-14,2852,-82000,0,0,-82000
2017-03-15,2852,28000,0,1000,29000
2017-03-16,2852,29000,0,0,29000
2017-03-17,2852,24000,0,0,24000
2017-03-20,2852,9000,35000,0,44000
2017-03-21,2852,9000,36000,0,45000
2017-03-22,2852,-43000,0,0,-43000
2017-03-23,2852,-10999,0,0,-10999
2017-03-24,2852,10000,0,0,10000
2017-03-27,2852,-75999,0,0,-75999
2017-03-28,2852,-134000,0,0,-134000
2017-03-29,2852,-53000,0,0,-53000
2017-03-30,2852,-22000,0,0,-22000
2017-03-31,2852,32000,0,0,32000
2017-04-06,2852,-7000,0,0,-7000
2017-04-07,2852,-7000,0,0,-7000
2017-04-10,2852,-83000,0,0,-83000
2017-04-11,2852,-61000,0,0,-61000
2017-04-12,2852,-21000,0,0,-21000
2017-04-14,2852,-18000,-2000,0,-20000
2017-04-17,2852,-28000,0,0,-28000
2017-04-19,2852,-58000,0,-1000,-59000
2017-04-20,2852,-37000,0,0,-37000
2017-04-21,2852,-17000,0,0,-17000
2017-04-24,2852,-3000,0,0,-3000
2017-04-27,2852,1000,0,0,1000
2017-04-28,2852,-5000,0,0,-5000
2017-05-02,2852,10000,0,0,10000
2017-05-03,2852,-8000,0,0,-8000
2017-05-04,2852,10000,0,0,10000
2017-05-05,2852,-15000,0,0,-15000
2017-05-08,2852,-9000,0,0,-9000
2017-05-09,2852,-5000,0,1000,-4000
2017-05-10,2852,-26000,0,0,-26000
2017-05-11,2852,2000,0,0,2000
2017-05-12,2852,-4000,0,0,-4000
2017-05-15,2852,3000,0,0,3000
2017-05-16,2852,-47000,0,0,-47000
2017-05-17,2852,20000,0,0,20000
2017-05-19,2852,5000,0,0,5000
2017-05-22,2852,-92000,0,0,-92000
2017-05-23,2852,0,0,0,0
2017-05-24,2852,-22000,0,0,-22000
2017-05-25,2852,-12000,0,0,-12000
2017-05-26,2852,-58000,0,1000,-57000
2017-05-31,2852,-6000,0,0,-6000
2017-06-01,2852,-10000,0,0,-10000
2017-06-05,2852,2000,-4000,0,-2000
2017-06-06,2852,0,-6000,0,-6000
2017-06-08,2852,4000,0,2000,6000
2017-06-09,2852,2000,0,0,2000
2017-06-12,2852,1000,0,0,1000
2017-06-13,2852,8000,0,-2000,6000
2017-06-14,2852,3000,0,-1000,2000
2017-06-15,2852,3000,0,0,3000
2017-06-16,2852,6000,0,0,6000
2017-06-19,2852,16000,0,3000,19000
2017-06-20,2852,2000,0,2000,4000
2017-06-21,2852,37000,0,7000,44000
2017-06-22,2852,16000,0,0,16000
2017-06-23,2852,5000,0,0,5000
2017-06-26,2852,109000,0,3000,112000
2017-06-27,2852,75000,0,3000,78000
2017-06-28,2852,58000,0,-3000,55000
2017-06-29,2852,9000,0,4000,13000
2017-06-30,2852,22000,0,-2000,20000
2017-07-03,2852,40000,0,0,40000
2017-07-04,2852,5000,0,0,5000
2017-07-05,2852,15000,0,0,15000
2017-07-06,2852,53000,0,0,53000
2017-07-10,2852,2000,0,0,2000
2017-07-11,2852,6000,0,0,6000
2017-07-12,2852,-5000,0,0,-5000
2017-07-13,2852,1000,0,-1000,0
2017-07-14,2852,14000,0,-1000,13000
2017-07-17,2852,-17000,0,-6000,-23000
2017-07-18,2852,7000,0,0,7000
2017-07-19,2852,2000,0,0,2000
2017-07-20,2852,25000,0,1000,26000
2017-07-21,2852,3000,0,2000,5000
2017-07-24,2852,4000,0,4000,8000
2017-07-25,2852,28000,0,2000,30000
2017-07-26,2852,36000,0,-1000,35000
2017-07-27,2852,6000,0,0,6000
2017-07-28,2852,44000,0,0,44000
2017-07-31,2852,-36000,0,0,-36000
2017-08-01,2852,10000,-2000,1000,9000
2017-08-02,2852,-86000,0,0,-86000
2017-08-03,2852,23000,0,-1000,22000
2017-08-04,2852,-16000,0,0,-16000
2017-08-07,2852,54000,0,-6000,48000
2017-08-08,2852,8000,0,0,8000
2017-08-09,2852,20000,0,0,20000
2017-08-10,2852,5000,0,0,5000
2017-08-11,2852,-30000,0,1000,-29000
2017-08-14,2852,-88000,0,0,-88000
2017-08-15,2852,-7000,0,0,-7000
2017-08-16,2852,-20000,0,0,-20000
2017-08-17,2852,-6000,0,0,-6000
2017-08-18,2852,-12000,0,0,-12000
2017-08-21,2852,59000,0,0,59000
2017-08-22,2852,-7000,0,0,-7000
2017-08-23,2852,-3000,-3000,-3000,-9000
2017-08-24,2852,-1000,-3000,0,-4000
2017-08-25,2852,-6000,0,0,-6000
2017-08-28,2852,13000,0,0,13000
2017-08-29,2852,-45000,0,0,-45000
2017-08-30,2852,-108000,0,0,-108000
2017-08-31,2852,-59000,0,0,-59000
2017-09-01,2852,20000,0,0,20000
2017-09-04,2852,-5000,0,0,-5000
2017-09-05,2852,-3000,0,0,-3000
2017-09-06,2852,-2000,0,0,-2000
2017-09-07,2852,1000,0,-2000,-1000
2017-09-08,2852,0,-3000,0,-3000
2017-09-11,2852,-1000,0,0,-1000
2017-09-12,2852,4000,0,0,4000
2017-09-13,2852,1000,0,0,1000
2017-09-15,2852,1000,0,-2000,-1000
2017-09-18,2852,48000,0,0,48000
2017-09-19,2852,-51000,0,0,-51000
2017-09-20,2852,2000,0,0,2000
2017-09-21,2852,2000,0,0,2000
2017-09-25,2852,12000,0,0,12000
2017-09-26,2852,-7000,0,0,-7000
2017-09-27,2852,-6000,0,0,-6000
2017-09-28,2852,-4000,0,0,-4000
2017-09-29,2852,-3000,0,0,-3000
2017-10-02,2852,1000,0,0,1000
2017-10-03,2852,26000,0,0,26000
