date,stock_id,foreign,trust,dealer,total
2015-03-11,6222,0,0,4000,4000
2015-03-12,6222,0,0,-3000,-3000
2015-03-13,6222,0,0,0,0
2015-03-16,6222,0,0,0,0
2015-03-17,6222,0,0,1000,1000
2015-03-18,6222,0,0,-1000,-1000
2015-03-19,6222,0,0,1000,1000
2015-03-20,6222,0,0,-2000,-2000
2015-03-25,6222,0,0,3000,3000
2015-03-26,6222,0,0,-1000,-1000
2015-03-27,6222,0,0,-2000,-2000
2015-03-30,6222,0,0,2000,2000
2015-03-31,6222,0,0,0,0
2015-04-01,6222,0,0,0,0
2015-04-02,6222,0,0,0,0
2015-04-07,6222,0,0,-2000,-2000
2015-04-09,6222,10000,0,2000,12000
2015-04-10,6222,0,0,0,0
2015-04-13,6222,0,0,0,0
2015-04-14,6222,0,0,0,0
2015-04-15,6222,0,0,0,0
2015-04-20,6222,41000,0,-1000,40000
2015-04-21,6222,25000,0,0,25000
2015-04-22,6222,3000,0,-1000,2000
2015-04-23,6222,3000,0,3000,6000
2015-04-24,6222,49000,0,0,49000
2015-04-27,6222,18000,0,0,18000
2015-04-28,6222,14000,0,0,14000
2015-04-29,6222,0,0,-3000,-3000
2015-04-30,6222,-9000,0,0,-9000
2015-05-04,6222,-13000,0,0,-13000
2015-05-05,6222,-4000,0,3000,-1000
2015-05-06,6222,-4000,0,-3000,-7000
2015-05-07,6222,-17000,0,3000,-14000
2015-05-08,6222,-5000,0,-3000,-8000
2015-05-11,6222,-11000,0,1000,-10000
2015-05-12,6222,-7000,0,-1000,-8000
2015-05-14,6222,-1000,0,3000,2000
2015-05-15,6222,-4000,0,0,-4000
2015-05-18,6222,-4000,0,0,-4000
2015-05-19,6222,-1000,0,0,-1000
2015-05-20,6222,0,0,-3000,-3000
2015-05-21,6222,0,0,2000,2000
2015-05-22,6222,0,0,-2000,-2000
2015-05-25,6222,-1000,0,2000,1000
2015-05-26,6222,-1000,0,-2000,-3000
2015-05-27,6222,-1000,0,2000,1000
2015-05-28,6222,-2000,0,-2000,-4000
2015-06-02,6222,-1000,0,0,-1000
2015-06-04,6222,-3000,0,0,-3000
2015-06-08,6222,-5000,0,0,-5000
2015-06-09,6222,-1000,0,0,-1000
2015-06-15,6222,-10000,0,0,-10000
2015-06-16,6222,-12000,0,0,-12000
2015-06-17,6222,-14000,0,0,-14000
2015-06-18,6222,-11000,0,0,-11000
2015-06-22,6222,-1000,0,0,-1000
2015-09-25,6222,1000,0,0,1000
2015-10-05,6222,-1000,0,0,-1000
2015-10-06,6222,1000,0,0,1000
2015-10-21,6222,-1000,0,0,-1000
2015-11-03,6222,4000,0,0,4000
2015-11-05,6222,1000,0,0,1000
2015-11-11,6222,-4000,0,0,-4000
2015-11-13,6222,-1000,0,0,-1000
2015-11-19,6222,1000,0,0,1000
2015-11-24,6222,-1000,0,0,-1000
2015-11-25,6222,1000,0,0,1000
2015-11-26,6222,-1000,0,0,-1000
2015-11-27,6222,2000,0,0,2000
2015-11-30,6222,2000,0,0,2000
2015-12-04,6222,5000,0,0,5000
2015-12-09,6222,2000,0,0,2000
2015-12-15,6222,4000,0,0,4000
2015-12-17,6222,1000,0,0,1000
2015-12-18,6222,1000,0,0,1000
2015-12-23,6222,-2000,0,0,-2000
2015-12-25,6222,-2000,0,0,-2000
2016-01-05,6222,1000,0,0,1000
2016-02-03,6222,19000,0,0,19000
2016-02-25,6222,3000,0,0,3000
2016-03-02,6222,2000,0,0,2000
2016-03-21,6222,-20000,0,0,-20000
2017-10-17,6222,0,0,1000,1000
2017-10-18,6222,0,0,2000,2000
2017-10-19,6222,0,0,-3000,-3000
2017-10-23,6222,0,0,3000,3000
2017-10-24,6222,0,0,-1000,-1000
2017-10-25,6222,0,0,-2000,-2000
2018-03-16,6222,0,0,1000,1000
2018-03-19,6222,0,0,0,0
2018-03-22,6222,0,0,1000,1000
2018-03-23,6222,0,0,-1000,-1000
2018-03-26,6222,0,0,1000,1000
2018-03-27,6222,0,0,0,0
2018-03-28,6222,0,0,0,0
2018-03-29,6222,0,0,1000,1000
2018-03-30,6222,0,0,0,0
2018-03-31,6222,0,0,-3000,-3000
2018-04-02,6222,0,0,2000,2000
2018-04-03,6222,0,0,0,0
2018-04-17,6222,0,0,0,0
2018-04-18,6222,0,0,0,0
2018-04-19,6222,0,0,-2000,-2000
2018-04-23,6222,0,0,2000,2000
2018-04-24,6222,0,0,-2000,-2000
2018-04-25,6222,0,0,2000,2000
2018-04-26,6222,0,0,1000,1000
2018-04-30,6222,0,0,-1000,-1000
2018-05-02,6222,0,0,-2000,-2000
2018-05-04,6222,0,0,1000,1000
2018-05-07,6222,0,0,-1000,-1000
2018-05-10,6222,0,0,1000,1000
2018-05-11,6222,0,0,-1000,-1000
2018-05-16,6222,0,0,2000,2000
2018-05-21,6222,0,0,-2000,-2000
2018-05-22,6222,0,0,2000,2000
2018-05-23,6222,0,0,2000,2000
2018-05-24,6222,0,0,-3000,-3000
2018-05-25,6222,0,0,0,0
2018-05-29,6222,0,0,-1000,-1000
2018-06-04,6222,0,0,2000,2000
2018-07-09,6222,0,0,-1000,-1000
2018-07-26,6222,0,0,-1000,-1000
2018-10-30,6222,0,0,1000,1000
2018-11-12,6222,0,0,1000,1000
2018-12-03,6222,0,0,-1000,-1000
2018-12-05,6222,0,0,-1000,-1000
2020-04-27,6222,-471,0,0,-471
2020-05-20,6222,-9000,0,0,-9000
2020-05-25,6222,-4000,0,0,-4000
2020-05-29,6222,21000,0,0,21000
2020-06-01,6222,-14000,0,0,-14000
2020-06-02,6222,-2000,0,0,-2000
2020-06-09,6222,-2000,0,0,-2000
2020-06-11,6222,3000,0,0,3000
2020-06-12,6222,-6000,0,0,-6000
2020-06-17,6222,8000,0,0,8000
2020-06-19,6222,-8000,0,0,-8000
2020-06-24,6222,9000,0,0,9000
2020-06-29,6222,-1000,0,0,-1000
2020-07-01,6222,1000,0,0,1000
2020-07-03,6222,1000,0,0,1000
2020-07-07,6222,7000,0,0,7000
2020-07-08,6222,-1000,0,0,-1000
2020-07-09,6222,4000,0,0,4000
2020-07-10,6222,1000,0,0,1000
2020-07-13,6222,-1000,0,0,-1000
2020-07-14,6222,16000,0,0,16000
2020-07-15,6222,-9000,0,0,-9000
2020-07-16,6222,-26000,0,0,-26000
2020-07-20,6222,9000,0,0,9000
2020-07-21,6222,2000,0,0,2000
2020-07-22,6222,27000,0,0,27000
2020-07-23,6222,9000,0,0,9000
2020-07-24,6222,-23000,0,0,-23000
2020-07-27,6222,-13000,0,0,-13000
2020-07-28,6222,-1000,0,0,-1000
2020-07-29,6222,2000,0,0,2000
2020-07-30,6222,-3000,0,0,-3000
2020-08-04,6222,2000,0,0,2000
2020-08-05,6222,21000,0,-9000,12000
2020-08-06,6222,-22000,0,-2000,-24000
2020-08-07,6222,-2000,0,0,-2000
2020-08-12,6222,11000,0,0,11000
2020-08-13,6222,-5000,0,0,-5000
2020-08-14,6222,-5000,0,0,-5000
2020-08-17,6222,0,0,-5000,-5000
2020-08-18,6222,-2000,0,-51000,-53000
2020-08-19,6222,-1000,0,-5000,-6000
2020-08-20,6222,-4000,0,-6000,-10000
2020-08-21,6222,0,0,-2000,-2000
2020-08-24,6222,-3000,0,-6000,-9000
2020-08-25,6222,0,0,-4000,-4000
2020-08-27,6222,1000,0,0,1000
2020-09-03,6222,503,0,0,503
2020-09-04,6222,-1000,0,0,-1000
2020-09-11,6222,8000,0,0,8000
2020-09-14,6222,-6000,0,0,-6000
2020-09-22,6222,-5000,0,0,-5000
2020-09-23,6222,1000,0,0,1000
2020-09-24,6222,-1000,0,0,-1000
2020-09-25,6222,1000,0,0,1000
2020-10-07,6222,-1000,0,0,-1000
2020-11-12,6222,1000,0,0,1000
2020-11-16,6222,-1000,0,0,-1000
2020-12-15,6222,0,0,65,65
2020-12-31,6222,0,0,-65,-65
2021-01-15,6222,1000,0,0,1000
2021-01-28,6222,1000,0,0,1000
2021-02-19,6222,0,0,50,50
2021-03-29,6222,-2000,0,11,-1989
2021-04-08,6222,0,0,42,42
2021-04-09,6222,0,0,-103,-103
2021-04-12,6222,0,0,100,100
2021-04-23,6222,0,0,424,424
2021-04-29,6222,0,0,100,100
2021-05-19,6222,0,0,-40,-40
2021-05-21,6222,0,0,-1,-1
2021-05-24,6222,0,0,-190,-190
2021-05-25,6222,2000,0,0,2000
2021-05-27,6222,0,0,18,18
2021-06-01,6222,-1000,0,0,-1000
2021-06-02,6222,-1000,0,0,-1000
2021-06-08,6222,1000,0,0,1000
2021-06-15,6222,0,0,-2,-2
2021-06-29,6222,9000,0,0,9000
2021-06-30,6222,2000,0,0,2000
2021-07-02,6222,-1000,0,0,-1000
2021-07-06,6222,0,0,-107,-107
2021-07-08,6222,-1000,0,0,-1000
2021-07-14,6222,1000,0,0,1000
2021-07-16,6222,4000,0,0,4000
2021-07-20,6222,-12000,0,0,-12000
2021-07-21,6222,-2000,0,0,-2000
2021-07-22,6222,1000,0,0,1000
2021-07-23,6222,-2000,0,0,-2000
2021-07-28,6222,4000,0,0,4000
2021-07-29,6222,2000,0,0,2000
2021-08-10,6222,-3000,0,0,-3000
2021-09-06,6222,0,0,1,1
2021-09-10,6222,-3000,0,0,-3000
2021-10-06,6222,7000,0,0,7000
2021-10-15,6222,0,0,7,7
2021-10-19,6222,-2000,0,0,-2000
2021-10-26,6222,-5000,0,0,-5000
2021-11-09,6222,0,0,1,1
2021-11-26,6222,1000,0,0,1000
2021-12-10,6222,0,0,19,19
2021-12-14,6222,-1000,0,0,-1000
2022-01-25,6222,0,0,-1,-1
2022-02-10,6222,1000,0,0,1000
2022-02-17,6222,1000,0,0,1000
2022-03-08,6222,-2000,0,0,-2000
2022-04-28,6222,0,0,-40,-40
2022-04-29,6222,0,0,-37,-37
2022-05-04,6222,1000,0,0,1000
2022-05-05,6222,0,0,0,0
2022-05-06,6222,0,0,0,0
2022-05-11,6222,1000,0,0,1000
2022-05-12,6222,-2000,0,0,-2000
2022-05-16,6222,1000,0,-69,931
2022-05-18,6222,2000,0,0,2000
2022-05-23,6222,0,0,-29,-29
2022-05-25,6222,1000,0,-22,978
2022-06-02,6222,1000,0,0,1000
2022-06-17,6222,0,0,-132,-132
2022-06-20,6222,-1000,0,0,-1000
2022-06-21,6222,2000,0,0,2000
2022-06-23,6222,-1000,0,0,-1000
2022-06-29,6222,-1000,0,0,-1000
2022-07-06,6222,-1000,0,0,-1000
2022-07-26,6222,0,0,0,0
2022-07-27,6222,3000,0,0,3000
2022-07-28,6222,-5000,0,0,-5000
2022-08-05,6222,0,0,218,218
2022-08-08,6222,1000,0,0,1000
2022-08-10,6222,1000,0,0,1000
2022-08-11,6222,-1000,0,0,-1000
2022-08-19,6222,4000,0,0,4000
2022-08-22,6222,2000,0,0,2000
2022-08-23,6222,7000,0,0,7000
