date,stock_id,foreign,trust,dealer,total
2024-01-02,2102,-20000,0,0,-20000
2024-01-03,2102,-51000,0,0,-51000
2024-01-04,2102,129000,0,0,129000
2024-01-05,2102,-23000,0,0,-23000
2024-01-08,2102,28000,0,0,28000
2024-01-09,2102,-36000,0,0,-36000
2024-01-10,2102,-44000,0,2000,-42000
2024-01-11,2102,-26000,0,-1000,-27000
2024-01-12,2102,-115000,0,0,-115000
2024-01-15,2102,-26000,0,0,-26000
2024-01-16,2102,-179000,0,11000,-168000
2024-01-17,2102,31100,0,-7000,24100
2024-01-18,2102,-5000,0,0,-5000
2024-01-19,2102,-3950,0,0,-3950
2024-01-22,2102,56000,0,-10000,46000
2024-01-23,2102,-49000,0,0,-49000
2024-01-24,2102,28000,0,1000,29000
2024-01-25,2102,-34000,0,0,-34000
2024-01-26,2102,45000,0,-1000,44000
2024-01-29,2102,-73965,0,0,-73965
2024-01-30,2102,75000,0,0,75000
2024-01-31,2102,38000,0,0,38000
2024-02-01,2102,62000,0,2000,64000
2024-02-02,2102,-1000,0,4092,3092
2024-02-05,2102,-34000,0,-92,-34092
2024-02-15,2102,-4000,0,0,-4000
2024-02-16,2102,78000,0,5000,83000
2024-02-19,2102,-52000,0,3000,-49000
2024-02-20,2102,88000,0,0,88000
2024-02-21,2102,-4000,0,5000,1000
2024-02-22,2102,-113000,0,4000,-109000
2024-02-23,2102,-71000,0,1000,-70000
2024-02-26,2102,-41000,0,4000,-37000
2024-02-27,2102,-50000,0,0,-50000
2024-02-29,2102,-46000,0,10000,-36000
2024-03-01,2102,-31000,0,0,-31000
2024-03-04,2102,-21000,0,-6000,-27000
2024-03-05,2102,49000,0,-1000,48000
2024-03-06,2102,-27000,0,-2000,-29000
2024-03-07,2102,76000,0,0,76000
2024-03-08,2102,15000,0,4000,19000
2024-03-11,2102,14300,0,6000,20300
2024-03-12,2102,24000,0,5614,29614
2024-03-13,2102,41000,0,-1,40999
