date,stock_id,foreign,trust,dealer,total
2015-01-05,8433,-65000,0,0,-65000
2015-01-06,8433,-3000,0,0,-3000
2015-01-07,8433,-10000,0,0,-10000
2015-01-08,8433,-21000,0,0,-21000
2015-01-09,8433,-20000,0,0,-20000
2015-01-12,8433,-6000,0,0,-6000
2015-01-13,8433,-36000,0,0,-36000
2015-01-15,8433,-9000,0,0,-9000
2015-01-16,8433,-30000,0,0,-30000
2015-01-19,8433,-21000,0,0,-21000
2015-01-20,8433,-17000,0,0,-17000
2015-02-02,8433,0,0,1000,1000
2015-02-03,8433,255000,0,-1000,254000
2015-02-04,8433,4000,0,0,4000
2015-02-09,8433,10000,0,2000,12000
2015-02-10,8433,17000,0,0,17000
2015-02-11,8433,42000,0,0,42000
2015-02-12,8433,6000,0,0,6000
2015-02-13,8433,11000,0,-1000,10000
2015-02-24,8433,4000,0,-1000,3000
2015-02-25,8433,3000,0,0,3000
2015-03-03,8433,0,0,2000,2000
2015-03-04,8433,2000,0,-2000,0
2015-03-05,8433,4000,0,0,4000
2015-03-06,8433,4000,0,0,4000
2015-03-09,8433,2000,0,0,2000
2015-03-10,8433,1000,0,0,1000
2015-03-11,8433,3000,0,0,3000
2015-03-12,8433,1000,0,0,1000
2015-03-13,8433,2000,0,0,2000
2015-03-16,8433,3000,0,0,3000
2015-03-17,8433,2000,0,0,2000
2015-03-19,8433,2000,0,0,2000
2015-03-20,8433,4000,0,0,4000
2015-03-23,8433,4000,0,0,4000
2015-03-24,8433,4000,0,0,4000
2015-03-26,8433,6000,0,0,6000
2015-03-30,8433,-7000,0,0,-7000
2015-03-31,8433,-32000,0,0,-32000
2015-04-02,8433,5000,0,0,5000
2015-04-07,8433,1000,0,0,1000
2015-04-09,8433,2000,0,0,2000
2015-04-13,8433,1000,0,1000,2000
2015-04-14,8433,4000,0,153000,157000
2015-04-15,8433,10000,0,135000,145000
2015-04-16,8433,865000,0,-49000,816000
2015-04-17,8433,100000,0,-190000,-90000
2015-04-20,8433,-16000,0,11000,-5000
2015-04-21,8433,58000,0,74000,132000
2015-04-22,8433,0,0,0,0
2015-04-23,8433,-58000,0,15000,-43000
2015-04-24,8433,497000,0,72000,569000
2015-04-27,8433,-5000,0,-2000,-7000
2015-04-28,8433,-58000,40000,0,-18000
2015-04-29,8433,149000,0,-26000,123000
2015-04-30,8433,19000,0,-24000,-5000
2015-05-04,8433,25000,0,0,25000
2015-05-05,8433,79000,69000,-138000,10000
2015-05-06,8433,-87000,70000,8000,-9000
2015-05-07,8433,125000,0,-30000,95000
2015-05-08,8433,44000,30000,-10000,64000
2015-05-11,8433,20000,0,0,20000
2015-05-12,8433,48000,0,0,48000
2015-05-13,8433,1000,0,12000,13000
2015-05-14,8433,-63000,0,28000,-35000
2015-05-15,8433,-36000,0,20000,-16000
2015-05-18,8433,30000,0,-1000,29000
2015-05-19,8433,98000,0,0,98000
2015-05-20,8433,115000,0,0,115000
2015-05-21,8433,86000,58000,0,144000
2015-05-22,8433,9000,0,43000,52000
2015-05-25,8433,-37000,0,0,-37000
2015-05-26,8433,2000,0,15000,17000
2015-05-27,8433,-27000,0,0,-27000
2015-05-28,8433,40000,0,0,40000
2015-05-29,8433,372000,-40000,47000,379000
2015-06-01,8433,26000,0,-15000,11000
2015-06-02,8433,199000,0,-39000,160000
2015-06-03,8433,-199000,0,-10000,-209000
2015-06-04,8433,113000,46000,-7000,152000
2015-06-05,8433,9000,0,-5000,4000
2015-06-08,8433,-64000,0,4000,-60000
2015-06-09,8433,-30000,0,-2000,-32000
2015-06-10,8433,42000,0,0,42000
2015-06-11,8433,-28000,0,0,-28000
2015-06-12,8433,-124000,0,-15000,-139000
2015-06-15,8433,-18000,0,9000,-9000
2015-06-16,8433,-7000,0,9000,2000
2015-06-17,8433,26000,0,115000,141000
2015-06-18,8433,-12000,0,18000,6000
2015-06-22,8433,-8000,0,19000,11000
2015-06-23,8433,95000,0,-46000,49000
2015-06-24,8433,-13000,0,-9000,-22000
2015-06-25,8433,-9000,0,66000,57000
2015-06-26,8433,27000,0,18000,45000
2015-06-29,8433,77000,0,16000,93000
2015-06-30,8433,51000,0,-34000,17000
2015-07-01,8433,28000,0,-2000,26000
2015-07-02,8433,24000,0,0,24000
2015-07-03,8433,2000,0,-33000,-31000
2015-07-06,8433,31000,0,-108000,-77000
2015-07-07,8433,48000,0,-10000,38000
2015-07-08,8433,-48000,0,-70000,-118000
2015-07-09,8433,186000,0,-16000,170000
2015-07-13,8433,29000,0,-8000,21000
2015-07-14,8433,13000,0,0,13000
2015-07-15,8433,9000,0,-3000,6000
2015-07-16,8433,62000,0,-1000,61000
2015-07-17,8433,5000,55000,0,60000
2015-07-20,8433,-16000,0,12000,-4000
2015-07-21,8433,-35000,0,-4000,-39000
2015-07-22,8433,-18000,0,0,-18000
2015-07-23,8433,-4000,0,9000,5000
2015-07-24,8433,-5000,0,-9000,-14000
2015-07-27,8433,26000,0,-4000,22000
2015-07-28,8433,-90000,0,-1000,-91000
2015-07-29,8433,-22000,0,-1000,-23000
2015-07-30,8433,7000,0,-3000,4000
2015-07-31,8433,3000,0,0,3000
2015-08-03,8433,36000,24000,-1000,59000
2015-08-04,8433,23000,25000,-1000,47000
2015-08-05,8433,17000,12000,0,29000
2015-08-06,8433,-18000,14000,20000,16000
2015-08-07,8433,-73000,0,24000,-49000
2015-08-10,8433,-20000,0,60000,40000
2015-08-11,8433,-39000,0,-58000,-97000
2015-08-12,8433,6000,0,-11000,-5000
2015-08-13,8433,-11000,0,5000,-6000
2015-08-14,8433,-7000,0,-2000,-9000
2015-08-17,8433,-19000,0,48000,29000
2015-08-18,8433,-16000,0,-12000,-28000
2015-08-19,8433,-15000,25000,24000,34000
2015-08-20,8433,35000,0,2000,37000
2015-08-21,8433,17000,58000,-1000,74000
2015-08-24,8433,-82000,44000,-16000,-54000
2015-08-25,8433,18000,40000,9000,67000
2015-08-26,8433,-26000,7000,39000,20000
2015-08-27,8433,5000,0,32000,37000
2015-08-28,8433,3000,0,-8000,-5000
2015-08-31,8433,13000,0,64000,77000
